SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1498.0,1499.8,1475.0,1494.4,1498.0,1491.35,47180,70167402.45,25-APR-2019,3482,INE117A01022,
ABCAPITAL,EQ,98.8,99.8,98.05,98.25,98.35,98.45,1181631,116918058.4,25-APR-2019,8645,INE674K01013,
ADANIENT,EQ,135.1,137.0,133.85,134.75,134.75,136.15,2112063,285956968.45,25-APR-2019,12112,INE423A01024,
ADANIGREEN,EQ,44.75,45.1,43.5,43.8,43.85,44.7,599113,26527999.5,25-APR-2019,2385,INE364U01010,
ADANIPORTS,EQ,390.0,392.9,387.65,389.25,389.0,391.75,5163069,2014796817.4,25-APR-2019,41910,INE742F01042,
ADANIPOWER,EQ,53.0,53.55,50.15,50.7,50.75,52.7,13776777,716570181.05,25-APR-2019,18913,INE814H01011,
ALKEM,EQ,1727.05,1734.0,1700.0,1703.45,1704.9,1722.2,741693,1263858298.9,25-APR-2019,4032,INE540L01014,
AMBER,EQ,820.1,831.0,813.25,817.85,818.0,825.45,4846,3980811.9,25-APR-2019,460,INE371P01015,
AMBUJACEM,EQ,222.35,229.85,219.5,220.55,221.35,224.1,7167694,1602649822.25,25-APR-2019,48333,INE079A01024,
APLAPOLLO,EQ,1589.95,1605.0,1550.1,1562.3,1580.0,1589.95,10247,16200140.55,25-APR-2019,983,INE702C01019,
APOLLOHOSP,EQ,1232.0,1259.8,1230.05,1246.25,1245.05,1228.8,360981,449628790.85,25-APR-2019,19343,INE437A01024,
ASHOKLEY,EQ,91.45,92.5,89.55,89.85,89.75,91.25,23972672,2176862584.55,25-APR-2019,73565,INE208A01029,
ASIANPAINT,EQ,1450.0,1460.0,1438.1,1447.95,1449.0,1450.05,1161847,1685225922.75,25-APR-2019,58032,INE021A01026,
ASTRAL,EQ,1240.0,1240.0,1208.0,1212.7,1215.0,1234.1,9188,11215377.6,25-APR-2019,1343,INE006I01046,
AUBANK,EQ,608.0,629.8,608.0,625.1,621.7,610.85,646109,402651738.9,25-APR-2019,12758,INE949L01017,
AUROPHARMA,EQ,786.0,815.0,785.1,795.55,800.0,785.3,4568333,3665499945.45,25-APR-2019,90315,INE406A01037,
AXISBANK,EQ,754.0,758.55,738.55,740.9,741.3,752.85,10282068,7690814958.5,25-APR-2019,134676,INE238A01034,
BAJAJ-AUTO,EQ,3073.95,3110.0,3027.6,3088.05,3095.0,3075.8,509586,1564412952.95,25-APR-2019,27626,INE917I01010,
BAJAJFINSV,EQ,7663.5,7735.95,7625.0,7669.5,7671.0,7637.95,288510,2212054737.3,25-APR-2019,20652,INE918I01018,
BAJAJHLDNG,EQ,3326.9,3328.0,3251.25,3272.1,3265.0,3300.45,27350,90140067.8,25-APR-2019,2939,INE118A01012,
BAJFINANCE,EQ,3099.8,3114.4,3072.65,3081.0,3081.95,3093.05,1240564,3837301279.55,25-APR-2019,50358,INE296A01024,
BANDHANBNK,EQ,607.0,613.0,587.3,590.45,592.0,605.5,957629,576401636.3,25-APR-2019,25857,INE545U01014,
BANKBARODA,EQ,125.2,125.75,121.5,122.0,122.0,125.1,16646745,2056770397.5,25-APR-2019,59468,INE028A01039,
BANKINDIA,EQ,93.05,93.8,91.5,91.9,91.85,93.05,6583138,610162606.5,25-APR-2019,18943,INE084A01016,
BDL,EQ,284.05,291.0,282.05,284.75,283.0,284.55,22330,6422351.8,25-APR-2019,1549,INE171Z01018,
BEL,EQ,88.55,89.6,86.65,87.05,87.45,88.4,16272717,1428200965.95,25-APR-2019,38955,INE263A01024,
BHARATFORG,EQ,483.0,486.1,478.8,480.55,479.3,481.1,1255289,604663344.1,25-APR-2019,24385,INE465A01025,
BHARTIARTL,EQ,322.8,332.9,321.0,328.5,332.7,324.5,11305703,3704385818.2,25-APR-2019,76972,INE397D01024,
BHEL,EQ,73.85,75.15,71.7,72.25,72.15,73.45,17295969,1265993949.55,25-APR-2019,35015,INE257A01026,
BIOCON,EQ,621.05,623.7,614.5,620.2,620.15,613.4,2320661,1437975573.65,25-APR-2019,38384,INE376G01013,
BLUESTARCO,EQ,648.95,658.0,648.95,652.1,654.35,648.95,12562,8196000.25,25-APR-2019,998,INE472A01039,
BOSCHLTD,EQ,18010.0,18193.9,17900.0,17996.35,17916.6,18005.75,29378,529170223.7,25-APR-2019,6498,INE323A01026,
BPCL,EQ,348.95,359.45,347.6,358.25,357.8,349.0,9780157,3484353876.15,25-APR-2019,116488,INE029A01011,
BRITANNIA,EQ,2988.0,2999.0,2962.65,2969.25,2972.0,2978.2,163138,485763423.75,25-APR-2019,17524,INE216A01030,
BSE,EQ,618.05,620.1,615.05,616.5,615.3,617.8,41414,25587256.65,25-APR-2019,1668,INE118H01025,
CANBK,EQ,273.0,275.1,270.45,271.55,271.0,273.5,2857540,779564658.0,25-APR-2019,22529,INE476A01014,
CDSL,EQ,233.0,234.9,231.0,232.3,233.8,232.5,171061,39791110.4,25-APR-2019,5407,INE736A01011,
CGPOWER,EQ,37.75,39.6,37.45,39.25,39.3,37.55,20295184,785627730.5,25-APR-2019,32890,INE067A01029,
CHOLAFIN,EQ,1429.85,1445.5,1415.5,1421.95,1416.5,1424.2,182133,260489116.1,25-APR-2019,8465,INE121A01016,
CIPLA,EQ,558.7,563.95,551.15,555.6,558.25,558.55,2416194,1347614397.2,25-APR-2019,44387,INE059A01026,
COALINDIA,EQ,254.85,255.2,248.3,251.65,253.5,254.0,20305140,5109546364.55,25-APR-2019,68681,INE522F01014,
COCHINSHIP,EQ,381.95,383.8,379.15,380.1,380.0,381.95,33857,12898966.0,25-APR-2019,4713,INE704P01017,
COLPAL,EQ,1218.0,1220.0,1198.25,1200.6,1201.1,1214.85,254303,307084016.5,25-APR-2019,11220,INE259A01022,
