SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HCLTECH,EQ,446.8,455.0,445.1,453.9,453.9,445.55,302936,136448888.05,13-SEP-2005,
HDFCBANK,EQ,675.0,690.0,666.05,687.25,687.8,677.35,417180,283275628.15,13-SEP-2005,
HINDPETRO,EQ,303.0,309.0,303.0,305.85,306.0,302.4,495725,151891382.35,13-SEP-2005,
ICICIBANK,EQ,514.0,521.4,506.6,518.5,518.9,516.45,838255,433074300.25,13-SEP-2005,
INDHOTEL,EQ,778.0,780.0,770.0,774.05,774.8,778.4,60423,46799656.15,13-SEP-2005,
INDUSINDBK,EQ,79.1,80.4,78.75,79.5,79.15,79.15,734270,58465186.9,13-SEP-2005,
IOC,EQ,435.5,442.85,433.1,440.9,441.45,434.9,294157,129264541.4,13-SEP-2005,
ITC,EQ,1881.0,1900.0,1875.0,1895.4,1893.0,1869.95,368165,694422227.4,13-SEP-2005,
JINDALSTEL,EQ,1339.9,1390.0,1332.0,1381.4,1385.0,1331.3,45420,62038498.75,13-SEP-2005,
KOTAKBANK,EQ,215.0,216.5,209.0,210.05,209.5,214.15,295763,62861953.65,13-SEP-2005,
LICHSGFIN,EQ,209.0,211.0,208.6,209.35,209.3,209.35,82697,17325728.3,13-SEP-2005,
LT,EQ,1340.0,1340.0,1316.55,1323.9,1325.0,1331.15,196045,259432633.55,13-SEP-2005,
LUPIN,EQ,771.0,790.0,761.0,768.45,768.0,779.45,133829,104218983.05,13-SEP-2005,
M&M,EQ,377.0,379.4,368.15,371.4,371.7,375.6,338719,126571071.3,13-SEP-2005,
MARICO,EQ,286.55,290.0,286.5,288.75,288.0,289.6,6113,1762522.05,13-SEP-2005,
MARUTI,EQ,510.95,525.9,510.3,520.8,524.0,510.45,813138,419804977.95,13-SEP-2005,
NATIONALUM,EQ,184.75,185.9,182.0,183.15,183.0,183.75,233553,42959498.45,13-SEP-2005,
NTPC,EQ,103.0,103.8,101.85,103.0,102.75,103.45,1275265,130897420.95,13-SEP-2005,
ONGC,EQ,1009.7,1010.0,995.15,1006.85,1000.0,1006.05,536377,538024191.75,13-SEP-2005,
PETRONET,EQ,56.0,58.9,56.0,57.95,57.8,55.85,6601852,383926160.55,13-SEP-2005,
PIDILITIND,EQ,685.0,690.0,678.05,681.1,682.0,684.45,4722,3230176.65,13-SEP-2005,
PNB,EQ,435.0,438.4,431.5,436.25,436.5,435.1,1206186,524961176.25,13-SEP-2005,
RADICO,EQ,714.0,714.0,691.3,703.25,704.0,689.8,38546,27038831.25,13-SEP-2005,
RELIANCE,EQ,753.0,759.45,749.95,752.3,751.0,752.5,5456619,4120460895.75,13-SEP-2005,
SAIL,EQ,63.6,64.0,62.9,63.9,63.8,63.55,6317375,401418395.75,13-SEP-2005,
SBIN,EQ,868.0,885.7,864.0,882.45,880.0,869.1,2378527,2082293926.5,13-SEP-2005,
SHREECEM,EQ,490.0,495.0,483.1,492.4,492.0,490.4,12597,6149661.75,13-SEP-2005,
SIEMENS,EQ,2400.0,2515.0,2392.2,2500.3,2508.8,2402.6,40202,98541416.85,13-SEP-2005,
SRF,EQ,317.4,317.4,311.5,313.0,312.45,315.75,646973,203205651.95,13-SEP-2005,
SUNPHARMA,EQ,659.0,688.0,636.05,669.45,680.1,653.15,75722,50070956.3,13-SEP-2005,
SUPREMEIND,EQ,331.95,352.0,328.8,349.65,351.35,329.95,24073,8230626.75,13-SEP-2005,
TATAELXSI,EQ,216.1,223.8,215.0,220.65,221.25,217.0,184198,40529274.65,13-SEP-2005,
TATAPOWER,EQ,466.6,470.95,462.15,463.55,462.55,464.6,309302,144335229.7,13-SEP-2005,
TCS,EQ,1431.0,1431.0,1410.6,1422.4,1425.0,1430.2,280623,398385901.75,13-SEP-2005,
TITAN,EQ,483.0,488.5,481.1,482.3,482.5,485.3,265135,128422185.0,13-SEP-2005,
TORNTPHARM,EQ,574.95,595.0,570.0,588.8,585.3,575.75,79564,46844411.0,13-SEP-2005,
TRENT,EQ,875.0,878.9,860.05,872.35,872.0,867.0,18578,16170435.6,13-SEP-2005,
TVSMOTOR,EQ,94.4,94.4,91.5,91.95,91.8,93.3,1294485,119425661.45,13-SEP-2005,
ULTRACEMCO,EQ,435.0,436.75,430.3,433.05,432.0,433.95,52264,22628200.7,13-SEP-2005,
UNIONBANK,EQ,139.8,143.0,138.55,139.4,139.0,139.2,2013483,283853332.6,13-SEP-2005,
VOLTAS,EQ,395.0,395.45,392.0,393.45,393.95,393.0,57293,22596060.9,13-SEP-2005,
WIPRO,EQ,375.0,378.0,370.25,372.95,372.05,372.05,1235422,461502162.7,13-SEP-2005,
YESBANK,EQ,72.0,73.0,70.9,71.5,71.45,71.7,1206319,86588951.6,13-SEP-2005,
