SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1309.5,1313.95,1275.0,1289.8,1290.0,1297.0,55053,71633099.35,22-MAR-2018,4049,INE117A01022,
ABCAPITAL,EQ,146.0,148.0,146.0,147.25,147.4,145.55,2712330,398787338.55,22-MAR-2018,19110,INE674K01013,
ADANIENT,EQ,162.4,163.85,158.55,159.45,159.4,162.2,6171698,993782077.85,22-MAR-2018,32180,INE423A01024,
ADANIPORTS,EQ,365.0,365.0,354.1,358.25,358.3,363.7,3443184,1237470401.05,22-MAR-2018,63535,INE742F01042,
ADANIPOWER,EQ,25.85,26.05,25.0,25.15,25.2,25.65,7410150,188353961.55,22-MAR-2018,10909,INE814H01011,
ALKEM,EQ,2129.0,2149.0,2107.05,2115.05,2119.65,2124.65,15701,33276535.4,22-MAR-2018,3822,INE540L01014,
AMBER,EQ,1112.95,1113.95,1080.1,1086.45,1082.0,1104.95,64732,71126245.35,22-MAR-2018,1389,INE371P01015,
AMBUJACEM,EQ,230.3,232.85,227.2,228.25,228.0,229.85,3027467,695552971.3,22-MAR-2018,26128,INE079A01024,
APLAPOLLO,EQ,1901.05,1920.0,1858.2,1884.6,1875.05,1929.6,15671,29693489.8,22-MAR-2018,2332,INE702C01019,
APOLLOHOSP,EQ,1028.0,1033.5,1013.3,1022.3,1026.3,1028.45,370697,378864162.2,22-MAR-2018,13773,INE437A01024,
ASHOKLEY,EQ,148.2,148.2,141.55,142.0,142.15,147.5,12939722,1871060493.35,22-MAR-2018,80726,INE208A01029,
ASIANPAINT,EQ,1102.5,1110.0,1100.0,1107.1,1106.95,1103.55,478426,528979749.55,22-MAR-2018,26664,INE021A01026,
ASTRAL,EQ,830.0,855.0,825.0,842.3,835.15,834.0,34282,28856921.15,22-MAR-2018,1314,INE006I01046,
AUBANK,EQ,584.5,588.0,576.55,579.45,583.0,584.5,70763,41219607.55,22-MAR-2018,7992,INE949L01017,
AUROPHARMA,EQ,564.55,568.8,555.5,557.4,556.85,564.2,1897302,1062945764.7,22-MAR-2018,34361,INE406A01037,
AXISBANK,EQ,522.6,525.9,516.75,518.2,518.5,526.3,7194256,3747257474.8,22-MAR-2018,115898,INE238A01034,
BAJAJ-AUTO,EQ,2851.9,2873.75,2822.0,2834.95,2835.0,2851.8,325295,924026928.55,22-MAR-2018,21156,INE917I01010,
BAJAJFINSV,EQ,5100.0,5135.45,5090.0,5119.85,5099.95,5131.5,73966,378551766.0,22-MAR-2018,9702,INE918I01018,
BAJAJHLDNG,EQ,2534.9,2548.95,2517.65,2527.45,2545.0,2533.7,3243,8198615.9,22-MAR-2018,616,INE118A01012,
BAJFINANCE,EQ,1708.0,1720.0,1690.15,1695.6,1691.2,1704.55,1153716,1968873843.2,22-MAR-2018,49676,INE296A01024,
BANKBARODA,EQ,135.25,137.0,133.5,134.95,134.7,135.6,16863181,2284376016.55,22-MAR-2018,61228,INE028A01039,
BANKINDIA,EQ,102.55,104.75,101.3,102.35,101.45,103.6,6627386,681734600.9,22-MAR-2018,23462,INE084A01016,
BEL,EQ,148.8,149.15,142.5,143.4,143.1,148.35,6454803,934788671.4,22-MAR-2018,31861,INE263A01024,
BHARATFORG,EQ,703.0,709.65,691.0,698.65,700.05,703.55,1224364,857429429.35,22-MAR-2018,30895,INE465A01025,
BHARTIARTL,EQ,414.0,420.25,412.1,415.6,416.0,418.2,4850714,2018086895.3,22-MAR-2018,71771,INE397D01024,
BHEL,EQ,83.4,83.45,81.2,81.4,81.35,83.05,6440184,528825153.35,22-MAR-2018,23299,INE257A01026,
BIOCON,EQ,582.5,586.5,574.8,579.9,579.9,580.15,1430906,830147956.95,22-MAR-2018,25013,INE376G01013,
BLUESTARCO,EQ,770.1,777.7,754.05,759.4,755.1,769.85,20088,15372637.25,22-MAR-2018,1783,INE472A01039,
BOSCHLTD,EQ,17650.0,17733.9,17250.0,17350.2,17315.0,17585.65,15389,268384648.75,22-MAR-2018,4626,INE323A01026,
BPCL,EQ,432.5,432.5,413.6,414.7,414.0,430.65,4748632,1985679089.15,22-MAR-2018,120506,INE029A01011,
BRITANNIA,EQ,4855.0,4870.0,4820.5,4838.2,4839.0,4834.45,88523,428980077.5,22-MAR-2018,10343,INE216A01022,
BSE,EQ,772.0,772.0,729.65,736.0,737.65,765.4,295483,221393218.75,22-MAR-2018,12362,INE118H01025,
CANBK,EQ,259.0,259.0,253.5,254.65,253.65,257.7,5505051,1406446721.7,22-MAR-2018,36000,INE476A01014,
CDSL,EQ,282.05,285.8,281.0,284.85,284.85,280.65,354520,100528721.3,22-MAR-2018,6072,INE736A01011,
CGPOWER,EQ,77.25,77.6,75.75,76.15,75.9,77.05,978446,74863332.25,22-MAR-2018,8333,INE067A01029,
CHOLAFIN,EQ,1454.5,1454.5,1416.15,1424.2,1426.95,1447.4,55150,78799140.95,22-MAR-2018,5320,INE121A01016,
CIPLA,EQ,551.9,555.0,538.15,540.75,540.5,551.05,1506405,821921006.35,22-MAR-2018,26789,INE059A01026,
COALINDIA,EQ,270.0,273.45,268.0,269.4,269.05,270.9,3383841,914421145.45,22-MAR-2018,42968,INE522F01014,
COCHINSHIP,EQ,503.95,506.7,497.75,498.3,498.0,504.05,250262,125195970.05,22-MAR-2018,3743,INE704P01017,
COLPAL,EQ,1042.0,1051.8,1023.2,1045.2,1046.0,1042.9,496563,516976580.65,22-MAR-2018,34230,INE259A01022,
CONCOR,EQ,1185.0,1193.9,1167.65,1180.95,1185.0,1184.65,304192,358302240.05,22-MAR-2018,17108,INE111A01017,
CROMPTON,EQ,231.95,242.5,227.75,239.2,242.25,232.45,642096,150934808.2,22-MAR-2018,13584,INE299U01018,
CUMMINSIND,EQ,747.4,747.4,727.55,732.95,734.25,742.8,497158,364940215.65,22-MAR-2018,11051,INE298A01020,
DABUR,EQ,320.8,324.0,315.25,316.95,318.05,322.45,2546884,811627059.9,22-MAR-2018,29761,INE016A01026,
DIVISLAB,EQ,1083.0,1096.9,1066.1,1068.8,1069.0,1085.95,422829,455154587.1,22-MAR-2018,19312,INE361B01024,
DIXON,EQ,3332.75,3398.0,3215.0,3291.4,3330.0,3307.95,12170,40026955.65,22-MAR-2018,2051,INE935N01012,
DLF,EQ,216.1,217.45,212.0,213.2,213.8,216.05,4863917,1044606523.5,22-MAR-2018,36234,INE271C01023,
DMART,EQ,1340.0,1345.7,1311.05,1320.45,1320.1,1339.6,501773,665891575.55,22-MAR-2018,17400,INE192R01011,
DRREDDY,EQ,2139.0,2150.75,2097.1,2108.3,2110.0,2141.7,410402,871960953.05,22-MAR-2018,28329,INE089A01023,
EICHERMOT,EQ,27974.25,28488.0,27925.35,28030.5,28014.0,27980.85,26132,737343834.1,22-MAR-2018,10531,INE066A01013,
FEDERALBNK,EQ,91.6,91.6,90.55,90.85,90.7,90.95,4401877,400843653.15,22-MAR-2018,17758,INE171A01029,
FORTIS,EQ,156.0,157.2,153.45,154.6,153.5,155.95,6066648,943634425.05,22-MAR-2018,21779,INE061F01013,
GAIL,EQ,438.15,441.0,435.55,438.4,438.1,435.05,2574726,1130646760.6,22-MAR-2018,36905,INE129A01019,
GLENMARK,EQ,541.1,549.8,541.1,544.85,543.8,545.1,676044,369699018.6,22-MAR-2018,48808,INE935A01035,
GODFRYPHLP,EQ,836.1,840.0,809.05,813.55,810.2,835.2,54877,45090573.5,22-MAR-2018,2554,INE260B01028,
GODREJCP,EQ,1074.0,1086.95,1071.15,1084.05,1085.0,1076.55,568997,615286771.4,22-MAR-2018,32884,INE102D01028,
GODREJPROP,EQ,736.3,750.0,732.05,738.45,738.0,739.7,56579,41902350.7,22-MAR-2018,3440,INE484J01027,
GRASIM,EQ,1100.0,1100.0,1085.2,1092.9,1091.55,1094.7,1317448,1437207205.85,22-MAR-2018,63131,INE047A01021,
HAVELLS,EQ,499.4,502.0,493.35,495.9,495.6,498.8,644334,320576517.85,22-MAR-2018,27262,INE176B01034,
HCLTECH,EQ,941.0,948.9,925.0,930.55,927.0,937.35,1547643,1446583938.1,22-MAR-2018,94630,INE860A01027,
HDFCBANK,EQ,1858.9,1880.0,1855.1,1867.75,1863.0,1858.9,1668306,3123149751.5,22-MAR-2018,37562,INE040A01026,
HDFCLIFE,EQ,426.8,429.75,424.2,427.5,426.25,422.5,1267475,541646448.95,22-MAR-2018,53508,INE795G01014,
HEROMOTOCO,EQ,3473.2,3484.85,3440.0,3452.3,3455.0,3463.6,482411,1666857634.85,22-MAR-2018,39040,INE158A01026,
HINDALCO,EQ,215.7,219.2,212.6,216.8,215.95,214.7,8362938,1808046452.3,22-MAR-2018,61935,INE038A01020,
HINDPETRO,EQ,351.55,353.8,341.1,342.85,342.65,353.3,3811563,1311642408.4,22-MAR-2018,82285,INE094A01015,
HINDUNILVR,EQ,1312.5,1320.5,1309.05,1311.85,1312.9,1315.6,950972,1247598556.8,22-MAR-2018,52957,INE030A01027,
HINDZINC,EQ,312.05,315.2,310.25,312.75,311.85,311.4,2439322,761914155.05,22-MAR-2018,30751,INE267A01025,
ICICIBANK,EQ,289.5,289.65,280.9,283.25,283.1,289.2,24593489,6998652560.3,22-MAR-2018,136182,INE090A01021,
ICICIGI,EQ,734.65,739.8,718.0,727.3,727.85,731.35,353510,257356611.3,22-MAR-2018,24707,INE765G01017,
ICICIPRULI,EQ,385.0,385.25,374.9,378.05,378.5,381.75,913607,346611000.65,22-MAR-2018,14189,INE726G01019,
IDEA,EQ,78.6,79.75,76.75,77.6,77.75,79.15,6576016,514604201.6,22-MAR-2018,20697,INE669E01016,
IEX,EQ,1474.0,1477.45,1450.2,1460.65,1456.0,1464.45,15018,21912635.35,22-MAR-2018,1253,INE022Q01012,
INDHOTEL,EQ,128.7,131.4,127.2,129.25,128.45,128.65,1114995,144401014.9,22-MAR-2018,11224,INE053A01029,
INDIANB,EQ,292.0,293.95,286.35,289.2,288.4,290.75,814379,236112318.9,22-MAR-2018,11013,INE562A01011,
INDIGO,EQ,1258.0,1275.45,1250.0,1258.7,1255.0,1267.05,606017,764727379.1,22-MAR-2018,31827,INE646L01027,
INDUSINDBK,EQ,1737.8,1762.9,1735.1,1753.1,1753.9,1731.45,1549193,2708551567.4,22-MAR-2018,61109,INE095A01012,
INFY,EQ,1164.5,1177.45,1155.3,1161.3,1156.0,1167.5,3406584,3977430906.0,22-MAR-2018,82774,INE009A01021,
INOXWIND,EQ,115.0,115.95,107.05,108.25,108.45,114.9,360720,39795898.2,22-MAR-2018,2830,INE066P01011,
IOC,EQ,173.95,173.95,169.5,170.1,170.3,172.45,9690093,1653957552.05,22-MAR-2018,62717,INE242A01010,
ITC,EQ,260.0,261.45,257.85,258.3,258.85,259.05,8011131,2077311368.45,22-MAR-2018,65618,INE154A01025,
JINDALSTEL,EQ,231.7,231.7,223.05,224.9,223.5,230.6,7558038,1720697215.15,22-MAR-2018,38583,INE749A01030,
JSWENERGY,EQ,75.75,75.95,73.35,73.9,74.3,75.75,1339629,100340680.7,22-MAR-2018,3280,INE121E01018,
JSWSTEEL,EQ,288.0,290.9,284.85,286.0,285.5,288.4,3731255,1074491007.3,22-MAR-2018,37883,INE019A01038,
JUBLFOOD,EQ,2220.95,2300.0,2215.0,2275.0,2265.45,2207.35,3282766,7437723412.7,22-MAR-2018,110586,INE797F01012,
KEI,EQ,368.45,375.4,366.55,369.3,367.5,367.3,173798,64631500.55,22-MAR-2018,13963,INE878B01027,
KOTAKBANK,EQ,1051.1,1059.5,1048.1,1053.05,1049.0,1051.1,1765315,1861130888.2,22-MAR-2018,33352,INE237A01028,
LAURUSLABS,EQ,517.3,518.0,506.1,507.65,506.1,510.65,26504,13550658.45,22-MAR-2018,1521,INE947Q01010,
LICHSGFIN,EQ,521.9,526.6,520.65,525.25,525.25,521.55,1507385,789685353.05,22-MAR-2018,31425,INE115A01026,
LT,EQ,1314.8,1321.4,1289.0,1296.25,1297.4,1309.35,1834024,2390340677.6,22-MAR-2018,59289,INE018A01030,
LUPIN,EQ,769.0,775.0,757.0,758.5,757.0,767.85,729009,558067779.7,22-MAR-2018,24483,INE326A01037,
M&M,EQ,747.05,748.9,726.0,730.85,731.0,745.35,1877037,1377604263.15,22-MAR-2018,53019,INE101A01026,
MANAPPURAM,EQ,104.0,104.8,102.55,102.95,102.95,104.2,1662519,172310457.75,22-MAR-2018,11603,INE522D01027,
MARICO,EQ,325.6,327.5,321.25,322.95,322.0,325.8,1363825,443008011.3,22-MAR-2018,21409,INE196A01026,
MARUTI,EQ,8870.0,8910.5,8684.4,8696.55,8694.0,8874.65,471749,4144668071.65,22-MAR-2018,65846,INE585B01010,
MCX,EQ,765.0,769.65,742.5,743.95,744.0,761.35,304139,228951756.55,22-MAR-2018,9314,INE745G01035,
MFSL,EQ,436.8,443.55,426.0,439.15,439.2,435.5,932912,404308087.1,22-MAR-2018,21676,INE180A01020,
MOTILALOFS,EQ,1076.0,1082.95,1030.25,1040.65,1042.0,1071.3,96781,101403343.65,22-MAR-2018,6908,INE338I01027,
MPHASIS,EQ,858.9,866.9,841.1,844.95,845.05,856.9,133785,114068434.15,22-MAR-2018,14946,INE356A01018,
MUTHOOTFIN,EQ,398.0,399.4,386.85,389.2,388.1,394.45,693589,273255066.05,22-MAR-2018,12206,INE414G01012,
NATIONALUM,EQ,64.7,70.25,64.65,69.2,68.75,64.85,16839608,1152802420.5,22-MAR-2018,52338,INE139A01034,
NAUKRI,EQ,1280.0,1280.0,1245.15,1247.6,1247.95,1267.35,164782,206076350.65,22-MAR-2018,2024,INE663F01024,
