SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1601.0,1602.0,1520.0,1532.4,1540.0,1601.95,292749,452281988.8,11-MAY-2017,19305,INE117A01022,
ADANIENT,EQ,125.45,126.8,117.4,120.15,119.95,122.8,23149912,2825189418.15,11-MAY-2017,90209,INE423A01024,
ADANIPORTS,EQ,352.0,362.55,350.5,360.05,358.95,351.9,4604066,1639606593.9,11-MAY-2017,59951,INE742F01042,
ADANIPOWER,EQ,31.2,31.35,30.7,30.85,30.9,31.1,5614068,173845259.85,11-MAY-2017,8284,INE814H01011,
ALKEM,EQ,1902.5,1935.85,1894.05,1923.8,1915.25,1906.35,22813,43672670.05,11-MAY-2017,3029,INE540L01014,
AMBUJACEM,EQ,260.2,264.2,257.3,260.3,260.8,259.7,3705195,969736787.0,11-MAY-2017,41308,INE079A01024,
APLAPOLLO,EQ,1454.15,1487.9,1412.0,1422.45,1412.0,1459.55,14431,20736908.15,11-MAY-2017,1527,INE702C01019,
APOLLOHOSP,EQ,1304.9,1330.0,1301.7,1320.7,1320.5,1304.6,538718,710736904.5,11-MAY-2017,26050,INE437A01024,
ASHOKLEY,EQ,86.0,87.15,85.8,86.55,86.55,85.55,10349937,896379069.7,11-MAY-2017,31052,INE208A01029,
ASIANPAINT,EQ,1159.0,1178.9,1152.3,1166.45,1170.45,1158.3,1003768,1172380804.45,11-MAY-2017,36548,INE021A01026,
ASTRAL,EQ,585.8,605.0,585.0,591.3,591.9,590.25,29317,17338236.2,11-MAY-2017,1651,INE006I01046,
AUROPHARMA,EQ,618.95,626.8,614.6,623.55,623.0,618.95,2189522,1363297815.35,11-MAY-2017,42284,INE406A01037,
AXISBANK,EQ,525.2,534.6,513.45,516.9,515.4,526.35,8962710,4714140501.6,11-MAY-2017,101765,INE238A01034,
BAJAJ-AUTO,EQ,2905.3,3005.45,2897.05,2998.45,2993.7,2904.8,416000,1235038689.0,11-MAY-2017,42762,INE917I01010,
BAJAJFINSV,EQ,4400.0,4528.95,4381.25,4495.8,4485.0,4391.45,135384,606853191.35,11-MAY-2017,12951,INE918I01018,
BAJAJHLDNG,EQ,2123.0,2179.95,2123.0,2150.85,2158.0,2125.7,15622,33729302.1,11-MAY-2017,1567,INE118A01012,
BAJFINANCE,EQ,1334.95,1344.9,1318.45,1339.7,1333.75,1327.0,672768,895912012.15,11-MAY-2017,16795,INE296A01024,
BANKBARODA,EQ,186.55,190.5,185.8,187.9,187.75,185.55,6927969,1304858912.0,11-MAY-2017,47673,INE028A01039,
BANKINDIA,EQ,182.0,186.4,180.5,182.4,183.5,180.85,5027509,922759622.15,11-MAY-2017,24103,INE084A01016,
BEL,EQ,185.75,186.9,181.05,181.75,182.05,183.95,4619364,849720431.65,11-MAY-2017,31720,INE263A01024,
BHARATFORG,EQ,1131.0,1152.0,1123.95,1130.55,1129.05,1125.1,837817,953414718.2,11-MAY-2017,23562,INE465A01025,
BHARTIARTL,EQ,370.0,370.85,362.45,366.0,363.9,372.75,7263857,2658586705.75,11-MAY-2017,138683,INE397D01024,
BHEL,EQ,177.5,178.45,173.75,174.15,174.15,177.1,4946557,869078434.6,11-MAY-2017,26407,INE257A01026,
BIOCON,EQ,1010.0,1018.0,992.9,1000.65,1001.05,1004.4,1005584,1011544242.85,11-MAY-2017,39248,INE376G01013,
BLUESTARCO,EQ,696.9,702.0,669.0,674.65,675.0,692.7,69710,47643021.35,11-MAY-2017,4515,INE472A01039,
BOSCHLTD,EQ,23275.0,23813.65,23169.4,23467.9,23500.0,23214.0,10386,243365846.6,11-MAY-2017,4910,INE323A01026,
BPCL,EQ,732.25,735.4,725.0,730.65,731.25,728.25,1338187,978646071.15,11-MAY-2017,43812,INE029A01011,
BRITANNIA,EQ,3690.0,3744.0,3685.2,3708.35,3695.1,3711.3,163452,607937870.35,11-MAY-2017,13689,INE216A01022,
BSE,EQ,1003.0,1003.75,997.0,999.95,1003.0,997.1,180061,180098636.0,11-MAY-2017,3393,INE118H01025,
CANBK,EQ,371.75,378.65,368.75,371.1,372.0,368.55,6110527,2283650088.4,11-MAY-2017,48774,INE476A01014,
CGPOWER,EQ,89.0,92.9,86.8,91.95,91.85,88.9,6683118,601009775.35,11-MAY-2017,25880,INE067A01029,
CHOLAFIN,EQ,1094.8,1108.0,1091.3,1094.4,1095.0,1087.85,232310,255237351.65,11-MAY-2017,11749,INE121A01016,
CIPLA,EQ,562.45,565.0,558.3,561.95,559.45,561.05,566621,318234895.0,11-MAY-2017,25363,INE059A01026,
COALINDIA,EQ,279.9,280.0,273.75,274.2,274.55,278.55,4892432,1349789315.7,11-MAY-2017,40627,INE522F01014,
COLPAL,EQ,1017.0,1026.0,1006.5,1009.65,1013.0,1019.45,155938,158720167.4,11-MAY-2017,8356,INE259A01022,
CONCOR,EQ,1209.75,1209.75,1146.05,1163.9,1167.85,1193.9,390323,458197935.65,11-MAY-2017,14657,INE111A01017,
CROMPTON,EQ,237.65,242.0,233.65,240.35,242.0,237.4,550867,130930222.45,11-MAY-2017,9434,INE299U01018,
CUMMINSIND,EQ,1065.1,1069.7,1045.0,1048.4,1045.0,1063.0,99137,104336894.85,11-MAY-2017,6181,INE298A01020,
DABUR,EQ,284.0,284.8,276.55,278.25,279.0,283.1,2333019,659558717.7,11-MAY-2017,11924,INE016A01026,
DIVISLAB,EQ,638.0,644.7,634.35,635.2,635.0,637.35,748146,477661800.05,11-MAY-2017,35292,INE361B01024,
DLF,EQ,199.85,206.3,199.0,202.85,202.75,199.4,13522798,2755640675.4,11-MAY-2017,67749,INE271C01023,
DMART,EQ,789.7,790.5,756.0,761.8,763.0,790.85,1038372,803476842.4,11-MAY-2017,25110,INE192R01011,
DRREDDY,EQ,2619.85,2619.85,2575.0,2594.0,2593.3,2602.85,214170,554645009.8,11-MAY-2017,19242,INE089A01023,
EICHERMOT,EQ,27900.0,30051.0,27900.0,29469.05,29500.0,27869.3,163545,4766695722.15,11-MAY-2017,49764,INE066A01013,
FEDERALBNK,EQ,118.25,118.25,115.3,116.0,116.1,117.15,12038623,1401851839.95,11-MAY-2017,40685,INE171A01029,
FORTIS,EQ,209.9,210.75,204.0,208.2,207.6,209.7,2589257,537509525.2,11-MAY-2017,18481,INE061F01013,
GAIL,EQ,418.0,419.1,405.0,408.3,408.7,417.5,3191663,1308266836.7,11-MAY-2017,37989,INE129A01019,
GLENMARK,EQ,897.75,908.9,888.05,906.25,908.0,887.9,928191,837657194.7,11-MAY-2017,24067,INE935A01035,
GODFRYPHLP,EQ,1202.1,1314.95,1201.8,1290.1,1293.5,1202.25,772451,984440303.8,11-MAY-2017,26447,INE260B01028,
GODREJCP,EQ,1928.0,1928.8,1882.45,1906.25,1901.15,1924.05,228874,434506373.45,11-MAY-2017,22566,INE102D01028,
GODREJPROP,EQ,529.9,532.45,512.0,513.5,513.7,528.1,369110,191851775.9,11-MAY-2017,6208,INE484J01027,
GRASIM,EQ,1168.1,1174.65,1155.0,1157.3,1156.35,1166.45,746056,867357198.9,11-MAY-2017,35841,INE047A01021,
HAVELLS,EQ,506.4,526.3,498.6,513.1,514.4,502.15,5731409,2942521052.45,11-MAY-2017,92899,INE176B01034,
HCLTECH,EQ,857.8,858.8,835.6,838.7,841.45,843.6,3514917,2963566864.4,11-MAY-2017,88032,INE860A01027,
HDFCBANK,EQ,1551.0,1560.0,1541.0,1546.4,1543.0,1551.8,968936,1503227834.75,11-MAY-2017,26482,INE040A01026,
HEROMOTOCO,EQ,3375.0,3483.95,3295.15,3461.8,3468.95,3323.85,987725,3366510992.6,11-MAY-2017,55519,INE158A01026,
HINDALCO,EQ,193.35,195.8,192.05,193.65,193.45,187.1,23026210,4469914871.25,11-MAY-2017,122002,INE038A01020,
HINDPETRO,EQ,528.5,533.9,523.55,526.95,526.0,529.2,1680962,887128107.95,11-MAY-2017,20653,INE094A01015,
HINDUNILVR,EQ,994.4,996.0,975.95,978.75,979.8,996.35,1354465,1333084124.4,11-MAY-2017,42794,INE030A01027,
HINDZINC,EQ,254.5,261.8,254.5,259.2,258.7,254.7,3581689,928785514.2,11-MAY-2017,35871,INE267A01025,
ICICIBANK,EQ,301.7,302.5,299.55,300.2,299.95,298.65,9328299,2806661045.8,11-MAY-2017,68980,INE090A01021,
ICICIPRULI,EQ,408.8,418.0,405.1,410.65,411.0,410.8,475934,196149407.45,11-MAY-2017,10093,INE726G01019,
IDEA,EQ,92.0,92.3,87.75,90.8,90.8,90.7,17630439,1591526183.9,11-MAY-2017,60010,INE669E01016,
INDHOTEL,EQ,132.3,135.9,132.0,134.2,134.0,132.5,498394,66865872.45,11-MAY-2017,9401,INE053A01029,
INDIANB,EQ,354.0,359.9,352.3,356.45,356.0,353.15,1154992,411508694.35,11-MAY-2017,15647,INE562A01011,
INDIGO,EQ,1120.9,1130.0,1075.0,1092.6,1098.85,1123.9,709630,778803989.15,11-MAY-2017,18557,INE646L01027,
INDUSINDBK,EQ,1438.0,1438.0,1420.0,1426.3,1420.3,1431.9,839412,1197576229.2,11-MAY-2017,22359,INE095A01012,
INFY,EQ,946.85,949.85,937.55,944.1,944.05,943.65,1614741,1526662166.7,11-MAY-2017,67623,INE009A01021,
INOXWIND,EQ,200.0,202.0,196.5,198.85,198.25,198.95,310847,61990543.8,11-MAY-2017,3442,INE066P01011,
IOC,EQ,444.5,444.5,431.0,432.05,432.85,441.45,4490656,1957736097.0,11-MAY-2017,52857,INE242A01010,
ITC,EQ,275.5,279.15,274.0,276.65,276.1,273.95,9415397,2610383901.15,11-MAY-2017,65854,INE154A01025,
JINDALSTEL,EQ,114.9,116.75,113.75,114.45,114.4,114.3,8312179,958038957.9,11-MAY-2017,29375,INE749A01030,
JSWENERGY,EQ,70.0,70.85,67.4,68.15,67.9,69.8,8724710,598741057.75,11-MAY-2017,17773,INE121E01018,
JSWSTEEL,EQ,198.5,200.0,194.0,194.5,194.2,197.5,4526903,888853022.2,11-MAY-2017,32954,INE019A01038,
JUBLFOOD,EQ,975.0,1002.0,975.0,990.2,994.0,974.6,689077,682970720.0,11-MAY-2017,20665,INE797F01012,
KEI,EQ,236.0,238.0,220.15,221.55,222.7,235.1,1457849,331441316.1,11-MAY-2017,19458,INE878B01027,
KOTAKBANK,EQ,933.05,940.5,930.55,936.8,933.55,927.65,2200001,2059338488.7,11-MAY-2017,48680,INE237A01028,
LAURUSLABS,EQ,555.0,562.4,551.0,553.35,553.5,554.8,34774,19298879.25,11-MAY-2017,1240,INE947Q01010,
LICHSGFIN,EQ,697.35,706.45,689.15,690.15,690.7,697.35,981371,684006462.7,11-MAY-2017,23907,INE115A01026,
LT,EQ,1750.0,1754.5,1719.6,1736.85,1738.05,1739.25,846964,1471144529.1,11-MAY-2017,58824,INE018A01030,
LUPIN,EQ,1263.0,1273.9,1256.7,1259.7,1260.0,1258.9,575036,726853070.95,11-MAY-2017,28890,INE326A01037,
M&M,EQ,1385.7,1402.2,1362.8,1376.15,1376.2,1376.4,1744710,2408065155.75,11-MAY-2017,49274,INE101A01026,
MANAPPURAM,EQ,97.1,97.35,95.3,95.7,95.7,96.95,2193877,210915457.8,11-MAY-2017,14375,INE522D01027,
MARICO,EQ,319.8,319.9,311.25,312.7,312.0,315.3,1340841,422743775.45,11-MAY-2017,24663,INE196A01026,
MARUTI,EQ,6749.0,6789.4,6711.1,6762.5,6755.0,6737.75,259056,1750689239.0,11-MAY-2017,34610,INE585B01010,
MCX,EQ,1125.05,1137.5,1118.0,1123.4,1120.0,1128.15,255026,287761672.15,11-MAY-2017,15845,INE745G01035,
MFSL,EQ,642.5,659.7,639.05,653.05,653.65,643.15,609049,397404112.8,11-MAY-2017,10976,INE180A01020,
MOTILALOFS,EQ,1020.0,1100.0,1010.0,1067.7,1070.0,1020.0,423056,450573967.45,11-MAY-2017,18508,INE338I01027,
MPHASIS,EQ,580.0,583.55,572.1,574.25,572.25,580.3,26614,15300750.7,11-MAY-2017,2045,INE356A01018,
MUTHOOTFIN,EQ,400.9,401.95,394.45,395.7,395.7,398.8,329785,131340763.1,11-MAY-2017,6490,INE414G01012,
NATIONALUM,EQ,67.8,68.2,66.5,67.15,66.85,67.7,1502570,101716469.4,11-MAY-2017,5194,INE139A01034,
NAUKRI,EQ,845.35,850.0,838.2,844.4,840.0,849.1,13505,11433131.3,11-MAY-2017,2710,INE663F01024,
NBCC,EQ,198.95,199.75,195.0,196.1,197.0,198.1,621807,122661109.1,11-MAY-2017,5842,INE095N01023,
NESTLEIND,EQ,6978.0,6984.5,6831.2,6856.55,6856.0,6920.35,23533,162278007.4,11-MAY-2017,6826,INE239A01016,
NHPC,EQ,31.2,31.35,30.9,31.1,31.1,31.1,4118670,128214590.6,11-MAY-2017,5943,INE848E01016,
NMDC,EQ,126.5,127.05,123.8,124.4,124.35,125.95,2471255,308589072.1,11-MAY-2017,13208,INE584A01023,
NTPC,EQ,162.3,162.45,159.75,160.25,160.3,162.2,3806389,613419945.15,11-MAY-2017,29148,INE733E01010,
OBEROIRLTY,EQ,413.0,414.9,407.05,410.15,408.45,411.65,115100,47253190.35,11-MAY-2017,7209,INE093I01010,
OFSS,EQ,3784.0,3800.0,3754.45,3787.3,3785.0,3754.45,15387,58148449.8,11-MAY-2017,3013,INE881D01027,
OIL,EQ,324.9,326.9,316.15,317.15,316.9,324.7,590050,188626990.7,11-MAY-2017,10780,INE274J01014,
ONGC,EQ,189.1,190.25,183.1,183.6,183.85,187.95,10796830,2002491841.95,11-MAY-2017,54552,INE213A01029,
PAGEIND,EQ,14784.85,14928.0,14700.05,14781.7,14710.0,14790.2,5144,76039362.75,11-MAY-2017,2347,INE761H01022,
PERSISTENT,EQ,587.0,587.0,580.25,584.35,584.6,584.1,111616,65257148.8,11-MAY-2017,4244,INE262H01013,
PETRONET,EQ,436.05,443.0,434.5,437.2,436.7,433.3,2316243,1018309284.95,11-MAY-2017,66408,INE347G01014,
PFC,EQ,165.5,166.45,160.25,161.6,161.9,166.35,6245036,1015261294.5,11-MAY-2017,43890,INE134E01011,
PGEL,EQ,180.7,182.0,178.05,179.3,179.1,180.3,6581,1182882.95,11-MAY-2017,190,INE457L01011,
PHOENIXLTD,EQ,415.0,433.4,411.0,412.8,412.55,412.3,179598,75640825.35,11-MAY-2017,8780,INE211B01039,
PIDILITIND,EQ,747.2,770.05,742.0,758.5,763.0,746.55,366834,276885090.55,11-MAY-2017,5937,INE318A01026,
PIIND,EQ,845.0,872.0,845.0,861.1,858.9,844.05,295190,254784209.5,11-MAY-2017,10343,INE603J01030,
PNB,EQ,172.6,176.2,171.1,172.0,171.2,172.15,8622609,1498476706.7,11-MAY-2017,41723,INE160A01022,
PNBHOUSING,EQ,1342.0,1355.9,1276.6,1309.7,1318.8,1332.35,367776,487278081.65,11-MAY-2017,12197,INE572E01012,
POWERGRID,EQ,211.0,211.5,206.2,208.2,207.3,210.5,2782233,582325176.5,11-MAY-2017,29149,INE752E01010,
PRESTIGE,EQ,245.0,250.05,242.55,246.25,244.6,242.55,1250570,308199166.1,11-MAY-2017,14518,INE811K01011,
RADICO,EQ,124.55,129.9,123.8,128.3,128.5,124.35,1463948,187831684.7,11-MAY-2017,7723,INE944F01028,
RBLBANK,EQ,564.0,569.0,559.95,561.4,562.3,561.95,993610,560451899.5,11-MAY-2017,22501,INE976G01028,
RECLTD,EQ,219.5,219.9,211.75,214.3,215.0,218.5,7051507,1514868919.95,11-MAY-2017,45334,INE020B01018,
RELIANCE,EQ,1364.1,1369.75,1351.65,1359.55,1357.0,1359.1,3150756,4288166983.4,11-MAY-2017,81000,INE002A01018,
SAIL,EQ,61.5,61.85,60.8,61.0,60.95,61.1,5857547,359464890.65,11-MAY-2017,12531,INE114A01011,
SBIN,EQ,295.9,299.4,294.45,298.1,297.7,294.45,11934889,3548713673.0,11-MAY-2017,75103,INE062A01020,
SHREECEM,EQ,19650.0,20401.15,19455.25,19921.9,19848.0,19594.2,19114,381713712.55,11-MAY-2017,6858,INE070A01015,
SIEMENS,EQ,1432.0,1448.4,1398.6,1406.65,1400.0,1462.9,629199,891071715.9,11-MAY-2017,20551,INE003A01024,
SOLARINDS,EQ,802.0,812.2,792.0,799.65,798.7,799.1,16434,13201087.15,11-MAY-2017,1099,INE343H01029,
SRF,EQ,1797.95,1817.95,1767.05,1776.95,1771.25,1779.7,143410,256955922.65,11-MAY-2017,8976,INE647A01010,
SUNPHARMA,EQ,644.85,649.9,640.15,648.45,649.0,642.8,1674209,1080955375.85,11-MAY-2017,37196,INE044A01036,
SUPREMEIND,EQ,1191.0,1215.0,1170.0,1203.55,1199.5,1189.5,41856,50155834.6,11-MAY-2017,2025,INE195A01028,
SUZLON,EQ,21.3,21.75,21.2,21.25,21.25,21.2,47103251,1009283349.9,11-MAY-2017,38228,INE040H01021,
TATAELXSI,EQ,1541.7,1547.75,1530.0,1537.5,1537.0,1538.55,103812,159632670.95,11-MAY-2017,5601,INE670A01012,
TATAPOWER,EQ,82.0,83.05,81.6,82.6,83.05,81.55,2866991,236145857.4,11-MAY-2017,14301,INE245A01021,
TATASTEEL,EQ,440.7,445.4,439.7,441.15,440.0,437.45,5533078,2447792332.15,11-MAY-2017,52954,INE081A01012,
TCS,EQ,2347.3,2360.0,2322.75,2349.45,2350.65,2332.45,1035651,2421728800.85,11-MAY-2017,48951,INE467B01029,
TECHM,EQ,432.0,435.9,426.2,434.75,434.8,430.4,2060011,891074025.95,11-MAY-2017,48089,INE669C01036,
TITAN,EQ,482.15,503.0,478.1,501.15,501.35,482.4,1951787,963005966.9,11-MAY-2017,35072,INE280A01028,
TORNTPHARM,EQ,1344.8,1348.0,1315.0,1319.25,1319.4,1338.6,62356,82677317.05,11-MAY-2017,4724,INE685A01028,
TRENT,EQ,256.4,259.6,253.55,257.1,256.5,254.15,85964,22076326.75,11-MAY-2017,1468,INE849A01020,
TVSMOTOR,EQ,497.5,504.0,495.1,499.75,498.9,494.55,1317052,658239034.35,11-MAY-2017,10336,INE494B01023,
ULTRACEMCO,EQ,4373.0,4447.45,4352.05,4412.5,4413.45,4367.55,159351,702195100.0,11-MAY-2017,21820,INE481G01011,
UNIONBANK,EQ,178.0,182.9,176.55,177.9,178.8,176.7,6597475,1185685052.6,11-MAY-2017,41158,INE692A01016,
UPL,EQ,826.8,837.0,818.8,825.35,824.15,823.5,1223198,1014421405.3,11-MAY-2017,50378,INE628A01036,
VBL,EQ,502.5,502.8,490.0,492.1,492.0,499.1,58140,28642023.55,11-MAY-2017,1650,INE200M01013,
VEDL,EQ,231.15,237.7,229.8,236.0,235.9,228.6,14827918,3469939683.4,11-MAY-2017,110626,INE205A01025,
VOLTAS,EQ,442.0,446.0,438.65,439.65,440.0,440.7,1081999,479282676.0,11-MAY-2017,16739,INE226A01021,
WIPRO,EQ,502.85,505.75,500.4,504.65,505.45,499.65,636337,320355413.75,11-MAY-2017,25065,INE075A01022,
YESBANK,EQ,1608.0,1608.0,1575.0,1577.3,1578.5,1598.4,1669314,2653404795.55,11-MAY-2017,85870,INE528G01019,
