SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,840.05,864.0,833.0,836.1,836.95,855.65,90247,76089076.2,14-MAY-2020,6255,INE117A01022,
ABCAPITAL,EQ,44.2,45.9,43.6,44.6,44.65,44.15,1874721,84128158.75,14-MAY-2020,8825,INE674K01013,
ADANIENT,EQ,139.55,142.35,137.4,140.9,140.5,141.15,1587450,222663655.65,14-MAY-2020,10379,INE423A01024,
ADANIGREEN,EQ,229.4,232.8,220.55,228.55,226.85,231.0,416147,95043701.55,14-MAY-2020,10030,INE364U01010,
ADANIPORTS,EQ,301.1,311.45,301.1,308.4,306.7,309.35,5684067,1748394007.4,14-MAY-2020,52222,INE742F01042,
ADANIPOWER,EQ,32.5,36.35,32.1,33.05,33.0,31.85,50402124,1722888090.8,14-MAY-2020,102567,INE814H01011,
ALKEM,EQ,2487.05,2546.4,2471.0,2527.1,2531.0,2487.05,121072,304085366.3,14-MAY-2020,16215,INE540L01014,
AMBER,EQ,1095.0,1145.0,1091.75,1129.45,1130.0,1114.7,61937,69701526.85,14-MAY-2020,6756,INE371P01015,
AMBUJACEM,EQ,181.2,184.2,178.65,182.5,183.0,183.0,2893550,524625486.45,14-MAY-2020,33321,INE079A01024,
APLAPOLLO,EQ,1230.0,1246.45,1211.1,1220.4,1225.0,1247.05,19807,24240201.8,14-MAY-2020,3709,INE702C01019,
APOLLOHOSP,EQ,1289.3,1310.0,1265.8,1294.4,1295.0,1284.55,907116,1174810162.55,14-MAY-2020,66057,INE437A01024,
ASHOKLEY,EQ,48.0,49.6,47.4,49.3,49.25,48.75,24671385,1206852734.9,14-MAY-2020,60556,INE208A01029,
ASIANPAINT,EQ,1553.3,1557.6,1517.0,1522.4,1524.0,1563.3,2592411,3959383649.45,14-MAY-2020,125412,INE021A01026,
ASTRAL,EQ,880.0,900.0,871.55,885.9,876.0,894.25,254345,226405244.7,14-MAY-2020,32105,INE006I01046,
AUBANK,EQ,419.1,419.1,407.05,419.1,419.1,399.15,863407,360846871.4,14-MAY-2020,14317,INE949L01017,
AUROPHARMA,EQ,675.0,681.9,655.35,665.6,664.15,675.9,6900202,4632672630.85,14-MAY-2020,111374,INE406A01037,
AXISBANK,EQ,405.05,411.0,397.65,401.95,402.75,414.0,31604457,12790277047.65,14-MAY-2020,301403,INE238A01034,
BAJAJ-AUTO,EQ,2601.5,2730.0,2601.5,2702.65,2697.05,2696.0,893108,2400031857.35,14-MAY-2020,51242,INE917I01010,
BAJAJFINSV,EQ,4770.0,4937.85,4720.0,4790.25,4785.0,4816.4,792868,3840946196.25,14-MAY-2020,68794,INE918I01018,
BAJAJHLDNG,EQ,1928.0,1968.95,1880.0,1902.6,1893.9,1930.55,29744,57170125.7,14-MAY-2020,5591,INE118A01012,
BAJFINANCE,EQ,2159.0,2258.95,2096.8,2112.0,2114.9,2161.05,14307614,31385406905.75,14-MAY-2020,531738,INE296A01024,
BANDHANBNK,EQ,246.9,255.3,243.0,251.8,254.8,252.2,9422831,2345307054.6,14-MAY-2020,101953,INE545U01014,
BANKBARODA,EQ,43.6,44.9,42.85,43.15,43.25,44.15,26197647,1142669030.35,14-MAY-2020,70311,INE028A01039,
BANKINDIA,EQ,33.75,34.4,33.05,33.85,33.9,34.15,3945976,133608439.2,14-MAY-2020,7929,INE084A01016,
BDL,EQ,234.8,243.8,232.0,235.5,237.0,240.0,185303,43812432.75,14-MAY-2020,7405,INE171Z01018,
BEL,EQ,64.45,65.5,63.25,63.65,63.5,65.7,11319400,725678080.2,14-MAY-2020,51031,INE263A01024,
BHARATFORG,EQ,282.0,282.0,271.35,276.3,278.0,285.3,2984629,825024964.7,14-MAY-2020,33965,INE465A01025,
BHARTIARTL,EQ,551.1,562.5,535.1,539.85,541.45,555.95,13180895,7209850659.2,14-MAY-2020,151782,INE397D01024,
BHEL,EQ,26.9,29.25,25.0,27.45,27.4,26.6,247691248,6915098929.7,14-MAY-2020,328364,INE257A01026,
BIOCON,EQ,337.25,343.5,333.0,335.15,334.5,337.25,8706259,2947351570.5,14-MAY-2020,123965,INE376G01013,
BLUESTARCO,EQ,470.0,474.95,465.0,469.95,469.95,474.05,325188,152842945.4,14-MAY-2020,11706,INE472A01039,
BOSCHLTD,EQ,9740.0,9850.0,9454.05,9516.65,9481.0,9791.3,35712,343268756.85,14-MAY-2020,9432,INE323A01026,
BPCL,EQ,313.45,316.35,307.25,309.7,309.05,316.55,4832186,1503351959.2,14-MAY-2020,80087,INE029A01011,
BRITANNIA,EQ,3065.0,3138.0,3031.7,3118.7,3105.15,3079.55,777257,2415928992.6,14-MAY-2020,50696,INE216A01030,
BSE,EQ,400.75,425.15,398.2,416.9,415.0,412.0,315547,130075329.8,14-MAY-2020,9639,INE118H01025,
CANBK,EQ,87.0,90.0,85.65,86.3,86.2,89.05,13561874,1188914374.35,14-MAY-2020,57947,INE476A01014,
CDSL,EQ,223.35,227.9,221.55,222.35,222.75,227.6,278952,62662058.8,14-MAY-2020,6393,INE736A01011,
CGPOWER,EQ,6.75,6.75,6.35,6.5,6.5,6.6,856585,5617800.15,14-MAY-2020,1077,INE067A01029,
CHOLAFIN,EQ,156.95,160.4,147.1,148.25,148.75,157.7,12910908,1973261781.95,14-MAY-2020,78548,INE121A01024,
CIPLA,EQ,571.0,577.9,566.1,569.75,570.0,570.2,8546052,4881773765.4,14-MAY-2020,159643,INE059A01026,
COALINDIA,EQ,129.85,131.45,128.05,128.65,128.95,130.6,5663229,732066459.4,14-MAY-2020,48845,INE522F01014,
COCHINSHIP,EQ,246.9,247.75,241.1,242.05,241.5,247.85,117777,28666380.35,14-MAY-2020,3331,INE704P01017,
COLPAL,EQ,1343.0,1365.0,1328.25,1349.55,1353.25,1323.9,873330,1176760423.15,14-MAY-2020,41979,INE259A01022,
CONCOR,EQ,382.7,394.9,374.35,378.45,377.4,380.45,2553969,985942785.5,14-MAY-2020,67155,INE111A01025,
CROMPTON,EQ,213.0,213.75,207.5,208.15,207.7,214.95,363835,76443267.45,14-MAY-2020,24433,INE299U01018,
CUMMINSIND,EQ,359.65,368.6,344.5,347.25,345.3,362.65,7244155,2541197241.1,14-MAY-2020,34747,INE298A01020,
DABUR,EQ,445.5,461.0,445.0,458.6,459.7,444.05,3710985,1692349069.6,14-MAY-2020,55531,INE016A01026,
DALBHARAT,EQ,502.75,510.0,497.05,500.05,500.7,508.8,249876,125206407.45,14-MAY-2020,15915,INE00R701025,
DIVISLAB,EQ,2329.0,2377.9,2302.0,2366.6,2370.0,2339.5,413755,976938144.9,14-MAY-2020,20255,INE361B01024,
DIXON,EQ,4349.95,4430.0,4285.15,4317.35,4322.4,4369.35,24279,105679537.3,14-MAY-2020,6154,INE935N01012,
DLF,EQ,139.85,140.0,135.0,137.05,137.0,141.1,8704139,1191144224.8,14-MAY-2020,55169,INE271C01023,
DMART,BE,2344.35,2358.0,2304.0,2324.4,2323.15,2352.15,344409,806424882.45,14-MAY-2020,29099,INE192R01011,
DRREDDY,EQ,3790.0,3819.95,3718.6,3732.0,3732.05,3779.6,897141,3377599247.95,14-MAY-2020,59431,INE089A01023,
EICHERMOT,EQ,14120.0,14270.15,13980.0,14031.85,14060.0,14271.65,148178,2091410535.1,14-MAY-2020,35053,INE066A01013,
FEDERALBNK,EQ,43.45,45.7,42.25,45.4,45.4,43.15,52425237,2335342257.05,14-MAY-2020,101730,INE171A01029,
FORCEMOT,EQ,842.0,852.25,829.95,837.4,838.9,844.35,25142,21158390.7,14-MAY-2020,2284,INE451A01017,
FORTIS,EQ,119.0,119.35,117.1,117.7,117.65,118.85,630535,74393398.55,14-MAY-2020,5907,INE061F01013,
GAIL,EQ,89.25,89.25,85.1,85.45,85.5,89.35,13034092,1122729247.6,14-MAY-2020,85001,INE129A01019,
GLENMARK,EQ,336.5,351.9,333.1,346.45,346.75,336.85,6787422,2353121569.5,14-MAY-2020,89648,INE935A01035,
GODFRYPHLP,EQ,930.0,953.8,921.25,942.65,940.05,941.9,53347,50300136.85,14-MAY-2020,3692,INE260B01028,
GODREJCP,EQ,520.0,568.15,520.0,564.45,564.0,534.45,6363235,3550977503.05,14-MAY-2020,146659,INE102D01028,
GODREJPROP,EQ,660.0,660.0,635.15,651.1,650.05,660.05,661701,431056461.4,14-MAY-2020,34230,INE484J01027,
GRASIM,EQ,518.0,528.6,508.25,511.4,510.5,522.95,1932695,995537271.65,14-MAY-2020,31747,INE047A01021,
HAL,EQ,503.0,509.5,496.0,498.1,500.0,506.35,32633,16386073.75,14-MAY-2020,2586,INE066F01012,
HAVELLS,EQ,510.0,510.0,493.0,500.95,500.75,511.2,2881880,1438304947.7,14-MAY-2020,50087,INE176B01034,
HCLTECH,EQ,519.4,527.55,514.35,517.45,515.0,528.75,3741679,1953170071.8,14-MAY-2020,80074,INE860A01027,
HDFCAMC,EQ,2549.8,2549.8,2490.45,2501.25,2504.0,2547.65,150083,378082496.8,14-MAY-2020,20826,INE127D01025,
HDFCBANK,EQ,898.0,911.0,890.0,893.7,893.85,927.65,19777445,17795529260.15,14-MAY-2020,364023,INE040A01034,
HDFCLIFE,EQ,515.0,523.0,491.4,495.0,496.5,516.75,4151393,2088957888.6,14-MAY-2020,113301,INE795G01014,
HEROMOTOCO,EQ,2135.95,2255.0,2118.7,2241.35,2245.0,2187.6,2570484,5687009241.9,14-MAY-2020,159142,INE158A01026,
HINDALCO,EQ,119.0,120.9,117.0,117.2,117.6,123.55,12778247,1511639509.2,14-MAY-2020,75836,INE038A01020,
HINDPETRO,EQ,188.5,192.75,188.25,190.25,190.35,192.3,3587944,683594153.15,14-MAY-2020,30554,INE094A01015,
