SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1006.0,1010.0,972.05,986.15,984.9,1000.25,36544,36296817.55,14-NOV-2020,1986,INE117A01022,
ABCAPITAL,EQ,77.45,81.65,77.05,80.85,80.65,76.9,5930624,476417606.45,14-NOV-2020,28646,INE674K01013,
ADANIENT,EQ,369.8,372.85,369.5,371.25,369.85,368.6,620753,230563200.0,14-NOV-2020,6326,INE423A01024,
ADANIGREEN,EQ,1018.0,1023.6,990.05,1008.6,1006.0,989.35,578986,584504392.85,14-NOV-2020,22865,INE364U01010,
ADANIPORTS,EQ,369.0,369.0,363.0,366.1,364.5,365.5,444529,163154221.55,14-NOV-2020,8224,INE742F01042,
ADANIPOWER,EQ,36.3,36.65,36.3,36.4,36.45,36.15,536355,19547905.9,14-NOV-2020,2778,INE814H01011,
ALKEM,EQ,2699.95,2710.0,2690.0,2705.6,2707.0,2683.35,10167,27466421.05,14-NOV-2020,1375,INE540L01014,
AMBER,EQ,2332.95,2334.0,2301.25,2318.6,2310.0,2310.55,26579,61786852.2,14-NOV-2020,3276,INE371P01015,
AMBUJACEM,EQ,259.9,260.9,258.05,259.0,258.9,257.7,489361,126976243.65,14-NOV-2020,7119,INE079A01024,
APLAPOLLO,EQ,3325.0,3348.0,3251.2,3312.15,3281.9,3308.95,16395,54514373.05,14-NOV-2020,1296,INE702C01019,
APOLLOHOSP,EQ,2275.0,2323.5,2270.05,2284.65,2280.0,2265.8,325596,747571555.75,14-NOV-2020,15355,INE437A01024,
ASHOKLEY,EQ,91.3,92.1,90.8,91.3,90.8,90.55,4411263,403699713.6,14-NOV-2020,22987,INE208A01029,
ASIANPAINT,EQ,2192.0,2193.4,2180.35,2184.6,2189.0,2179.95,146991,321416085.95,14-NOV-2020,10611,INE021A01026,
ASTRAL,EQ,1289.0,1304.55,1281.3,1290.15,1288.0,1279.25,11523,14907165.05,14-NOV-2020,1178,INE006I01046,
AUBANK,EQ,850.0,868.65,848.0,852.3,852.0,844.2,93011,79479504.05,14-NOV-2020,3012,INE949L01017,
AUROPHARMA,EQ,862.0,863.85,846.65,852.15,850.0,858.1,490650,419854800.55,14-NOV-2020,13140,INE406A01037,
AXISBANK,EQ,613.95,618.0,605.55,613.15,607.9,610.35,3211214,1975278655.35,14-NOV-2020,41992,INE238A01034,
BAJAJ-AUTO,EQ,3055.65,3065.0,3030.0,3041.9,3032.8,3040.75,59697,181968491.1,14-NOV-2020,4175,INE917I01010,
BAJAJFINSV,EQ,7350.0,7444.0,7250.0,7335.55,7282.0,7261.1,316485,2331474608.7,14-NOV-2020,25733,INE918I01018,
BAJAJHLDNG,EQ,2719.0,2732.4,2699.0,2707.1,2706.55,2691.25,20783,56452841.95,14-NOV-2020,2346,INE118A01012,
BAJFINANCE,EQ,4400.0,4435.0,4340.0,4374.8,4351.0,4376.05,789479,3472014733.15,14-NOV-2020,41461,INE296A01024,
BANDHANBNK,EQ,347.45,348.8,341.0,343.55,343.5,344.25,1108805,382827689.05,14-NOV-2020,16159,INE545U01014,
BANKBARODA,EQ,47.15,47.2,46.4,46.65,46.5,46.55,2862425,133870820.3,14-NOV-2020,10047,INE028A01039,
BANKINDIA,EQ,40.85,41.05,40.65,40.9,40.9,40.45,361643,14790170.55,14-NOV-2020,1872,INE084A01016,
BDL,EQ,309.0,310.5,305.85,309.4,310.0,306.45,63043,19504406.65,14-NOV-2020,2059,INE171Z01018,
BEL,EQ,97.2,97.2,96.4,96.6,96.45,96.7,947727,91670964.6,14-NOV-2020,7768,INE263A01024,
BHARATFORG,EQ,486.85,487.05,482.1,484.15,484.2,481.1,189696,91868046.6,14-NOV-2020,3049,INE465A01025,
BHARTIARTL,EQ,487.0,487.0,479.0,481.5,479.9,475.75,3940508,1901746834.65,14-NOV-2020,63522,INE397D01024,
BHEL,EQ,28.25,28.5,28.15,28.3,28.35,27.95,3771670,106782061.55,14-NOV-2020,9984,INE257A01026,
BIOCON,EQ,436.0,438.35,432.2,434.35,435.0,433.45,420659,183284128.35,14-NOV-2020,9771,INE376G01013,
BLUESTARCO,EQ,681.0,688.4,679.0,682.15,680.6,678.7,8802,6005694.4,14-NOV-2020,578,INE472A01039,
BOSCHLTD,EQ,11870.0,11880.0,11728.7,11849.6,11835.0,11738.3,4332,51323044.75,14-NOV-2020,1274,INE323A01026,
BPCL,EQ,397.55,414.95,395.25,412.85,414.45,394.0,8405519,3452953552.55,14-NOV-2020,94310,INE029A01011,
BRITANNIA,EQ,3535.0,3536.5,3515.0,3527.35,3527.0,3514.45,56492,199305131.8,14-NOV-2020,7180,INE216A01030,
BSE,EQ,510.0,546.0,505.3,523.65,523.0,507.1,455660,240197481.45,14-NOV-2020,14203,INE118H01025,
CAMS,EQ,1310.0,1313.0,1304.8,1310.9,1312.4,1300.9,18763,24573058.3,14-NOV-2020,2353,INE596I01012,
CANBK,EQ,92.05,93.0,91.8,92.05,92.05,91.5,739582,68231946.9,14-NOV-2020,4881,INE476A01014,
CDSL,EQ,499.75,503.8,492.55,498.7,498.0,495.9,556134,277554501.85,14-NOV-2020,15931,INE736A01011,
CGPOWER,EQ,37.65,38.35,37.2,38.25,37.85,36.55,5778425,220112402.8,14-NOV-2020,6835,INE067A01029,
CHOLAFIN,EQ,312.7,314.65,311.1,312.3,312.0,309.75,435095,136184625.4,14-NOV-2020,5730,INE121A01024,
CIPLA,EQ,749.5,749.9,744.0,745.75,745.8,744.65,631992,471979718.3,14-NOV-2020,15423,INE059A01026,
COALINDIA,EQ,127.35,127.5,126.55,127.1,127.1,125.9,3308333,420608874.9,14-NOV-2020,24471,INE522F01014,
COCHINSHIP,EQ,340.0,340.0,336.1,339.45,339.5,335.5,105559,35805349.6,14-NOV-2020,2182,INE704P01017,
COFORGE,EQ,2319.9,2341.2,2306.0,2318.95,2318.3,2304.3,45252,105250841.7,14-NOV-2020,3421,INE591G01017,
COLPAL,EQ,1517.8,1519.7,1506.6,1512.25,1512.0,1510.8,31840,48223471.05,14-NOV-2020,2618,INE259A01022,
CONCOR,EQ,403.8,415.8,400.0,412.7,412.5,399.85,923318,379640734.35,14-NOV-2020,15243,INE111A01025,
CROMPTON,EQ,299.45,300.4,298.0,299.6,299.4,297.4,119614,35825808.55,14-NOV-2020,2756,INE299U01018,
CUMMINSIND,EQ,478.95,482.9,476.15,478.65,478.0,478.35,99483,47734199.8,14-NOV-2020,2091,INE298A01020,
DABUR,EQ,520.0,522.0,515.5,517.15,516.75,515.4,438259,227121055.75,14-NOV-2020,10518,INE016A01026,
DALBHARAT,EQ,960.7,964.7,942.05,954.55,952.0,949.45,33005,31511941.4,14-NOV-2020,2122,INE00R701025,
DIVISLAB,EQ,3464.2,3464.2,3438.75,3444.95,3444.0,3432.95,124536,429426577.0,14-NOV-2020,8892,INE361B01024,
DIXON,EQ,10400.0,10565.0,10203.3,10302.05,10292.0,10598.8,21977,227176332.2,14-NOV-2020,5435,INE935N01012,
DLF,EQ,185.9,186.8,183.0,184.6,183.0,184.65,1702545,314443712.4,14-NOV-2020,11294,INE271C01023,
DMART,EQ,2405.0,2407.0,2346.0,2374.15,2368.0,2383.05,43896,104596622.45,14-NOV-2020,4701,INE192R01011,
DRREDDY,EQ,4881.2,4898.0,4830.0,4872.05,4875.6,4856.9,135216,658526981.8,14-NOV-2020,8648,INE089A01023,
EICHERMOT,EQ,2540.0,2588.0,2502.75,2540.55,2513.65,2514.6,1043101,2664570206.5,14-NOV-2020,45928,INE066A01021,
FEDERALBNK,EQ,57.05,57.2,56.1,56.6,56.55,56.65,3280256,186319764.4,14-NOV-2020,13898,INE171A01029,
FORCEMOT,EQ,1062.3,1068.0,1058.4,1065.9,1068.0,1054.3,7676,8180537.1,14-NOV-2020,657,INE451A01017,
FORTIS,EQ,143.0,144.5,141.2,143.45,142.5,141.9,781958,111816947.15,14-NOV-2020,5520,INE061F01013,
GAIL,EQ,94.0,94.0,92.7,93.5,93.65,92.8,2128874,199073607.9,14-NOV-2020,11912,INE129A01019,
GLENMARK,EQ,489.0,489.55,483.0,485.45,484.6,486.55,239984,116761941.7,14-NOV-2020,5383,INE935A01035,
GODFRYPHLP,EQ,864.5,879.95,855.0,875.75,875.25,853.45,17043,14846807.7,14-NOV-2020,1379,INE260B01028,
GODREJCP,EQ,682.0,690.0,681.9,685.7,685.0,681.9,116788,80234379.3,14-NOV-2020,3800,INE102D01028,
GODREJPROP,EQ,1000.0,1009.4,995.2,1002.85,1003.85,990.3,257828,258942319.85,14-NOV-2020,10264,INE484J01027,
GRASIM,EQ,843.0,844.6,835.1,838.6,841.0,841.35,324867,272769818.35,14-NOV-2020,5785,INE047A01021,
HAL,EQ,778.6,786.4,770.15,776.25,776.0,760.85,320746,249692628.05,14-NOV-2020,11147,INE066F01012,
HAVELLS,EQ,831.2,833.55,822.5,827.0,825.0,828.4,132918,110202491.75,14-NOV-2020,4169,INE176B01034,
HCLTECH,EQ,834.0,834.0,829.0,830.5,830.5,828.1,475390,395126484.6,14-NOV-2020,16338,INE860A01027,
HDFCAMC,EQ,2437.0,2459.9,2418.0,2451.65,2451.0,2404.15,84655,206985654.5,14-NOV-2020,10551,INE127D01025,
HDFCBANK,EQ,1367.8,1374.95,1365.2,1369.7,1371.0,1358.8,917533,1257485129.45,14-NOV-2020,30732,INE040A01034,
HDFCLIFE,EQ,638.0,639.2,633.7,636.1,635.55,627.5,1080124,687250140.75,14-NOV-2020,44188,INE795G01014,
HEROMOTOCO,EQ,3156.95,3156.95,3098.0,3115.7,3105.0,3128.9,199281,623047182.7,14-NOV-2020,12288,INE158A01026,
HINDALCO,EQ,212.0,212.5,207.05,209.3,208.0,210.55,1794824,377599986.25,14-NOV-2020,11366,INE038A01020,
HINDPETRO,EQ,215.5,221.85,215.15,219.5,220.3,214.65,3413039,747127099.35,14-NOV-2020,23656,INE094A01015,
HINDUNILVR,EQ,2197.0,2197.0,2182.0,2187.7,2188.0,2185.35,258276,565605429.35,14-NOV-2020,17372,INE030A01027,
HINDZINC,EQ,229.95,230.0,227.05,228.7,227.8,227.95,183740,42077916.35,14-NOV-2020,4320,INE267A01025,
ICICIBANK,EQ,489.85,489.85,484.65,486.9,485.65,485.55,3636073,1773832681.7,14-NOV-2020,58012,INE090A01021,
ICICIGI,EQ,1304.0,1305.4,1288.1,1295.9,1294.0,1297.3,42009,54565922.35,14-NOV-2020,3596,INE765G01017,
ICICIPRULI,EQ,436.3,436.85,431.75,433.55,433.0,432.65,197971,85909578.45,14-NOV-2020,6431,INE726G01019,
IDEA,EQ,8.95,9.25,8.8,9.1,9.25,8.7,248779292,2247038335.4,14-NOV-2020,82390,INE669E01016,
IDFCFIRSTB,EQ,33.5,33.95,33.4,33.7,33.65,33.05,9760105,329564722.3,14-NOV-2020,25791,INE092T01019,
IEX,EQ,209.8,210.0,205.4,206.75,206.0,206.95,176066,36628538.6,14-NOV-2020,3685,INE022Q01020,
INDHOTEL,EQ,112.0,113.5,109.0,111.8,112.15,111.2,463678,52099213.75,14-NOV-2020,4483,INE053A01029,
INDIANB,EQ,63.0,63.0,61.8,62.5,62.4,62.6,221959,13893604.45,14-NOV-2020,1673,INE562A01011,
INDIGO,EQ,1635.0,1635.0,1602.3,1614.95,1607.0,1616.4,109243,177049728.2,14-NOV-2020,3725,INE646L01027,
