SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APOLLOHOSP, EQ, 23-Jul-2024,6402.15,6404.0,6474.4,6324.8,6385.0,6403.6,6411.48,284679,18252.14,37849, 118037, 41.46
ASHOKLEY, EQ, 23-Jul-2024,230.7,231.29,233.4,219.35,229.15,229.63,229.34,18414004,42231.16,104203, 8524000, 46.29
ASIANPAINT, EQ, 23-Jul-2024,2934.3,2934.3,2947.3,2886.0,2900.0,2897.1,2908.57,1906312,55446.43,107200, 1243191, 65.21
ASTRAL, EQ, 23-Jul-2024,2260.2,2274.0,2274.0,2178.05,2235.5,2236.55,2231.6,413108,9218.92,27095, 167514, 40.55
AUBANK, EQ, 23-Jul-2024,655.4,657.0,658.9,643.45,655.9,656.25,653.06,2321050,15157.89,57860, 1278985, 55.10
AUROPHARMA, EQ, 23-Jul-2024,1344.55,1344.55,1363.8,1318.0,1359.95,1357.75,1348.06,650569,8770.06,44503, 220484, 33.89
AXISBANK, EQ, 23-Jul-2024,1282.5,1288.5,1291.1,1251.0,1264.1,1263.25,1270.8,8789327,111695.01,215324, 3519521, 40.04
BAJAJ-AUTO, EQ, 23-Jul-2024,9409.7,9435.0,9508.0,8744.6,9300.0,9382.5,9311.5,431989,40224.67,62591, 183139, 42.39
BAJAJFINSV, EQ, 23-Jul-2024,1631.15,1635.0,1647.95,1599.45,1613.45,1618.85,1618.85,2718846,44014.04,132286, 1256131, 46.20
BAJAJHLDNG, EQ, 23-Jul-2024,9979.0,9950.0,9990.2,9488.2,9740.0,9738.15,9820.39,31007,3045.01,11247, 10197, 32.89
BAJFINANCE, EQ, 23-Jul-2024,6884.25,6934.0,6944.85,6620.0,6728.0,6727.1,6762.85,1932212,130672.6,203731, 775268, 40.12
BANDHANBNK, EQ, 23-Jul-2024,197.94,197.3,199.49,189.1,196.15,195.52,195.12,10847273,21165.58,63158, 2262102, 20.85
BANKBARODA, EQ, 23-Jul-2024,253.0,255.1,255.1,243.85,251.15,251.1,250.89,9028466,22651.79,75956, 2725750, 30.19
BANKINDIA, EQ, 23-Jul-2024,122.01,122.2,122.29,117.0,119.22,119.29,119.92,7691292,9223.24,43784, 2645223, 34.39
BDL, EQ, 23-Jul-2024,1493.75,1510.0,1528.0,1350.0,1463.0,1467.9,1472.78,3116965,45906.08,128653, 902227, 28.95
BEL, EQ, 23-Jul-2024,312.3,317.0,317.0,281.1,301.5,301.45,302.55,76513131,231487.89,588743, 24002588, 31.37
BHARATFORG, EQ, 23-Jul-2024,1625.45,1630.0,1634.25,1500.0,1595.9,1598.7,1601.76,1886680,30220.01,67017, 1016527, 53.88
BHARTIARTL, EQ, 23-Jul-2024,1465.4,1470.0,1470.0,1428.45,1465.4,1465.7,1456.26,2936143,42757.8,147816, 1658662, 56.49
BHEL, EQ, 23-Jul-2024,304.9,306.6,315.55,283.0,307.95,307.35,305.3,65820195,200950.39,472650, 12400940, 18.84
BIOCON, EQ, 23-Jul-2024,335.35,338.35,338.55,320.4,337.0,337.05,332.34,3807462,12653.58,39970, 1202970, 31.60
BLUESTARCO, EQ, 23-Jul-2024,1639.65,1639.6,1700.0,1554.5,1675.0,1681.35,1654.54,465206,7697.04,41163, 243342, 52.31
BOSCHLTD, EQ, 23-Jul-2024,34135.6,34197.95,34422.45,33100.0,33914.5,34065.1,34004.93,36942,12562.1,13587, 15339, 41.52
BPCL, EQ, 23-Jul-2024,308.25,311.45,312.3,296.1,306.0,306.0,304.62,24287234,73983.28,189201, 10503906, 43.25
BRITANNIA, EQ, 23-Jul-2024,5887.85,5887.85,6005.0,5840.6,5947.0,5944.75,5930.37,336696,19967.31,40729, 144527, 42.93
BSE, EQ, 23-Jul-2024,2208.35,2206.8,2295.0,2115.0,2237.7,2226.3,2233.09,1491065,33296.79,105575, 678492, 45.50
CAMS, EQ, 23-Jul-2024,4054.8,4062.0,4248.6,3777.0,4030.0,4051.35,4070.73,772670,31453.32,92724, 189504, 24.53
CANBK, EQ, 23-Jul-2024,114.76,115.4,115.4,109.0,112.9,112.86,112.96,26483458,29915.22,115220, 9444911, 35.66
CDSL, EQ, 23-Jul-2024,2291.1,2297.1,2360.1,2171.0,2323.45,2323.25,2289.17,1374076,31454.87,108457, 409626, 29.81
CGPOWER, EQ, 23-Jul-2024,689.75,700.95,702.0,645.0,674.3,676.4,676.7,2264066,15320.93,97271, 1018687, 44.99
CHOLAFIN, EQ, 23-Jul-2024,1403.35,1414.0,1426.65,1363.05,1410.0,1395.65,1390.93,1473643,20497.35,120449, 418843, 28.42
CIPLA, EQ, 23-Jul-2024,1490.0,1490.0,1504.0,1475.15,1495.0,1497.9,1492.12,1241630,18526.58,74701, 709015, 57.10
COALINDIA, EQ, 23-Jul-2024,491.2,494.0,495.8,464.55,485.7,487.0,482.56,11311831,54586.47,176756, 5307657, 46.92
COCHINSHIP, EQ, 23-Jul-2024,2670.35,2699.0,2774.5,2536.85,2587.0,2598.15,2663.86,4223355,112504.4,209047, 1127415, 26.69
COFORGE, EQ, 23-Jul-2024,6076.2,6110.8,6335.0,6020.05,6179.0,6179.35,6194.97,1718488,106459.85,178868, 523202, 30.45
COLPAL, EQ, 23-Jul-2024,3138.05,3138.05,3205.0,3082.1,3180.45,3168.85,3147.45,498686,15695.91,49210, 212345, 42.58
CONCOR, EQ, 23-Jul-2024,1039.05,1054.95,1055.0,988.7,1028.0,1030.25,1030.63,3998368,41208.24,84576, 1775350, 44.40
CROMPTON, EQ, 23-Jul-2024,433.7,439.15,439.15,419.65,430.0,430.3,428.65,3537173,15162.12,58957, 1834028, 51.85
CUMMINSIND, EQ, 23-Jul-2024,3611.7,3650.0,3690.9,3407.05,3583.0,3576.85,3568.49,894196,31909.31,64760, 423492, 47.36
DABUR, EQ, 23-Jul-2024,636.65,639.9,662.35,632.1,653.0,652.3,652.09,7195533,46921.18,124950, 3500198, 48.64
DALBHARAT, EQ, 23-Jul-2024,1771.15,1779.8,1808.45,1751.1,1780.0,1778.45,1783.85,1171376,20895.61,61451, 732062, 62.50
DELHIVERY, EQ, 23-Jul-2024,378.3,381.25,386.95,369.05,381.0,380.45,381.14,1352564,5155.22,38160, 653113, 48.29
DIVISLAB, EQ, 23-Jul-2024,4534.8,4521.0,4541.05,4395.3,4510.05,4527.0,4497.77,499837,22481.54,78463, 299878, 60.00
DIXON, EQ, 23-Jul-2024,11353.45,11430.0,11452.5,10620.0,10954.95,10943.1,11035.81,743492,82050.36,130369, 201516, 27.10
DLF, EQ, 23-Jul-2024,831.9,836.95,839.05,778.2,807.35,809.35,807.12,11426098,92222.82,239593, 4784231, 41.87
DMART, EQ, 23-Jul-2024,5012.85,5013.0,5095.45,4925.1,5065.0,5065.25,5039.32,431809,21760.25,35898, 288595, 66.83
DRREDDY, EQ, 23-Jul-2024,6770.9,6770.0,6884.0,6717.0,6868.0,6865.0,6790.54,866091,58812.24,54959, 581900, 67.19
EICHERMOT, EQ, 23-Jul-2024,4857.35,4857.05,4975.0,4785.95,4908.0,4919.55,4905.52,1128441,55355.85,79248, 542636, 48.09
FEDERALBNK, EQ, 23-Jul-2024,192.93,203.0,203.44,195.86,198.2,197.96,198.48,48303121,95873.4,195698, 15611966, 32.32
FORCEMOT, EQ, 23-Jul-2024,8208.1,8250.0,8342.15,8010.05,8308.15,8302.05,8247.47,11825,975.26,3680, 6859, 58.00
FORTIS, EQ, 23-Jul-2024,493.25,496.0,500.9,481.05,488.9,487.2,493.87,1596328,7883.85,45803, 894245, 56.02
GAIL, EQ, 23-Jul-2024,222.87,225.9,225.9,209.15,219.71,219.79,220.28,18437981,40615.61,115759, 6538418, 35.46
GLENMARK, EQ, 23-Jul-2024,1429.65,1427.0,1434.95,1400.8,1430.0,1424.9,1419.15,933073,13241.69,29873, 511234, 54.79
GODFRYPHLP, EQ, 23-Jul-2024,4277.45,4259.35,4268.65,4053.25,4138.0,4140.75,4166.04,124587,5190.35,19757, 47893, 38.44
GODREJCP, EQ, 23-Jul-2024,1470.15,1469.0,1525.0,1458.3,1515.0,1516.7,1502.95,2713959,40789.55,101430, 1290770, 47.56
GODREJPROP, EQ, 23-Jul-2024,3242.1,3267.9,3315.9,3068.05,3134.5,3151.75,3183.59,1130940,36004.51,81941, 328803, 29.07
GRASIM, EQ, 23-Jul-2024,2811.55,2811.0,2850.95,2774.05,2824.0,2823.05,2828.5,1046046,29587.42,84336, 573244, 54.80
HAL, EQ, 23-Jul-2024,4997.25,5045.0,5069.0,4510.0,4872.0,4856.1,4880.42,7108160,346908.0,416006, 1466253, 20.63
HAVELLS, EQ, 23-Jul-2024,1768.7,1772.95,1774.95,1687.55,1755.35,1762.15,1740.57,1604569,27928.67,86447, 884247, 55.11
HCLTECH, EQ, 23-Jul-2024,1577.1,1574.0,1600.8,1551.1,1596.0,1598.35,1581.04,2907674,45971.58,137508, 1746999, 60.08
HDFCAMC, EQ, 23-Jul-2024,4054.5,4056.05,4100.0,3703.55,3945.0,3956.9,3959.73,1513534,59931.85,129684, 697556, 46.09
HDFCBANK, EQ, 23-Jul-2024,1642.55,1647.55,1647.8,1605.0,1616.6,1618.4,1623.96,26001076,422247.81,449509, 10215610, 39.29
HDFCLIFE, EQ, 23-Jul-2024,637.4,642.0,649.7,623.25,643.0,643.95,639.08,9082995,58047.18,176696, 4070528, 44.81
HEROMOTOCO, EQ, 23-Jul-2024,5463.15,5485.0,5659.85,5329.7,5509.0,5513.55,5531.87,908996,50284.45,76992, 327911, 36.07
HINDALCO, EQ, 23-Jul-2024,672.3,672.3,673.2,638.7,652.35,653.5,654.8,9602846,62879.66,136836, 5301200, 55.20
HINDPETRO, EQ, 23-Jul-2024,346.7,348.35,348.7,329.5,345.0,346.5,339.97,9389682,31922.45,83721, 4055563, 43.19
HINDUNILVR, EQ, 23-Jul-2024,2735.3,2746.0,2811.3,2732.0,2766.0,2766.35,2773.68,3906259,108347.15,180618, 2076974, 53.17
HINDZINC, EQ, 23-Jul-2024,632.0,632.0,635.9,604.95,622.7,622.45,622.68,470578,2930.19,22194, 268929, 57.15
ICICIBANK, EQ, 23-Jul-2024,1241.15,1241.15,1248.65,1212.5,1227.0,1226.75,1233.33,19369832,238894.19,334507, 8090724, 41.77
ICICIGI, EQ, 23-Jul-2024,1896.3,1920.0,1925.0,1856.85,1880.0,1880.35,1887.51,1213581,22906.49,92891, 487747, 40.19
ICICIPRULI, EQ, 23-Jul-2024,633.8,636.95,642.75,611.25,637.5,638.4,629.85,2765631,17419.23,117909, 1136997, 41.11
IDEA, EQ, 23-Jul-2024,15.89,15.9,15.91,14.57,15.34,15.28,15.24,1127413061,171785.71,561884, 467741441, 41.49
IDFCFIRSTB, EQ, 23-Jul-2024,77.59,77.99,77.99,74.6,76.43,76.59,76.39,26763235,20445.2,112141, 9441235, 35.28
IEX, EQ, 23-Jul-2024,171.54,172.0,172.35,159.35,168.45,168.24,167.46,13090043,21920.52,80452, 3646519, 27.86
INDHOTEL, EQ, 23-Jul-2024,620.35,620.35,626.1,601.1,625.25,623.5,616.35,6448328,39744.04,176240, 3142052, 48.73
INDIANB, EQ, 23-Jul-2024,569.5,574.95,576.4,546.75,552.85,552.4,559.59,1588838,8890.97,62217, 732698, 46.12
INDIGO, EQ, 23-Jul-2024,4336.55,4339.2,4369.9,4171.05,4314.0,4315.4,4308.05,722279,31116.14,60811, 383005, 53.03
INDUSINDBK, EQ, 23-Jul-2024,1423.4,1422.5,1427.0,1395.65,1410.0,1413.2,1412.73,3054925,43157.77,109076, 1602100, 52.44
INDUSTOWER, EQ, 23-Jul-2024,421.75,424.0,439.4,403.8,435.8,434.55,425.96,34818877,148313.64,175424, 17181460, 49.35
INFY, EQ, 23-Jul-2024,1810.85,1810.0,1839.95,1783.25,1832.9,1836.9,1817.22,7113056,129260.23,284929, 4433183, 62.32
INOXWIND, EQ, 23-Jul-2024,149.61,152.54,155.25,140.1,150.5,149.98,150.14,18995758,28520.61,138521, 5273220, 27.76
IOC, EQ, 23-Jul-2024,168.19,169.35,169.35,160.66,165.85,165.82,165.49,21714840,35936.31,168987, 8199276, 37.76
IREDA, EQ, 23-Jul-2024,269.85,272.7,282.9,232.0,260.1,258.65,267.13,106704297,285037.76,920134, 20118303, 18.85
IRFC, EQ, 23-Jul-2024,204.58,207.0,209.0,164.15,194.7,194.14,195.4,167582146,327453.55,1196368, 41946545, 25.03
ITC, EQ, 23-Jul-2024,466.55,466.55,497.4,466.4,496.95,492.2,483.29,54044423,261189.22,499337, 24918734, 46.11
JINDALSTEL, EQ, 23-Jul-2024,952.6,955.2,961.6,927.25,953.0,952.8,942.45,1397714,13172.78,61402, 391581, 28.02
JIOFIN, EQ, 23-Jul-2024,340.95,342.0,342.0,326.0,335.2,334.9,335.85,13863332,46559.98,200701, 7018765, 50.63
JSWENERGY, EQ, 23-Jul-2024,709.8,717.8,731.95,682.0,696.0,697.1,708.19,4066282,28796.99,119679, 1749010, 43.01
JSWSTEEL, EQ, 23-Jul-2024,888.55,890.0,896.15,872.0,894.0,893.95,886.06,1640412,14535.0,69552, 789386, 48.12
JUBLFOOD, EQ, 23-Jul-2024,569.3,569.3,574.0,549.1,561.7,561.25,561.75,1838898,10330.1,41452, 793798, 43.17
KALYANKJIL, EQ, 23-Jul-2024,529.3,529.0,561.65,497.55,552.0,552.75,539.75,7427646,40090.92,165211, 2045556, 27.54
KAYNES, EQ, 23-Jul-2024,3919.1,3945.6,4080.0,3726.0,4036.0,4051.05,3964.33,247583,9815.0,46399, 77036, 31.12
KEI, EQ, 23-Jul-2024,4121.3,4148.05,4199.85,3985.15,4170.7,4177.35,4139.93,278594,11533.6,47493, 119877, 43.03
KFINTECH, EQ, 23-Jul-2024,733.35,737.05,740.5,699.0,729.0,729.1,723.26,383463,2773.44,27791, 165396, 43.13
KOTAKBANK, EQ, 23-Jul-2024,1757.55,1769.0,1780.5,1739.15,1767.0,1768.9,1761.76,6155196,108439.89,209964, 2705404, 43.95
KPITTECH, EQ, 23-Jul-2024,1825.4,1825.4,1830.8,1705.55,1800.0,1794.5,1784.35,1082313,19312.27,67407, 447496, 41.35
LAURUSLABS, EQ, 23-Jul-2024,441.5,443.0,444.8,420.45,430.0,430.45,432.39,4846935,20957.75,62455, 3176647, 65.54
LICHSGFIN, EQ, 23-Jul-2024,793.85,800.8,804.0,750.2,769.95,770.2,782.23,4674751,36567.14,176304, 1873041, 40.07
LICI, EQ, 23-Jul-2024,1123.7,1130.45,1143.7,1044.5,1085.0,1086.65,1108.59,6560323,72726.94,165652, 2179156, 33.22
LODHA, EQ, 23-Jul-2024,1437.85,1450.0,1464.05,1361.0,1382.95,1369.9,1396.7,1185573,16558.94,90020, 583540, 49.22
LT, EQ, 23-Jul-2024,3651.45,3669.6,3714.0,3460.0,3542.0,3538.05,3566.85,6957691,248170.1,377078, 3525396, 50.67
LTF, EQ, 23-Jul-2024,173.73,175.49,175.49,165.0,174.3,174.51,171.88,9608735,16515.67,61884, 2990291, 31.12
LUPIN, EQ, 23-Jul-2024,1805.3,1817.0,1823.9,1774.05,1804.9,1800.0,1801.52,992689,17883.49,49469, 609699, 61.42
M&M, EQ, 23-Jul-2024,2804.75,2824.0,2854.5,2743.4,2817.0,2821.35,2818.29,2572524,72501.24,130724, 1194503, 46.43
MANAPPURAM, EQ, 23-Jul-2024,215.27,217.97,217.97,200.5,203.0,202.73,205.79,15468823,31832.77,105160, 6554748, 42.37
MANKIND, EQ, 23-Jul-2024,2108.3,2101.0,2117.1,2067.1,2079.3,2081.2,2086.09,284304,5930.85,37796, 139216, 48.97
MARICO, EQ, 23-Jul-2024,668.05,667.0,680.0,659.95,671.95,672.55,670.23,1800272,12065.92,53171, 826486, 45.91
MARUTI, EQ, 23-Jul-2024,12641.25,12720.0,12734.95,12360.0,12625.4,12629.05,12617.22,332258,41921.72,55901, 134716, 40.55
MAXHEALTH, EQ, 23-Jul-2024,930.3,924.6,938.0,902.35,934.4,935.1,926.57,1061114,9831.99,47953, 689246, 64.95
MAZDOCK, EQ, 23-Jul-2024,5325.15,5330.0,5434.0,4792.65,5061.95,5061.25,5161.81,4248962,219323.23,283989, 772456, 18.18
MCX, EQ, 23-Jul-2024,3805.8,3810.05,3965.0,3620.3,3902.0,3916.35,3853.56,919312,35426.27,86946, 219496, 23.88
MFSL, EQ, 23-Jul-2024,1026.1,1026.45,1042.2,995.0,1041.0,1031.7,1023.49,570999,5844.11,37473, 310639, 54.40
MOTHERSON, EQ, 23-Jul-2024,190.24,192.4,193.52,181.11,192.75,192.74,189.49,14022446,26571.39,104870, 5307556, 37.85
MOTILALOFS, EQ, 23-Jul-2024,533.95,534.95,549.0,507.55,546.5,544.75,533.18,879312,4688.29,36466, 416459, 47.36
MPHASIS, EQ, 23-Jul-2024,2925.75,2925.75,2966.8,2842.75,2928.95,2937.15,2925.97,619277,18119.84,56341, 216055, 34.89
MUTHOOTFIN, EQ, 23-Jul-2024,1812.05,1825.0,1825.95,1664.6,1740.0,1733.95,1752.77,1576637,27634.83,109384, 808003, 51.25
NAM-INDIA, EQ, 23-Jul-2024,638.75,645.15,662.5,579.6,625.0,628.4,627.03,2686007,16842.07,67027, 1344977, 50.07
NATIONALUM, EQ, 23-Jul-2024,190.74,190.75,191.65,174.7,184.9,185.17,183.53,23709020,43512.79,147395, 7899864, 33.32
NAUKRI, EQ, 23-Jul-2024,6929.65,6929.65,6987.5,6706.8,6895.05,6895.25,6892.39,175448,12092.56,25576, 97027, 55.30
NBCC, EQ, 23-Jul-2024,184.99,185.95,186.8,150.15,177.6,177.26,177.36,61414616,108923.1,386631, 14815774, 24.12
NESTLEIND, EQ, 23-Jul-2024,2587.3,2596.6,2606.5,2550.0,2580.0,2581.55,2585.61,968499,25041.64,75248, 553337, 57.13
NHPC, EQ, 23-Jul-2024,107.3,108.18,108.87,96.67,103.59,103.75,103.37,119253056,123268.09,516605, 38406862, 32.21
NMDC, EQ, 23-Jul-2024,233.89,234.9,236.2,220.88,234.5,234.67,231.88,13033258,30221.47,96366, 5036080, 38.64
NTPC, EQ, 23-Jul-2024,373.5,376.7,385.65,361.55,383.9,382.45,377.97,49882257,188537.97,363117, 21050158, 42.20
NYKAA, EQ, 23-Jul-2024,175.3,176.0,180.25,172.0,178.2,178.0,175.81,3340925,5873.63,73212, 1599510, 47.88
OBEROIRLTY, EQ, 23-Jul-2024,1744.0,1775.6,1814.7,1672.05,1686.75,1687.1,1742.76,4512836,78648.04,152622, 1619831, 35.89
OFSS, EQ, 23-Jul-2024,10804.05,10849.95,11065.45,10370.0,11045.0,10990.45,10869.96,270163,29366.62,52073, 94198, 34.87
OIL, EQ, 23-Jul-2024,555.25,563.1,575.8,512.0,548.95,548.35,554.0,14343791,79464.08,254125, 4331241, 30.20
ONGC, EQ, 23-Jul-2024,320.8,320.05,321.4,297.4,314.9,314.15,311.53,37871058,117979.23,299006, 16185290, 42.74
PAGEIND, EQ, 23-Jul-2024,40200.3,40200.3,41050.0,40104.05,40806.0,40900.4,40723.46,19072,7766.78,10033, 6298, 33.02
PATANJALI, EQ, 23-Jul-2024,1609.45,1608.0,1618.05,1554.7,1613.95,1610.9,1596.88,608078,9710.3,26211, 327610, 53.88
PAYTM, EQ, 23-Jul-2024,452.45,454.65,464.7,437.25,455.8,457.25,449.81,3009397,13536.52,42625, 1277152, 42.44
PERSISTENT, EQ, 23-Jul-2024,4759.0,4752.0,4847.0,4555.8,4788.65,4810.15,4735.78,875195,41447.31,73111, 289276, 33.05
PETRONET, EQ, 23-Jul-2024,341.35,343.8,347.8,329.9,334.95,333.55,338.01,6545361,22124.16,73480, 2795903, 42.72
PFC, EQ, 23-Jul-2024,544.6,546.5,551.85,505.0,524.5,523.55,528.96,22524978,119149.22,292401, 7062893, 31.36
PGEL, EQ, 23-Jul-2024,370.3,372.3,381.9,337.0,375.0,370.7,368.61,1639889,6044.79,59871, 762969, 46.53
PHOENIXLTD, EQ, 23-Jul-2024,3723.0,3718.0,3825.85,3585.0,3740.0,3781.5,3730.11,297226,11086.86,40600, 130209, 43.81
PIDILITIND, EQ, 23-Jul-2024,3150.35,3150.35,3201.0,3099.25,3171.55,3176.4,3168.81,353101,11189.1,33667, 187484, 53.10
PIIND, EQ, 23-Jul-2024,4008.1,4020.0,4058.3,3831.15,4019.0,4025.35,3968.63,504040,20003.47,51332, 207232, 41.11
PNB, EQ, 23-Jul-2024,118.16,118.4,118.95,112.52,117.6,117.75,117.42,28867094,33895.03,126613, 7356365, 25.48
PNBHOUSING, EQ, 23-Jul-2024,791.9,797.9,797.9,741.25,757.5,757.4,764.95,1625765,12436.28,52795, 786248, 48.36
POLICYBZR, EQ, 23-Jul-2024,1465.8,1465.0,1473.0,1434.05,1455.0,1450.3,1450.47,543452,7882.61,34475, 322116, 59.27
POLYCAB, EQ, 23-Jul-2024,6289.0,6301.6,6322.15,5930.05,6200.0,6206.65,6184.66,618868,38274.87,73179, 235168, 38.00
POWERGRID, EQ, 23-Jul-2024,338.6,339.1,340.5,321.1,334.5,334.25,332.85,15954324,53104.37,155152, 8372608, 52.48
POWERINDIA, EQ, 23-Jul-2024,11268.35,11408.05,11549.9,10915.85,11400.0,11396.8,11292.52,54777,6185.7,17278, 22732, 41.50
PRESTIGE, EQ, 23-Jul-2024,1774.3,1768.0,1834.95,1669.2,1760.0,1762.25,1749.98,1357712,23759.66,82392, 581041, 42.80
RADICO, EQ, 23-Jul-2024,1719.45,1719.45,1725.0,1651.05,1702.0,1705.0,1699.03,107279,1822.71,15579, 36790, 34.29
RBLBANK, EQ, 23-Jul-2024,242.45,242.45,244.9,231.45,236.9,235.75,236.46,7026854,16615.64,52497, 2821187, 40.15
RECLTD, EQ, 23-Jul-2024,618.8,622.4,624.1,566.55,597.4,595.25,600.96,21847141,131291.69,296140, 5549970, 25.40
RELIANCE, EQ, 23-Jul-2024,3001.35,3002.0,3011.5,2926.0,2970.05,2975.8,2969.6,9026022,268036.5,384359, 5111782, 56.63
RVNL, EQ, 23-Jul-2024,624.1,634.8,639.0,561.7,592.0,590.3,601.86,57366312,345264.37,673991, 11830992, 20.62
SAIL, EQ, 23-Jul-2024,143.28,143.9,144.59,135.3,141.35,141.39,140.7,25864567,36392.6,135564, 6222487, 24.06
SBICARD, EQ, 23-Jul-2024,727.75,730.0,734.0,713.0,733.2,730.85,724.98,2360731,17114.81,97796, 954195, 40.42
SBILIFE, EQ, 23-Jul-2024,1621.15,1621.15,1638.0,1578.05,1601.0,1594.85,1600.84,2145861,34351.85,156135, 956084, 44.55
SBIN, EQ, 23-Jul-2024,876.8,883.0,884.5,849.1,864.2,863.9,868.8,18279212,158810.66,382383, 5195965, 28.43
SHREECEM, EQ, 23-Jul-2024,27919.8,27801.0,28395.0,27605.45,27950.05,28162.2,28113.4,90200,25358.29,21172, 47756, 52.94
SHRIRAMFIN, EQ, 23-Jul-2024,2827.4,2827.0,2827.0,2663.4,2734.0,2739.2,2743.96,2445493,67103.32,185716, 1103638, 45.13
SIEMENS, EQ, 23-Jul-2024,7023.15,7039.9,7104.75,6635.0,6780.0,6788.7,6854.52,643754,44126.27,94269, 277782, 43.15
SOLARINDS, EQ, 23-Jul-2024,10911.4,11047.8,11175.0,10450.0,10749.85,10721.95,10755.28,70596,7592.8,17911, 35395, 50.14
SONACOMS, EQ, 23-Jul-2024,708.0,708.0,710.5,681.7,700.0,698.05,695.12,1200719,8346.46,33681, 789401, 65.74
SRF, EQ, 23-Jul-2024,2367.55,2378.9,2394.0,2283.1,2353.0,2361.05,2357.62,1467130,34589.31,103320, 701134, 47.79
SUNPHARMA, EQ, 23-Jul-2024,1587.35,1587.0,1605.65,1574.3,1600.0,1601.6,1594.02,1502677,23952.94,80503, 925194, 61.57
SUPREMEIND, EQ, 23-Jul-2024,5694.3,5774.75,5774.75,5470.25,5510.0,5509.1,5559.8,281648,15659.06,38848, 174972, 62.12
SUZLON, EQ, 23-Jul-2024,55.08,57.2,57.83,54.0,57.83,57.83,57.54,281887693,162189.31,294599, 115309645, 40.91
TATACONSUM, EQ, 23-Jul-2024,1204.8,1215.0,1262.6,1200.25,1258.0,1256.9,1237.43,5140297,63607.8,167465, 2372115, 46.15
TATAELXSI, EQ, 23-Jul-2024,6964.25,6924.3,7069.15,6900.0,6985.0,6994.15,6959.73,114304,7955.25,20377, 57267, 50.10
TATAPOWER, EQ, 23-Jul-2024,424.05,428.65,428.65,400.0,416.4,416.45,416.63,17985870,74934.8,222621, 5427429, 30.18
TATASTEEL, EQ, 23-Jul-2024,160.32,161.6,161.97,155.0,160.19,160.02,159.14,37077411,59006.79,369290, 12544829, 33.83
TCS, EQ, 23-Jul-2024,4287.35,4283.0,4361.7,4266.3,4311.0,4302.35,4302.19,2365208,101755.79,180645, 1466191, 61.99
TECHM, EQ, 23-Jul-2024,1495.55,1491.0,1502.7,1460.0,1494.0,1493.4,1488.76,1640492,24422.91,76103, 903021, 55.05
TIINDIA, EQ, 23-Jul-2024,4119.6,4140.0,4191.85,3942.05,4016.9,4013.6,4040.49,167080,6750.86,34661, 93514, 55.97
TITAN, EQ, 23-Jul-2024,3254.45,3255.1,3490.0,3232.15,3468.0,3466.85,3421.16,7159507,244938.43,330158, 2886748, 40.32
TORNTPHARM, EQ, 23-Jul-2024,3029.8,3035.0,3176.55,2993.85,3162.0,3138.7,3091.3,585410,18096.8,62556, 261119, 44.60
