SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CONCOR,EQ,570.0,591.05,565.3,578.6,576.3,558.35,772903,449679855.45,25-FEB-2022,25450,INE111A01025,
CROMPTON,EQ,416.0,423.6,407.3,417.35,417.1,405.5,3597759,1503772888.3,25-FEB-2022,78113,INE299U01018,
CUMMINSIND,EQ,950.0,963.9,934.0,959.6,959.9,927.7,491736,468215431.95,25-FEB-2022,14807,INE298A01020,
DABUR,EQ,536.0,546.9,533.45,544.85,545.5,533.7,1284779,695029240.4,25-FEB-2022,43330,INE016A01026,
DALBHARAT,EQ,1536.85,1620.75,1536.85,1574.85,1580.0,1536.85,482562,766571267.1,25-FEB-2022,32752,INE00R701025,
DIVISLAB,EQ,4049.95,4157.9,3981.9,4138.35,4130.0,3936.65,450834,1836674756.8,25-FEB-2022,46230,INE361B01024,
DIXON,EQ,4132.0,4454.55,4128.0,4434.15,4389.0,4049.6,660996,2850232768.2,25-FEB-2022,62370,INE935N01020,
DLF,EQ,335.0,351.5,330.15,348.8,349.4,320.5,16385276,5656396307.4,25-FEB-2022,133933,INE271C01023,
DMART,EQ,4080.0,4210.0,4037.65,4190.75,4188.0,4014.65,425226,1759425212.75,25-FEB-2022,50589,INE192R01011,
DRREDDY,EQ,4114.0,4201.0,4102.1,4176.6,4180.0,4092.5,305433,1267667173.15,25-FEB-2022,37985,INE089A01023,
EICHERMOT,EQ,2635.2,2675.0,2612.5,2628.4,2623.8,2617.15,515028,1360366484.95,25-FEB-2022,42520,INE066A01021,
FEDERALBNK,EQ,95.45,97.6,95.0,96.75,96.5,93.85,28249018,2730102420.7,25-FEB-2022,86288,INE171A01029,
FORCEMOT,EQ,1030.0,1054.0,1022.5,1027.7,1025.0,1000.0,18378,19049417.75,25-FEB-2022,3221,INE451A01017,
FORTIS,EQ,236.0,242.95,235.25,241.35,242.25,233.3,1002183,240170254.65,25-FEB-2022,14833,INE061F01013,
GAIL,EQ,131.0,135.45,131.0,134.8,134.95,129.75,6241269,833769406.75,25-FEB-2022,36553,INE129A01019,
GLENMARK,EQ,430.1,453.3,430.1,452.05,452.4,429.8,666714,297762446.5,25-FEB-2022,12307,INE935A01035,
GODFRYPHLP,EQ,962.35,1020.85,962.35,1008.6,1019.85,951.35,20882,20979095.55,25-FEB-2022,3152,INE260B01028,
GODREJCP,EQ,775.8,789.95,768.0,778.35,778.0,771.15,1150389,897903316.75,25-FEB-2022,39748,INE102D01028,
GODREJPROP,EQ,1500.0,1533.35,1457.85,1471.45,1473.0,1451.3,1792611,2667222174.25,25-FEB-2022,65353,INE484J01027,
GRASIM,EQ,1580.0,1598.8,1560.15,1567.85,1576.45,1544.35,1121363,1770264340.5,25-FEB-2022,71802,INE047A01021,
HAL,EQ,1285.8,1332.2,1285.8,1314.6,1313.0,1276.25,543508,716665316.7,25-FEB-2022,19498,INE066F01012,
HAVELLS,EQ,1155.3,1191.0,1152.15,1168.4,1167.8,1147.4,1201568,1405717262.8,25-FEB-2022,40023,INE176B01034,
HCLTECH,EQ,1115.6,1141.0,1115.0,1129.7,1131.35,1098.55,3213276,3637643643.7,25-FEB-2022,121008,INE860A01027,
HDFCAMC,EQ,2055.0,2109.9,2051.3,2080.95,2077.0,2021.05,329430,685303952.5,25-FEB-2022,27742,INE127D01025,
HDFCBANK,EQ,1439.95,1465.9,1432.85,1456.1,1456.3,1419.4,9159327,13323309790.05,25-FEB-2022,204609,INE040A01034,
HDFCLIFE,EQ,540.0,545.55,533.85,538.9,539.0,532.95,5087685,2745263480.65,25-FEB-2022,125003,INE795G01014,
HEROMOTOCO,EQ,2584.7,2592.0,2504.7,2558.4,2564.7,2490.4,715496,1834991448.4,25-FEB-2022,65267,INE158A01026,
HINDALCO,EQ,525.0,546.9,523.1,533.9,534.0,517.65,13815949,7417384011.65,25-FEB-2022,365001,INE038A01020,
HINDPETRO,EQ,278.0,278.85,264.25,267.8,268.25,272.15,5643597,1522713367.7,25-FEB-2022,83355,INE094A01015,
HINDUNILVR,EQ,2195.0,2196.0,2162.15,2170.7,2171.25,2171.4,2193728,4768623680.4,25-FEB-2022,121350,INE030A01027,
HINDZINC,EQ,302.25,312.0,302.25,310.35,310.2,298.7,378004,116953441.15,25-FEB-2022,8789,INE267A01025,
ICICIBANK,EQ,724.95,739.3,720.25,730.05,731.8,707.4,16935750,12395343765.7,25-FEB-2022,258610,INE090A01021,
ICICIGI,EQ,1241.0,1280.0,1241.0,1272.3,1270.0,1240.85,402028,509002199.15,25-FEB-2022,29353,INE765G01017,
ICICIPRULI,EQ,480.0,489.45,471.3,477.45,477.0,467.15,1565587,751002171.3,25-FEB-2022,30272,INE726G01019,
IDEA,EQ,9.95,10.5,9.9,10.25,10.15,9.65,247443030,2528769463.55,25-FEB-2022,145940,INE669E01016,
IDFCFIRSTB,EQ,40.8,43.05,40.1,42.05,42.25,38.9,46794549,1964810857.05,25-FEB-2022,64783,INE092T01019,
IEX,EQ,199.0,207.95,199.0,204.2,204.85,193.45,9721308,1981030157.45,25-FEB-2022,102762,INE022Q01020,
INDHOTEL,EQ,199.9,204.0,197.75,200.2,199.55,194.3,4144809,834323221.45,25-FEB-2022,24933,INE053A01029,
INDIANB,EQ,148.9,148.9,139.5,141.35,142.0,136.65,3555253,509266324.95,25-FEB-2022,21073,INE562A01011,
INDIGO,EQ,1900.0,1977.3,1870.05,1918.25,1923.85,1830.55,1612923,3127102397.0,25-FEB-2022,64804,INE646L01027,
INDUSINDBK,EQ,898.7,929.8,895.0,927.05,927.0,875.65,4821342,4444264425.8,25-FEB-2022,104909,INE095A01012,
INDUSTOWER,EQ,213.0,223.15,211.9,214.6,215.15,206.0,20941909,4567088185.95,25-FEB-2022,136194,INE121J01017,
INFY,EQ,1715.0,1728.15,1677.0,1694.6,1696.0,1678.15,9737281,16543242534.4,25-FEB-2022,305050,INE009A01021,
INOXWIND,EQ,107.1,113.6,107.1,111.45,112.85,101.85,646719,71893103.9,25-FEB-2022,9723,INE066P01011,
IOC,EQ,113.0,118.5,111.0,112.35,112.4,110.0,18699142,2105488033.25,25-FEB-2022,119965,INE242A01010,
IRFC,EQ,21.15,21.65,21.15,21.5,21.5,21.0,6627144,142650088.45,25-FEB-2022,15450,INE053F01010,
ITC,EQ,211.5,216.5,210.55,213.95,214.15,208.5,23633656,5064443403.5,25-FEB-2022,140701,INE154A01025,
JINDALSTEL,EQ,383.45,405.95,375.25,399.75,398.7,369.8,9564373,3803086549.8,25-FEB-2022,81664,INE749A01030,
JSWENERGY,BE,310.0,336.0,310.0,334.0,334.0,320.25,481528,158251913.05,25-FEB-2022,5226,INE121E01018,
JSWSTEEL,EQ,576.15,605.95,576.15,598.6,598.4,569.35,4524909,2693834795.4,25-FEB-2022,72659,INE019A01038,
JUBLFOOD,EQ,2970.6,2980.0,2904.0,2940.7,2939.0,2884.6,814865,2391687110.8,25-FEB-2022,62578,INE797F01012,
KALYANKJIL,EQ,56.9,59.9,56.9,59.45,59.5,55.95,1147732,67738272.45,25-FEB-2022,14651,INE303R01014,
KEI,EQ,1022.0,1036.1,1002.6,1021.65,1022.0,993.4,92262,93911320.95,25-FEB-2022,8072,INE878B01027,
KOTAKBANK,EQ,1820.95,1866.25,1801.05,1856.7,1862.0,1794.85,3993886,7354387290.95,25-FEB-2022,112766,INE237A01028,
KPITTECH,EQ,570.5,588.0,554.1,566.2,567.6,543.35,1560537,886562717.6,25-FEB-2022,69610,INE04I401011,
LAURUSLABS,EQ,519.95,534.55,509.8,530.95,532.4,500.85,2463164,1296227927.6,25-FEB-2022,38600,INE947Q01028,
LICHSGFIN,EQ,339.5,345.2,335.0,339.3,340.0,330.1,5286099,1800945086.05,25-FEB-2022,64942,INE115A01026,
LODHA,EQ,1100.1,1180.0,1091.35,1174.8,1167.0,1054.1,521680,585951193.1,25-FEB-2022,28207,INE670K01029,
LT,EQ,1782.0,1798.7,1765.0,1777.05,1780.0,1757.35,2476882,4413409130.75,25-FEB-2022,163477,INE018A01030,
LUPIN,EQ,713.75,744.0,713.75,741.95,741.55,713.2,1326234,976650038.0,25-FEB-2022,48200,INE326A01037,
M&M,EQ,812.7,825.0,802.0,807.6,808.0,795.8,3470318,2818633056.9,25-FEB-2022,114280,INE101A01026,
MANAPPURAM,EQ,113.75,115.85,112.45,114.05,114.9,110.1,8895789,1015239398.95,25-FEB-2022,39778,INE522D01027,
MARICO,EQ,484.6,497.35,484.6,494.85,496.0,483.45,1460932,721939226.8,25-FEB-2022,35160,INE196A01026,
MARUTI,EQ,8260.0,8466.0,8209.55,8356.1,8355.4,8210.15,1344343,11202465978.5,25-FEB-2022,129963,INE585B01010,
MAXHEALTH,EQ,358.0,378.0,351.35,366.85,369.35,346.3,972846,350389538.45,25-FEB-2022,23444,INE027H01010,
MAZDOCK,EQ,233.9,243.2,233.9,242.4,243.0,226.6,216421,51934338.4,25-FEB-2022,6468,INE249Z01012,
MCX,EQ,1220.0,1269.9,1201.0,1263.1,1263.85,1179.05,844213,1051710775.05,25-FEB-2022,41093,INE745G01035,
MFSL,EQ,828.0,842.9,810.7,817.8,814.0,809.75,608971,503470344.05,25-FEB-2022,22013,INE180A01020,
MOTILALOFS,EQ,840.0,885.0,837.3,871.7,875.05,829.4,139303,119074079.8,25-FEB-2022,11108,INE338I01027,
MPHASIS,EQ,3030.0,3099.5,2990.7,3050.4,3048.0,2951.95,289108,883674038.95,25-FEB-2022,25455,INE356A01018,
MUTHOOTFIN,EQ,1330.0,1354.0,1328.55,1346.95,1342.0,1315.05,1093505,1466732104.2,25-FEB-2022,53642,INE414G01012,
NAM-INDIA,EQ,314.0,315.4,307.05,309.25,308.75,310.35,1100309,341491169.5,25-FEB-2022,20607,INE298J01013,
NATIONALUM,EQ,114.9,121.6,114.6,117.3,117.4,112.05,38625074,4574299885.45,25-FEB-2022,105806,INE139A01034,
NAUKRI,EQ,4307.0,4536.95,4307.0,4450.65,4460.0,4280.35,358043,1597733343.15,25-FEB-2022,40831,INE663F01024,
NBCC,EQ,35.65,39.45,35.55,38.95,39.2,34.45,21184210,808325409.75,25-FEB-2022,47403,INE095N01031,
NESTLEIND,EQ,17800.0,17894.95,17600.0,17715.1,17710.0,17744.75,80989,1435134291.8,25-FEB-2022,21148,INE239A01016,
NHPC,EQ,27.65,28.15,27.25,27.7,27.7,27.25,5890171,162616744.05,25-FEB-2022,16838,INE848E01016,
NMDC,EQ,139.0,142.0,138.2,141.0,141.1,134.45,10771799,1514196544.2,25-FEB-2022,70064,INE584A01023,
NTPC,EQ,125.0,131.0,125.0,130.35,130.1,124.4,10424521,1345398888.8,25-FEB-2022,78084,INE733E01010,
NYKAA,EQ,1348.0,1349.9,1286.0,1294.85,1299.4,1304.55,1505061,1985334394.85,25-FEB-2022,115933,INE388Y01029,
OBEROIRLTY,EQ,880.0,912.0,880.0,899.2,894.5,858.55,822320,738821897.7,25-FEB-2022,25697,INE093I01010,
OFSS,EQ,3385.0,3492.9,3375.55,3409.3,3414.5,3329.6,80980,276992612.3,25-FEB-2022,10098,INE881D01027,
OIL,EQ,223.0,227.6,217.5,221.95,222.85,218.75,2294511,508502505.75,25-FEB-2022,41205,INE274J01014,
ONGC,EQ,159.4,160.4,156.8,159.5,159.6,156.65,20225258,3221343934.9,25-FEB-2022,98990,INE213A01029,
PAGEIND,EQ,40400.0,41882.15,40400.0,41476.6,41541.7,40196.7,23347,963376893.55,25-FEB-2022,9099,INE761H01022,
PAYTM,EQ,801.1,806.7,785.8,789.35,790.0,777.75,1460303,1161862163.8,25-FEB-2022,52421,INE982J01020,
PERSISTENT,EQ,3850.0,4000.0,3800.0,3873.65,3870.0,3776.1,291339,1124544620.1,25-FEB-2022,42749,INE262H01013,
PETRONET,EQ,197.95,205.7,195.0,204.55,204.35,190.95,3009706,609131358.6,25-FEB-2022,32271,INE347G01014,
PFC,EQ,110.85,111.75,108.0,108.45,108.5,111.55,12886946,1413467200.85,25-FEB-2022,61064,INE134E01011,
PGEL,EQ,609.0,649.9,600.0,634.7,635.5,590.7,50607,31938278.6,25-FEB-2022,7629,INE457L01011,
PHOENIXLTD,EQ,961.1,975.0,928.4,949.55,950.0,947.85,125987,119200561.4,25-FEB-2022,14785,INE211B01039,
PIDILITIND,EQ,2325.15,2380.0,2320.1,2369.05,2377.0,2310.75,332653,785205629.55,25-FEB-2022,28098,INE318A01026,
PIIND,EQ,2430.05,2505.0,2420.0,2478.0,2474.9,2391.25,143366,354363561.75,25-FEB-2022,15136,INE603J01030,
PNB,EQ,33.8,36.75,33.55,34.95,35.1,32.0,189336639,6622042443.5,25-FEB-2022,188537,INE160A01022,
PNBHOUSING,EQ,388.15,407.6,387.95,400.65,402.0,382.95,234443,94297460.7,25-FEB-2022,7263,INE572E01012,
POLICYBZR,EQ,675.0,695.0,653.0,666.4,661.7,660.4,1022926,687353272.9,25-FEB-2022,54441,INE417T01026,
POLYCAB,EQ,2320.0,2414.0,2310.35,2332.35,2334.0,2282.65,411506,969074495.4,25-FEB-2022,37801,INE455K01017,
POWERGRID,EQ,192.55,197.9,192.15,197.3,197.9,191.1,8190704,1605399280.3,25-FEB-2022,68991,INE752E01010,
POWERINDIA,EQ,3131.0,3220.0,3131.0,3180.65,3169.95,3027.95,52912,168316348.15,25-FEB-2022,9708,INE07Y701011,
PRESTIGE,EQ,438.5,450.35,438.5,440.55,440.0,433.45,741923,329929575.25,25-FEB-2022,12817,INE811K01011,
RADICO,EQ,897.9,936.2,878.0,928.8,927.0,860.7,502668,454908828.1,25-FEB-2022,21456,INE944F01028,
RBLBANK,EQ,126.5,136.45,126.3,132.95,133.4,122.3,33922213,4522297940.3,25-FEB-2022,119987,INE976G01028,
RECLTD,EQ,119.45,122.95,119.2,120.55,120.95,117.0,4421394,535448052.65,25-FEB-2022,23590,INE020B01018,
RELIANCE,EQ,2280.1,2307.95,2276.25,2283.95,2283.0,2255.75,6724094,15403844188.65,25-FEB-2022,281047,INE002A01018,
RVNL,EQ,29.8,31.15,29.55,31.0,31.1,29.2,2581166,79636579.0,25-FEB-2022,12852,INE415G01027,
SAIL,EQ,89.5,92.25,88.4,91.6,91.65,85.0,42402553,3848065171.8,25-FEB-2022,113490,INE114A01011,
SBICARD,EQ,762.0,791.45,762.0,782.8,788.0,753.75,1052529,822512267.55,25-FEB-2022,49425,INE018E01016,
SBILIFE,EQ,1060.0,1077.7,1049.0,1055.6,1054.4,1054.2,1415912,1501280988.25,25-FEB-2022,78164,INE123W01016,
SBIN,EQ,480.0,491.9,479.3,482.95,483.75,472.65,21792287,10575686869.05,25-FEB-2022,245306,INE062A01020,
SHREECEM,EQ,23615.3,24090.0,23500.0,23983.45,23990.0,23152.25,46935,1120278627.3,25-FEB-2022,15135,INE070A01015,
SIEMENS,EQ,2332.0,2407.0,2321.0,2391.05,2380.0,2285.7,284684,678406362.05,25-FEB-2022,27786,INE003A01024,
SOLARINDS,EQ,2281.0,2347.05,2281.0,2340.85,2336.0,2272.9,17596,40955648.55,25-FEB-2022,4527,INE343H01029,
SONACOMS,EQ,620.0,656.0,609.95,649.95,644.4,595.9,1181586,743257732.0,25-FEB-2022,35976,INE073K01018,
SRF,EQ,2355.0,2435.9,2332.55,2424.9,2424.5,2271.4,949775,2282925324.25,25-FEB-2022,58375,INE647A01010,
SUNPHARMA,EQ,820.5,835.0,817.05,831.55,830.0,818.25,2098988,1738986449.25,25-FEB-2022,54873,INE044A01036,
SUPREMEIND,EQ,2075.0,2094.4,2002.75,2046.15,2047.8,2040.15,172757,353136735.85,25-FEB-2022,25437,INE195A01028,
SUZLON,EQ,8.85,9.3,8.85,9.0,9.0,9.05,54808193,496773931.7,25-FEB-2022,61505,INE040H01021,
TATACONSUM,EQ,690.0,713.35,685.6,709.5,708.95,677.7,1771881,1251795077.6,25-FEB-2022,58832,INE192A01025,
TATAELXSI,EQ,6350.0,6534.9,6350.0,6499.75,6512.0,6074.1,333438,2153932413.25,25-FEB-2022,54214,INE670A01012,
TATAPOWER,EQ,210.0,221.3,209.55,220.0,220.5,204.3,52157687,11373743532.85,25-FEB-2022,318010,INE245A01021,
TATASTEEL,EQ,1097.7,1150.7,1095.6,1145.35,1144.95,1074.0,9212886,10467347648.45,25-FEB-2022,226899,INE081A01012,
TCS,EQ,3468.0,3530.0,3462.0,3520.75,3525.0,3401.65,2549723,8945212715.3,25-FEB-2022,178046,INE467B01029,
TECHM,EQ,1355.0,1400.0,1350.1,1389.7,1392.0,1333.0,1885454,2613294575.05,25-FEB-2022,114313,INE669C01036,
TIINDIA,EQ,1548.0,1604.75,1514.0,1547.9,1521.05,1507.8,237037,372642470.85,25-FEB-2022,24214,INE974X01010,
TITAN,EQ,2423.5,2474.0,2423.5,2468.45,2466.0,2406.6,1284338,3149073022.3,25-FEB-2022,80706,INE280A01028,
TORNTPHARM,EQ,2719.9,2724.95,2662.65,2705.7,2711.75,2669.0,84333,227061425.65,25-FEB-2022,7727,INE685A01028,
TRENT,EQ,1059.95,1074.75,1029.65,1070.1,1070.7,1020.65,543759,577796154.45,25-FEB-2022,18791,INE849A01020,
TVSMOTOR,EQ,626.8,637.9,624.35,631.95,631.4,619.1,2854919,1805597228.75,25-FEB-2022,36695,INE494B01023,
ULTRACEMCO,EQ,6550.0,6656.65,6520.0,6570.25,6560.0,6418.45,376464,2478321236.05,25-FEB-2022,51046,INE481G01011,
UNIONBANK,EQ,40.25,41.5,39.6,40.1,40.25,38.5,15186552,615959819.75,25-FEB-2022,24546,INE692A01016,
UPL,EQ,656.2,663.85,644.65,654.7,654.0,632.3,3890925,2545218242.6,25-FEB-2022,96168,INE628A01036,
VBL,EQ,887.0,939.35,887.0,932.2,932.0,884.65,223434,207931061.7,25-FEB-2022,14478,INE200M01013,
VEDL,EQ,345.9,365.55,345.5,362.6,361.75,338.05,12293768,4404824809.35,25-FEB-2022,91923,INE205A01025,
VOLTAS,EQ,1210.25,1256.95,1204.25,1252.3,1253.25,1196.9,2202043,2732060503.3,25-FEB-2022,73990,INE226A01021,
WIPRO,EQ,548.0,558.75,547.5,555.25,556.0,537.15,7961312,4414578976.7,25-FEB-2022,135467,INE075A01022,
YESBANK,EQ,12.85,13.35,12.85,13.15,13.15,12.6,102883520,1355444290.75,25-FEB-2022,79085,INE528G01035,
