SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,1120.0,1120.0,1060.15,1077.2,1083.0,1109.4,518063,558291865.75,17-SEP-2012,18213,INE361B01024,
DLF,EQ,220.0,234.15,219.1,231.6,231.25,216.6,11782049,2699965353.45,17-SEP-2012,99728,INE271C01023,
DRREDDY,EQ,1756.3,1759.0,1662.0,1670.5,1677.0,1747.5,909462,1531684758.7,17-SEP-2012,36682,INE089A01023,
EICHERMOT,EQ,2272.95,2325.1,2269.6,2316.0,2321.95,2269.6,11300,26012949.6,17-SEP-2012,1902,INE066A01013,
FEDERALBNK,EQ,415.45,432.7,414.05,430.65,428.2,410.9,604638,255914546.55,17-SEP-2012,10262,INE171A01011,
FORTIS,EQ,97.4,99.5,95.7,99.2,99.5,96.6,374040,36729617.35,17-SEP-2012,2437,INE061F01013,
GAIL,EQ,378.0,382.85,375.55,377.05,379.6,374.55,1390555,527655472.5,17-SEP-2012,19072,INE129A01019,
GLENMARK,EQ,429.9,429.9,398.2,405.55,405.0,415.2,991296,401354409.9,17-SEP-2012,43289,INE935A01035,
GODFRYPHLP,EQ,3181.0,3190.0,3140.05,3152.3,3155.0,3200.35,538,1703654.95,17-SEP-2012,136,INE260B01010,
GODREJCP,EQ,659.05,663.35,630.0,659.2,658.95,658.85,338008,219168684.75,17-SEP-2012,16284,INE102D01028,
GODREJPROP,EQ,555.0,555.0,546.25,551.2,552.0,545.95,16242,8936206.95,17-SEP-2012,1464,INE484J01019,
GRASIM,EQ,3120.0,3150.0,3081.0,3098.0,3090.2,3111.0,61358,191462418.1,17-SEP-2012,4905,INE047A01013,
HAVELLS,EQ,593.0,605.0,586.0,602.95,603.35,584.75,453808,271235108.05,17-SEP-2012,15952,INE176B01026,
HCLTECH,EQ,585.0,586.5,563.6,567.65,567.0,582.85,1285848,730374952.15,17-SEP-2012,37675,INE860A01027,
HDFCBANK,EQ,619.0,619.95,605.5,608.3,606.65,612.75,5271712,3226200558.25,17-SEP-2012,61869,INE040A01026,
HEROMOTOCO,EQ,1875.0,1924.0,1857.95,1919.8,1918.0,1862.55,532648,1012656430.2,17-SEP-2012,31619,INE158A01026,
HINDALCO,EQ,119.8,121.15,115.3,117.15,116.8,118.35,14687666,1736427227.15,17-SEP-2012,79566,INE038A01020,
HINDPETRO,EQ,300.0,305.55,286.65,287.95,287.5,300.25,4331531,1270475799.2,17-SEP-2012,48325,INE094A01015,
HINDUNILVR,EQ,554.0,554.05,529.15,531.85,532.0,548.05,4246948,2285154238.6,17-SEP-2012,111004,INE030A01027,
HINDZINC,EQ,137.3,140.0,137.2,137.8,137.65,136.65,1347189,186446132.25,17-SEP-2012,10262,INE267A01025,
ICICIBANK,EQ,1030.0,1069.7,1030.0,1060.65,1058.85,1008.0,7767639,8179899681.3,17-SEP-2012,177348,INE090A01013,
IDEA,EQ,84.8,86.95,84.65,86.25,86.4,84.0,1694678,145180547.55,17-SEP-2012,20734,INE669E01016,
INDHOTEL,EQ,60.7,62.0,59.25,61.7,61.8,60.7,460014,28260817.9,17-SEP-2012,2125,INE053A01029,
INDIANB,EQ,169.0,185.0,169.0,179.0,178.9,168.8,563615,100915685.05,17-SEP-2012,15037,INE562A01011,
INDUSINDBK,EQ,325.8,352.0,320.35,330.25,332.95,318.75,792250,259132228.5,17-SEP-2012,10171,INE095A01012,
INFY,EQ,2649.0,2649.0,2547.0,2564.5,2560.1,2632.1,1232409,3167831401.1,17-SEP-2012,62154,INE009A01021,
IOC,EQ,250.3,253.95,247.0,247.8,247.95,248.8,431231,107475344.35,17-SEP-2012,12813,INE242A01010,
ITC,EQ,268.55,268.85,251.1,253.5,253.3,268.25,18981403,4869367713.9,17-SEP-2012,198289,INE154A01025,
JINDALSTEL,EQ,378.0,400.9,377.5,394.65,394.6,373.2,8042901,3147995749.85,17-SEP-2012,101507,INE749A01030,
JSWENERGY,EQ,50.0,54.0,50.0,53.0,52.95,50.2,1886061,98679931.95,17-SEP-2012,12146,INE121E01018,
JSWSTEEL,EQ,713.9,734.5,685.6,726.85,724.1,712.35,2652992,1888330321.7,17-SEP-2012,57923,INE019A01020,
JUBLFOOD,EQ,1237.25,1305.0,1237.25,1298.3,1298.15,1235.35,611387,784781732.8,17-SEP-2012,22714,INE797F01012,
KEI,EQ,16.25,16.7,16.0,16.1,16.0,15.95,102606,1667896.85,17-SEP-2012,357,INE878B01027,
KOTAKBANK,EQ,615.35,621.95,601.9,606.25,609.95,609.35,1104319,677814064.45,17-SEP-2012,22939,INE237A01028,
LICHSGFIN,EQ,260.2,267.0,258.15,265.85,264.15,255.45,4113438,1082413682.0,17-SEP-2012,75349,INE115A01026,
LT,EQ,1501.3,1597.0,1501.3,1555.45,1551.0,1490.0,3239691,5022542685.05,17-SEP-2012,112878,INE018A01030,
LUPIN,EQ,577.05,579.85,554.1,572.1,572.8,575.55,2921730,1661540667.65,17-SEP-2012,69008,INE326A01037,
M&M,EQ,789.8,795.45,777.3,792.0,788.25,777.2,1650273,1304524424.3,17-SEP-2012,44410,INE101A01026,
MANAPPURAM,EQ,38.55,39.05,37.9,38.15,38.1,38.4,1634196,62681265.05,17-SEP-2012,14496,INE522D01027,
MARICO,EQ,204.7,204.7,195.5,196.2,196.0,197.8,176266,35003408.95,17-SEP-2012,6882,INE196A01026,
MARUTI,EQ,1281.0,1324.5,1275.05,1279.3,1276.85,1261.1,1338378,1738928129.55,17-SEP-2012,39642,INE585B01010,
MCX,EQ,1285.15,1328.9,1285.0,1309.7,1309.9,1281.7,196331,257175346.15,17-SEP-2012,14744,INE745G01035,
MOTILALOFS,EQ,97.1,102.0,95.4,96.95,96.0,95.05,12838,1253986.1,17-SEP-2012,348,INE338I01027,
MPHASIS,EQ,390.95,393.2,378.3,386.0,383.5,387.15,87078,33675313.75,17-SEP-2012,4652,INE356A01018,
MUTHOOTFIN,EQ,164.5,164.95,157.3,158.7,158.65,162.25,194064,31173509.1,17-SEP-2012,4321,INE414G01012,
NATIONALUM,EQ,55.0,56.5,54.8,54.9,55.0,53.85,280277,15496725.85,17-SEP-2012,2404,INE139A01034,
NAUKRI,EQ,359.85,359.85,338.0,351.7,357.9,350.15,27591,9615029.7,17-SEP-2012,488,INE663F01024,
NBCC,EQ,98.0,101.0,96.2,100.15,100.05,96.45,21412,2125438.95,17-SEP-2012,295,INE095N01015,
NESTLEIND,EQ,4489.4,4529.95,4443.0,4461.9,4459.0,4489.4,72209,321753911.95,17-SEP-2012,3469,INE239A01016,
NHPC,EQ,17.65,18.1,17.6,18.0,18.0,17.6,4992276,89522392.8,17-SEP-2012,7180,INE848E01016,
NMDC,EQ,195.0,195.2,189.5,191.3,191.0,192.0,295410,56798325.35,17-SEP-2012,8762,INE584A01023,
NTPC,EQ,169.5,170.35,168.2,169.0,168.95,168.3,3806753,643647088.15,17-SEP-2012,56235,INE733E01010,
OBEROIRLTY,EQ,229.55,239.9,229.5,236.15,235.1,230.45,62704,14784354.0,17-SEP-2012,539,INE093I01010,
OFSS,EQ,2999.0,2999.0,2950.0,2975.0,2980.0,2973.95,39708,117925882.35,17-SEP-2012,4881,INE881D01027,
OIL,EQ,493.8,500.0,475.15,477.15,477.0,487.35,178298,86259074.7,17-SEP-2012,9240,INE274J01014,
ONGC,EQ,284.0,286.35,279.5,280.85,281.0,282.0,3940081,1109026551.45,17-SEP-2012,79100,INE213A01029,
PAGEIND,EQ,3389.8,3475.0,3276.05,3361.35,3370.0,3384.95,3591,12154550.35,17-SEP-2012,876,INE761H01022,
PERSISTENT,EQ,414.15,423.5,414.0,420.0,420.0,419.0,15158,6361308.15,17-SEP-2012,420,INE262H01013,
PETRONET,EQ,165.85,167.5,163.6,166.4,166.9,165.85,638426,105968907.35,17-SEP-2012,9434,INE347G01014,
PFC,EQ,167.95,183.0,167.95,181.35,181.1,166.5,5758829,1021387961.6,17-SEP-2012,59588,INE134E01011,
PGEL,EQ,175.0,191.0,175.0,188.3,185.25,178.1,7465,1356483.55,17-SEP-2012,121,INE457L01011,
PHOENIXLTD,EQ,188.0,210.0,185.0,197.3,196.85,179.95,269454,53596647.05,17-SEP-2012,9041,INE211B01039,
PIDILITIND,EQ,209.65,209.65,202.55,206.2,205.0,205.8,842644,175031627.55,17-SEP-2012,5464,INE318A01026,
PIIND,EQ,529.0,537.5,529.0,534.95,534.95,522.8,105,56123.2,17-SEP-2012,23,INE603J01022,
PNB,EQ,717.2,760.0,717.2,747.75,744.9,709.05,1554163,1146911867.1,17-SEP-2012,45896,INE160A01014,
POWERGRID,EQ,120.8,121.1,116.95,117.6,118.0,120.0,7124174,842627902.05,17-SEP-2012,30245,INE752E01010,
PRESTIGE,EQ,117.65,122.45,117.2,121.1,121.0,117.65,411397,49496498.2,17-SEP-2012,3233,INE811K01011,
RADICO,EQ,121.7,121.7,118.25,120.0,120.95,118.5,23189,2767610.1,17-SEP-2012,407,INE944F01028,
RECLTD,EQ,201.5,211.1,198.95,208.3,209.1,196.2,3523270,730777433.95,17-SEP-2012,33481,INE020B01018,
RELIANCE,EQ,848.1,881.6,848.1,873.75,873.65,841.75,9698936,8432802760.3,17-SEP-2012,145980,INE002A01018,
SAIL,EQ,85.5,87.9,85.1,87.1,87.6,84.55,3297277,285370018.55,17-SEP-2012,20956,INE114A01011,
SBIN,EQ,2006.0,2088.85,2006.0,2079.55,2080.65,1971.5,5390205,11064773166.3,17-SEP-2012,231849,INE062A01012,
SHREECEM,EQ,3411.0,3469.95,3363.0,3427.5,3450.0,3403.75,2563,8746617.95,17-SEP-2012,430,INE070A01015,
SIEMENS,EQ,674.9,688.0,670.0,681.7,683.0,672.55,364403,248039618.75,17-SEP-2012,10521,INE003A01024,
SOLARINDS,EQ,966.0,989.6,966.0,978.7,975.0,976.65,6054,5934285.8,17-SEP-2012,256,INE343H01011,
SRF,EQ,218.0,224.0,218.0,222.95,223.0,217.65,36282,8047544.5,17-SEP-2012,1932,INE647A01010,
SUNPHARMA,EQ,681.25,683.5,661.25,672.9,675.1,678.15,1907480,1284622256.4,17-SEP-2012,63779,INE044A01036,
SUPREMEIND,EQ,286.5,288.9,277.7,283.85,284.0,286.0,22575,6400231.45,17-SEP-2012,557,INE195A01028,
SUZLON,EQ,16.3,17.2,16.25,16.7,16.7,16.1,17062563,285130259.65,17-SEP-2012,19875,INE040H01021,
TATAELXSI,EQ,231.3,235.2,227.0,228.35,227.5,230.8,33447,7729866.1,17-SEP-2012,918,INE670A01012,
TATAPOWER,EQ,99.0,100.75,98.55,99.25,99.0,97.6,4618238,461508203.05,17-SEP-2012,50127,INE245A01021,
TATASTEEL,EQ,410.0,415.15,404.05,409.95,408.55,405.0,6461578,2659130584.15,17-SEP-2012,113919,INE081A01012,
TCS,EQ,1418.25,1421.55,1335.5,1342.1,1337.2,1413.1,2547195,3475658257.35,17-SEP-2012,90702,INE467B01029,
TECHM,EQ,919.9,919.9,887.0,903.5,904.0,910.65,1045009,937174306.0,17-SEP-2012,39392,INE669C01028,
TITAN,EQ,243.95,244.5,237.65,241.8,242.3,240.55,1523742,367839235.55,17-SEP-2012,18233,INE280A01028,
TORNTPHARM,EQ,710.0,710.0,675.0,684.1,684.0,696.3,20540,14063255.1,17-SEP-2012,3709,INE685A01028,
TRENT,EQ,1125.0,1244.0,1125.0,1135.5,1134.85,1084.8,104465,122064231.6,17-SEP-2012,8914,INE849A01012,
TVSMOTOR,EQ,40.5,40.55,39.45,40.05,40.15,39.95,1374960,55061714.35,17-SEP-2012,6952,INE494B01023,
ULTRACEMCO,EQ,1793.95,1793.95,1738.0,1763.4,1759.0,1754.45,49465,86806854.15,17-SEP-2012,8187,INE481G01011,
UNIONBANK,EQ,166.0,177.3,166.0,176.95,175.75,164.6,2408707,418278133.6,17-SEP-2012,27702,INE692A01016,
VOLTAS,EQ,118.6,122.75,116.7,121.2,121.2,116.25,4118657,498004303.15,17-SEP-2012,44322,INE226A01021,
WIPRO,EQ,393.4,394.95,380.5,384.8,384.5,391.55,1075681,412967761.75,17-SEP-2012,25188,INE075A01022,
YESBANK,EQ,357.9,380.8,357.9,377.55,377.6,355.9,10015495,3734246296.65,17-SEP-2012,100009,INE528G01019,
