SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,853.85,858.15,842.0,845.25,847.0,840.45,31033,26317064.25,02-APR-2012,1905,INE117A01022,
ADANIENT,EQ,305.05,313.45,305.05,308.0,309.15,304.85,845391,261837651.1,02-APR-2012,20509,INE423A01024,
ADANIPORTS,EQ,129.4,132.7,128.6,129.5,129.85,129.5,773104,101358792.15,02-APR-2012,11751,INE742F01042,
ADANIPOWER,EQ,68.75,70.25,68.35,68.6,68.6,68.5,4966723,344144542.65,02-APR-2012,21935,INE814H01011,
AMBUJACEM,EQ,172.0,173.5,168.5,172.1,173.5,172.2,991979,169109171.3,02-APR-2012,15335,INE079A01024,
APLAPOLLO,EQ,177.5,196.0,173.0,181.7,181.7,180.95,421,76966.55,02-APR-2012,34,INE702C01019,
APOLLOHOSP,EQ,644.65,644.65,618.3,620.45,620.0,638.8,128574,80737103.9,02-APR-2012,8181,INE437A01024,
ASHOKLEY,EQ,30.4,31.1,30.35,30.95,30.95,30.35,4772961,146733998.5,02-APR-2012,16030,INE208A01029,
ASIANPAINT,EQ,3244.4,3295.0,3204.0,3263.4,3260.2,3242.0,38364,125300948.2,02-APR-2012,4010,INE021A01018,
ASTRAL,EQ,198.85,200.0,191.05,191.95,191.8,194.5,3439,671425.05,02-APR-2012,112,INE006I01020,
AUROPHARMA,EQ,116.0,117.0,109.0,114.05,114.1,119.0,3701302,415394607.4,02-APR-2012,33242,INE406A01037,
AXISBANK,EQ,1126.0,1161.5,1126.0,1154.8,1152.95,1146.2,1731666,1994660310.45,02-APR-2012,47455,INE238A01026,
BAJAJ-AUTO,EQ,1687.0,1696.0,1636.15,1655.2,1654.1,1678.8,397504,656926880.65,02-APR-2012,23197,INE917I01010,
BAJAJFINSV,EQ,518.45,644.5,518.45,635.95,634.0,611.5,124504,78468240.75,02-APR-2012,6510,INE918I01018,
BAJAJHLDNG,EQ,806.3,845.0,806.25,829.2,829.0,815.15,69040,57583864.75,02-APR-2012,5693,INE118A01012,
BAJFINANCE,EQ,816.0,845.9,808.0,834.7,841.65,814.35,12512,10342532.25,02-APR-2012,462,INE296A01016,
BANKBARODA,EQ,790.0,808.5,790.0,794.95,793.0,796.15,347309,276993514.4,02-APR-2012,11753,INE028A01013,
BANKINDIA,EQ,389.7,389.7,360.75,367.0,368.95,362.65,308913,113769762.1,02-APR-2012,7535,INE084A01016,
BEL,EQ,1528.3,1549.0,1516.2,1523.2,1525.0,1524.85,13424,20491590.8,02-APR-2012,1473,INE263A01016,
BHARATFORG,EQ,319.2,323.0,313.4,314.75,314.5,320.05,162704,51489018.15,02-APR-2012,3535,INE465A01025,
BHARTIARTL,EQ,338.9,342.85,337.75,340.3,341.2,337.9,1822891,620112784.35,02-APR-2012,29175,INE397D01024,
BHEL,EQ,257.85,261.9,254.0,260.8,261.05,257.15,3779840,981762715.25,02-APR-2012,45415,INE257A01026,
BIOCON,EQ,240.0,243.0,237.1,240.4,240.7,239.0,344884,83092343.85,02-APR-2012,7092,INE376G01013,
BLUESTARCO,EQ,189.9,190.9,185.0,189.4,189.55,186.5,34236,6443364.05,02-APR-2012,1748,INE472A01039,
BOSCHLTD,EQ,8101.0,8300.0,8065.0,8155.75,8165.0,8228.5,4035,32914613.15,02-APR-2012,1298,INE323A01026,
BPCL,EQ,694.0,698.75,681.0,687.35,688.6,700.25,348653,240667197.05,02-APR-2012,8847,INE029A01011,
BRITANNIA,EQ,590.0,599.0,583.0,591.8,598.55,593.0,28153,16563146.4,02-APR-2012,2090,INE216A01022,
CANBK,EQ,477.0,485.0,467.6,469.7,469.9,475.8,481705,228851124.7,02-APR-2012,18861,INE476A01014,
CHOLAFIN,EQ,186.0,187.5,180.55,181.2,181.0,188.2,17581,3220266.7,02-APR-2012,569,INE121A01016,
CIPLA,EQ,305.0,309.95,304.05,309.15,309.25,305.1,444510,137035685.95,02-APR-2012,12015,INE059A01026,
COALINDIA,EQ,340.0,343.3,335.1,341.2,342.35,343.9,2427033,823010731.2,02-APR-2012,41933,INE522F01014,
COLPAL,EQ,1124.0,1158.5,1114.5,1144.8,1144.95,1118.25,73205,83874844.0,02-APR-2012,4081,INE259A01022,
CONCOR,EQ,951.8,952.9,929.0,948.7,950.0,954.85,120014,112729980.9,02-APR-2012,2087,INE111A01017,
CUMMINSIND,EQ,495.0,504.65,487.65,491.5,489.0,495.4,231215,114593879.2,02-APR-2012,9327,INE298A01020,
DABUR,EQ,106.5,107.4,105.2,105.95,105.45,106.6,455765,48601607.65,02-APR-2012,5224,INE016A01026,
DIVISLAB,EQ,768.0,774.8,761.8,765.6,764.55,766.05,75557,58026226.0,02-APR-2012,4933,INE361B01024,
DLF,EQ,201.5,209.7,200.0,208.0,207.7,201.75,6892336,1426950433.1,02-APR-2012,78370,INE271C01023,
DRREDDY,EQ,1774.0,1774.0,1732.5,1738.25,1742.0,1764.75,252542,440888813.15,02-APR-2012,23649,INE089A01023,
EICHERMOT,EQ,2020.0,2151.9,2016.0,2105.15,2100.0,1993.35,117262,245524966.65,02-APR-2012,9778,INE066A01013,
FEDERALBNK,EQ,427.0,434.4,423.55,431.15,433.0,426.5,106717,46081329.45,02-APR-2012,5302,INE171A01011,
FORTIS,EQ,98.1,102.35,98.1,101.25,101.7,100.2,260878,26445567.9,02-APR-2012,3227,INE061F01013,
GAIL,EQ,378.4,381.15,372.5,377.15,377.35,376.25,1143672,430727170.4,02-APR-2012,47674,INE129A01019,
GLENMARK,EQ,309.0,309.0,304.0,305.15,304.9,309.4,71166,21766378.1,02-APR-2012,1195,INE935A01035,
GODFRYPHLP,EQ,3278.9,3278.9,3136.0,3167.7,3175.0,3199.7,326,1035128.25,02-APR-2012,104,INE260B01010,
GODREJCP,EQ,478.75,508.7,478.75,500.2,498.85,480.15,274402,136516905.9,02-APR-2012,10696,INE102D01028,
GODREJPROP,EQ,615.15,640.0,599.5,602.4,602.0,613.0,139188,85391729.8,02-APR-2012,6502,INE484J01019,
GRASIM,EQ,2612.0,2647.4,2590.0,2619.5,2645.0,2627.05,69473,181226043.6,02-APR-2012,6679,INE047A01013,
HAVELLS,EQ,569.75,601.7,569.75,595.4,599.9,572.1,466373,275293508.8,02-APR-2012,17539,INE176B01026,
HCLTECH,EQ,483.9,504.8,477.5,501.25,501.9,483.25,757634,373156220.75,02-APR-2012,28103,INE860A01027,
HDFCBANK,EQ,518.0,529.95,516.1,528.35,528.35,519.85,1382733,726298454.05,02-APR-2012,38734,INE040A01026,
HEROMOTOCO,EQ,2070.0,2072.0,2033.4,2058.15,2057.0,2055.25,176537,362568908.35,02-APR-2012,12679,INE158A01026,
HINDALCO,EQ,130.0,130.65,126.75,127.3,127.8,129.4,8610177,1108981058.65,02-APR-2012,57184,INE038A01020,
HINDPETRO,EQ,299.1,303.4,293.65,296.8,298.5,303.6,832842,248177411.9,02-APR-2012,11258,INE094A01015,
HINDUNILVR,EQ,408.2,408.95,404.1,405.65,406.15,410.05,1539502,624663083.35,02-APR-2012,21987,INE030A01027,
HINDZINC,EQ,132.75,133.45,130.45,132.4,132.0,132.35,519958,68548070.45,02-APR-2012,6581,INE267A01025,
ICICIBANK,EQ,887.8,893.25,881.05,890.45,888.0,890.2,2000263,1777166136.85,02-APR-2012,56735,INE090A01013,
IDEA,EQ,98.3,100.45,96.95,99.6,98.85,98.8,1995979,198877211.75,02-APR-2012,21001,INE669E01016,
INDHOTEL,EQ,70.0,70.0,63.25,64.1,64.2,63.7,604101,38735008.0,02-APR-2012,4211,INE053A01029,
INDIANB,EQ,244.0,244.9,236.7,238.15,237.7,244.0,176673,42367219.0,02-APR-2012,8328,INE562A01011,
INDUSINDBK,EQ,322.2,327.75,317.55,326.2,327.5,321.65,377543,122112374.65,02-APR-2012,6713,INE095A01012,
INFY,EQ,2864.0,2888.75,2841.0,2850.2,2859.95,2866.3,606448,1731271724.15,02-APR-2012,38060,INE009A01021,
IOC,EQ,261.9,265.9,258.5,260.4,261.1,262.7,605280,157989249.35,02-APR-2012,7732,INE242A01010,
