SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,679.2,679.2,667.15,669.7,670.0,680.35,134150,89966083.45,12-JAN-2024,9081,INE466L01038,
ABB,EQ,4909.9,4909.9,4771.65,4783.95,4785.0,4871.85,145377,698349535.65,12-JAN-2024,22773,INE117A01022,
ABCAPITAL,EQ,180.8,181.0,178.5,179.35,179.0,180.55,5778559,1037653097.0,12-JAN-2024,28247,INE674K01013,
ADANIENSOL,EQ,1167.0,1174.45,1150.1,1152.2,1151.55,1159.7,729133,846338207.15,12-JAN-2024,30675,INE931S01010,
ADANIENT,EQ,3096.35,3125.0,3068.2,3104.1,3105.4,3080.9,1795933,5567509144.4,12-JAN-2024,81003,INE423A01024,
ADANIGREEN,EQ,1725.6,1746.1,1705.1,1710.7,1711.0,1714.15,620508,1069704033.15,12-JAN-2024,31514,INE364U01010,
ADANIPORTS,EQ,1210.4,1218.75,1201.05,1207.1,1207.0,1202.95,3912779,4733292436.5,12-JAN-2024,116213,INE742F01042,
ADANIPOWER,BE,546.0,546.8,540.0,541.15,540.5,540.15,711519,386043479.4,12-JAN-2024,15735,INE814H01011,
ALKEM,EQ,5072.25,5230.0,5012.0,5048.7,5046.3,5057.75,138930,702326647.8,12-JAN-2024,17669,INE540L01014,
AMBER,EQ,3509.05,3667.0,3463.15,3640.0,3638.45,3522.9,147798,530549334.85,12-JAN-2024,17210,INE371P01015,
AMBUJACEM,EQ,543.0,544.75,531.1,532.4,533.35,538.25,2315342,1242487852.1,12-JAN-2024,47484,INE079A01024,
ANGELONE,EQ,3824.9,3824.9,3750.2,3795.4,3798.0,3787.7,150616,569362874.3,12-JAN-2024,21888,INE732I01013,
APLAPOLLO,EQ,1570.0,1589.0,1535.0,1552.85,1555.0,1570.1,477231,750020805.05,12-JAN-2024,29911,INE702C01027,
APOLLOHOSP,EQ,5870.0,5922.0,5742.85,5795.7,5807.45,5869.9,250919,1458701365.15,12-JAN-2024,31885,INE437A01024,
ASHOKLEY,EQ,176.8,177.4,175.5,176.65,176.75,176.6,7613337,1342540405.85,12-JAN-2024,48319,INE208A01029,
