SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KOTAKBANK, EQ, 09-Sep-2024,1764.15,1767.7,1793.95,1758.45,1789.9,1790.15,1777.5,3436461,61083.06,93412, 1926180, 56.05
KPITTECH, EQ, 09-Sep-2024,1730.3,1718.25,1765.0,1707.15,1756.0,1750.4,1728.24,387867,6703.26,32975, 208404, 53.73
LAURUSLABS, EQ, 09-Sep-2024,481.35,480.05,492.5,478.05,491.95,490.95,486.31,1769950,8607.52,36206, 494940, 27.96
LICHSGFIN, EQ, 09-Sep-2024,694.6,694.6,705.8,682.4,701.0,699.9,697.52,2367930,16516.86,47598, 841030, 35.52
LICI, EQ, 09-Sep-2024,1038.9,1038.9,1044.9,1020.0,1035.25,1029.3,1027.15,1433956,14728.91,53375, 558921, 38.98
LODHA, EQ, 09-Sep-2024,1186.85,1190.25,1211.45,1181.75,1193.85,1193.3,1195.5,735162,8788.89,51413, 418324, 56.90
LT, EQ, 09-Sep-2024,3574.75,3584.0,3594.0,3553.85,3576.0,3578.3,3577.27,1454589,52034.51,116687, 991689, 68.18
LTF, EQ, 09-Sep-2024,165.23,165.42,166.73,163.33,166.51,166.24,164.98,3379647,5575.83,46937, 1473755, 43.61
LUPIN, EQ, 09-Sep-2024,2256.5,2221.95,2239.7,2185.55,2224.8,2216.8,2219.77,1456758,32336.62,103427, 704484, 48.36
M&M, EQ, 09-Sep-2024,2698.1,2688.15,2714.3,2660.05,2709.0,2708.85,2699.07,1269082,34253.45,101169, 716105, 56.43
MANAPPURAM, EQ, 09-Sep-2024,205.21,205.21,205.94,202.76,204.95,204.69,204.2,2445801,4994.31,22316, 650130, 26.58
MANKIND, EQ, 09-Sep-2024,2423.35,2466.0,2508.0,2394.05,2450.0,2411.95,2449.49,935209,22907.87,59743, 481435, 51.48
MARICO, EQ, 09-Sep-2024,665.25,665.0,678.3,660.5,675.0,676.0,672.79,4064358,27344.65,90533, 1627650, 40.05
MARUTI, EQ, 09-Sep-2024,12186.15,12197.5,12219.85,12102.0,12148.0,12145.75,12146.75,415790,50504.98,52974, 264492, 63.61
MAXHEALTH, EQ, 09-Sep-2024,898.55,907.0,909.2,873.5,878.4,882.4,884.46,1456256,12880.07,68250, 761795, 52.31
MAZDOCK, EQ, 09-Sep-2024,4400.4,4490.0,4544.0,4300.5,4340.0,4351.15,4377.74,2993946,131067.09,233046, 327421, 10.94
MCX, EQ, 09-Sep-2024,5377.05,5359.95,5382.1,5211.6,5264.0,5261.3,5275.71,306456,16167.73,42946, 118286, 38.60
MFSL, EQ, 09-Sep-2024,1121.7,1130.45,1132.85,1110.5,1123.0,1122.55,1123.59,1139913,12807.91,58098, 499338, 43.80
MOTHERSON, EQ, 09-Sep-2024,187.83,187.0,189.23,185.03,187.25,187.36,187.24,9882991,18504.62,78620, 5430030, 54.94
MOTILALOFS, EQ, 09-Sep-2024,763.1,763.1,765.1,722.9,733.5,727.3,733.03,2041586,14965.47,83583, 908037, 44.48
MPHASIS, EQ, 09-Sep-2024,3051.5,3051.5,3052.0,2974.0,3005.7,2993.7,3006.57,906150,27244.05,67358, 528666, 58.34
MUTHOOTFIN, EQ, 09-Sep-2024,1976.55,1977.45,1994.5,1966.5,1993.9,1989.3,1984.95,489447,9715.26,39581, 337993, 69.06
NAM-INDIA, EQ, 09-Sep-2024,687.2,687.15,689.05,662.5,676.0,672.35,671.06,746567,5009.88,44156, 433663, 58.09
NATIONALUM, EQ, 09-Sep-2024,174.0,172.5,172.67,168.02,171.75,171.15,170.23,8527287,14516.29,55538, 2478966, 29.07
NAUKRI, EQ, 09-Sep-2024,7424.9,7331.0,7487.9,7296.45,7428.0,7418.6,7404.06,132825,9834.44,28755, 66758, 50.26
NBCC, EQ, 09-Sep-2024,178.71,177.75,178.0,172.5,173.95,173.67,173.91,15625681,27174.24,138209, 4954628, 31.71
NESTLEIND, EQ, 09-Sep-2024,2503.2,2495.15,2520.0,2488.75,2517.0,2516.75,2508.29,583598,14638.32,58697, 367056, 62.90
NHPC, EQ, 09-Sep-2024,96.09,96.0,96.05,93.81,94.78,94.87,94.6,22951872,21713.04,128603, 9628278, 41.95
NMDC, EQ, 09-Sep-2024,210.98,210.98,211.4,204.9,208.3,207.67,206.8,8130579,16813.98,85522, 3148108, 38.72
NTPC, EQ, 09-Sep-2024,394.8,391.2,392.75,385.3,390.6,389.85,388.92,12293356,47811.0,167698, 7116941, 57.89
NYKAA, EQ, 09-Sep-2024,216.49,217.15,219.45,213.56,217.7,217.85,217.21,10512476,22833.82,96124, 4084831, 38.86
OBEROIRLTY, EQ, 09-Sep-2024,1747.25,1744.9,1756.45,1726.0,1744.0,1742.6,1741.61,382054,6653.89,40223, 185438, 48.54
OFSS, EQ, 09-Sep-2024,10847.8,10850.0,11024.2,10759.4,10950.25,10922.45,10903.98,138898,15145.41,26507, 54443, 39.20
OIL, EQ, 09-Sep-2024,626.95,626.1,640.0,606.55,637.65,634.05,626.33,8052402,50434.56,145668, 1389778, 17.26
ONGC, EQ, 09-Sep-2024,308.8,308.7,308.7,294.65,299.8,298.9,297.83,30369085,90448.47,234239, 13232835, 43.57
PAGEIND, EQ, 09-Sep-2024,40360.4,40550.0,40550.0,40040.0,40400.0,40316.1,40279.85,11177,4502.08,6813, 5805, 51.94
PATANJALI, EQ, 09-Sep-2024,1921.05,1915.35,1932.0,1877.75,1925.0,1924.2,1906.44,734061,13994.43,13841, 313748, 42.74
PAYTM, EQ, 09-Sep-2024,603.8,605.5,640.0,584.1,636.55,627.65,611.56,14987916,91660.38,186885, 4896915, 32.67
PERSISTENT, EQ, 09-Sep-2024,5189.95,5199.0,5255.95,5131.55,5189.9,5168.75,5179.52,414969,21493.4,43587, 98621, 23.77
PETRONET, EQ, 09-Sep-2024,354.0,348.2,352.4,338.0,343.4,343.05,343.56,4601526,15809.22,66671, 2014300, 43.77
PFC, EQ, 09-Sep-2024,545.3,541.0,544.45,513.2,525.1,523.6,522.56,20183113,105468.89,228236, 8229658, 40.77
PGEL, EQ, 09-Sep-2024,601.85,610.3,624.0,581.2,617.0,613.9,611.66,1891101,11567.06,60567, 916394, 48.46
PHOENIXLTD, EQ, 09-Sep-2024,3606.75,3635.15,3674.45,3462.6,3490.0,3497.8,3526.25,247675,8733.63,37562, 152866, 61.72
PIDILITIND, EQ, 09-Sep-2024,3233.7,3254.0,3301.4,3220.1,3270.0,3273.95,3264.13,676835,22092.78,52079, 317345, 46.89
PIIND, EQ, 09-Sep-2024,4613.25,4613.25,4644.15,4565.7,4598.1,4617.25,4612.17,476792,21990.44,49986, 226603, 47.53
PNB, EQ, 09-Sep-2024,110.0,109.4,110.19,107.2,110.09,109.63,108.33,27017545,29268.49,126313, 7795766, 28.85
PNBHOUSING, EQ, 09-Sep-2024,1023.4,1012.0,1100.0,1007.6,1076.6,1078.2,1050.45,3689655,38757.86,106303, 1323959, 35.88
POLICYBZR, EQ, 09-Sep-2024,1715.0,1715.0,1760.0,1680.55,1747.0,1741.2,1728.07,627026,10835.45,59205, 391137, 62.38
POLYCAB, EQ, 09-Sep-2024,6620.7,6580.0,6701.65,6575.0,6663.35,6664.0,6629.02,527457,34965.2,38356, 374993, 71.09
POWERGRID, EQ, 09-Sep-2024,329.8,327.7,329.2,323.55,328.1,328.55,326.45,18597200,60710.35,129268, 13412279, 72.12
POWERINDIA, EQ, 09-Sep-2024,11623.45,11517.8,11597.55,11210.0,11470.0,11436.9,11383.9,44298,5042.84,10104, 28368, 64.04
PREMIERENE, EQ, 09-Sep-2024,1096.05,1120.0,1235.0,1105.0,1219.0,1208.65,1163.26,28659020,333377.62,683776, 3523851, 12.30
PRESTIGE, EQ, 09-Sep-2024,1819.0,1795.0,1828.0,1740.05,1809.85,1801.05,1771.27,1793244,31763.14,103498, 1066457, 59.47
RADICO, EQ, 09-Sep-2024,1998.9,2008.9,2014.95,1940.2,1975.0,1977.6,1971.71,236307,4659.29,22361, 79674, 33.72
RBLBANK, EQ, 09-Sep-2024,212.22,211.1,211.78,207.65,210.0,210.03,209.6,6989897,14650.86,34792, 3623045, 51.83
RECLTD, EQ, 09-Sep-2024,607.45,604.5,606.0,580.55,591.9,590.05,588.16,11883819,69896.02,158424, 4928459, 41.47
RELIANCE, EQ, 09-Sep-2024,2929.65,2933.0,2939.85,2911.2,2927.0,2924.9,2923.84,4505149,131723.42,179506, 2868460, 63.67
RVNL, EQ, 09-Sep-2024,569.55,569.55,572.25,553.35,566.0,562.9,560.13,8885002,49767.91,147760, 2543491, 28.63
SAIL, EQ, 09-Sep-2024,129.38,128.9,129.35,126.11,128.4,127.91,127.3,19613019,24967.63,91803, 7001311, 35.70
SBICARD, EQ, 09-Sep-2024,800.65,800.8,808.75,786.2,800.35,802.35,799.65,4440702,35510.0,115177, 953588, 21.47
SBILIFE, EQ, 09-Sep-2024,1896.3,1900.85,1932.85,1894.5,1897.05,1901.75,1913.72,1845859,35324.56,95361, 764572, 41.42
SBIN, EQ, 09-Sep-2024,782.5,785.0,788.2,771.0,785.7,784.25,779.38,21322103,166181.14,416430, 9042662, 42.41
SHREECEM, EQ, 09-Sep-2024,25610.45,25552.0,25850.95,25313.3,25798.95,25798.6,25648.33,21329,5470.53,7165, 9490, 44.49
SHRIRAMFIN, EQ, 09-Sep-2024,3235.65,3290.0,3323.2,3216.1,3310.15,3315.7,3285.44,1619017,53191.84,99569, 536752, 33.15
SIEMENS, EQ, 09-Sep-2024,6614.35,6610.0,6648.95,6502.75,6589.9,6558.25,6547.86,288303,18877.67,39063, 171745, 59.57
SOLARINDS, EQ, 09-Sep-2024,11032.85,11000.0,11044.0,10806.85,10900.0,10881.5,10866.94,55312,6010.72,16543, 35367, 63.94
SONACOMS, EQ, 09-Sep-2024,718.9,714.9,714.9,685.6,697.05,700.15,697.49,1527955,10657.3,72761, 737734, 48.28
SRF, EQ, 09-Sep-2024,2509.05,2499.3,2534.45,2464.85,2532.95,2529.15,2505.11,523188,13106.46,30516, 293601, 56.12
SUNPHARMA, EQ, 09-Sep-2024,1824.55,1824.55,1835.4,1812.85,1817.1,1821.85,1819.57,1544883,28110.16,95530, 980592, 63.47
SUPREMEIND, EQ, 09-Sep-2024,5315.85,5357.25,5440.0,5200.0,5365.0,5386.9,5319.39,101534,5400.98,25554, 48227, 47.50
SUZLON, EQ, 09-Sep-2024,74.72,75.28,77.28,72.82,74.37,74.34,75.06,87247821,65490.73,247730, 33082455, 37.92
TATACONSUM, EQ, 09-Sep-2024,1173.85,1173.85,1195.95,1169.9,1190.65,1192.05,1189.32,1969830,23427.54,92282, 826842, 41.98
TATAELXSI, EQ, 09-Sep-2024,7589.45,7590.0,7980.0,7490.0,7823.95,7839.05,7818.26,704407,55072.38,97836, 109894, 15.60
TATAPOWER, EQ, 09-Sep-2024,417.0,417.0,419.15,411.3,418.85,417.85,414.96,6590372,27347.39,112387, 2508027, 38.06
TATASTEEL, EQ, 09-Sep-2024,151.22,150.9,150.9,148.05,149.5,149.47,149.39,32624586,48736.87,374794, 14585316, 44.71
TCS, EQ, 09-Sep-2024,4456.75,4455.0,4490.25,4430.5,4458.0,4449.55,4459.58,1184938,52843.28,92569, 803470, 67.81
TECHM, EQ, 09-Sep-2024,1623.25,1623.2,1631.3,1574.75,1583.0,1579.2,1600.45,2965098,47454.9,83134, 1791331, 60.41
TIINDIA, EQ, 09-Sep-2024,3912.4,3932.7,3986.0,3871.6,3890.05,3896.85,3901.38,165481,6456.04,34679, 95232, 57.55
TITAN, EQ, 09-Sep-2024,3695.5,3690.1,3724.45,3653.75,3675.6,3684.55,3685.43,923357,34029.63,75203, 443365, 48.02
