SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 18-Jul-2025,159.9,160.1,162.75,160.1,162.5,162.37,161.77,30728478,49708.71,173316, 14233294, 46.32
TCS, EQ, 18-Jul-2025,3209.2,3225.0,3228.8,3187.0,3189.6,3189.9,3201.13,3432645,109883.48,195464, 2699991, 78.66
TECHM, EQ, 18-Jul-2025,1563.7,1573.0,1574.0,1538.0,1550.0,1548.9,1547.03,3619191,55989.95,92980, 2105146, 58.17
TIINDIA, EQ, 18-Jul-2025,2941.9,2942.4,2959.0,2905.0,2920.0,2918.9,2936.66,1178773,34616.56,24974, 1088267, 92.32
TITAN, EQ, 18-Jul-2025,3433.3,3444.0,3444.0,3392.0,3398.0,3402.9,3409.47,293360,10002.04,31622, 138526, 47.22
TORNTPHARM, EQ, 18-Jul-2025,3504.6,3512.3,3539.1,3512.3,3522.6,3521.4,3524.29,331864,11695.84,30927, 222505, 67.05
TRENT, EQ, 18-Jul-2025,5417.5,5425.0,5443.5,5356.5,5367.0,5375.0,5395.78,418316,22571.4,57828, 207169, 49.52
TVSMOTOR, EQ, 18-Jul-2025,2878.8,2890.2,2898.2,2845.0,2850.0,2849.3,2859.94,410749,11747.18,35957, 259617, 63.21
ULTRACEMCO, EQ, 18-Jul-2025,12495.0,12520.0,12558.0,12441.0,12498.0,12498.0,12491.53,98339,12284.05,21990, 49537, 50.37
UNIONBANK, EQ, 18-Jul-2025,146.31,146.8,148.6,145.32,146.5,146.46,146.55,12337028,18079.63,48436, 5343693, 43.31
UNITDSPR, EQ, 18-Jul-2025,1380.0,1387.0,1387.0,1361.3,1363.0,1362.3,1366.97,509628,6966.49,26884, 312756, 61.37
UNOMINDA, EQ, 18-Jul-2025,1116.8,1116.8,1117.6,1085.0,1086.0,1089.0,1095.22,438249,4799.8,40747, 201179, 45.91
UPL, EQ, 18-Jul-2025,692.65,694.0,697.9,684.35,685.95,686.85,689.34,1515065,10443.98,35308, 795315, 52.49
VBL, EQ, 18-Jul-2025,490.15,491.75,491.75,482.6,485.0,484.85,486.01,9200236,44713.7,107932, 6758174, 73.46
VEDL, EQ, 18-Jul-2025,444.35,444.35,448.8,443.55,445.4,445.8,445.99,3419720,15251.77,38834, 1527279, 44.66
VMM, EQ, 18-Jul-2025,136.93,137.3,138.5,136.17,137.51,138.07,137.6,6886531,9475.64,45270, 3133060, 45.50
VOLTAS, EQ, 18-Jul-2025,1390.7,1385.1,1395.0,1369.0,1370.5,1377.0,1382.42,1041006,14391.08,46235, 665948, 63.97
WAAREEENER, EQ, 18-Jul-2025,3206.0,3206.0,3272.5,3107.1,3112.5,3122.0,3180.96,1743338,55454.9,94444, 517380, 29.68
WIPRO, EQ, 18-Jul-2025,260.6,268.6,271.9,265.6,266.35,266.95,267.74,30319126,81176.1,206966, 6732252, 22.20
YESBANK, EQ, 18-Jul-2025,20.14,20.2,20.25,20.05,20.19,20.17,20.15,55784919,11241.7,67123, 21278188, 38.14
ZYDUSLIFE, EQ, 18-Jul-2025,982.75,986.95,986.95,969.95,977.8,974.95,976.57,726018,7090.1,30413, 438192, 60.36
