SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HCLTECH,EQ,505.0,510.0,484.6,507.9,508.9,494.45,292096,146023556.3,5-JUL-2006,
HDFCBANK,EQ,780.0,816.0,778.05,807.4,810.0,787.25,641005,515334304.25,5-JUL-2006,
HINDPETRO,EQ,232.1,237.4,230.0,236.05,236.5,233.85,105913,24795434.15,5-JUL-2006,
ICICIBANK,EQ,492.0,503.7,488.0,499.9,502.95,490.35,569797,282660686.05,5-JUL-2006,
INDHOTEL,EQ,1150.55,1200.0,1132.0,1195.65,1191.4,1153.95,231008,273084265.95,5-JUL-2006,
INDUSINDBK,EQ,33.95,34.4,33.75,33.85,33.85,34.15,287206,9780217.0,5-JUL-2006,
IOC,EQ,404.9,435.0,402.6,428.0,429.75,405.7,170002,71329403.6,5-JUL-2006,
ITC,EQ,179.0,185.0,177.2,184.65,185.0,178.9,7702186,1412897582.85,5-JUL-2006,
JINDALSTEL,EQ,1400.0,1460.0,1400.0,1446.6,1460.0,1408.7,41733,59900823.9,5-JUL-2006,
JSWSTEEL,EQ,273.65,281.75,271.15,277.75,278.0,275.9,394107,109014373.3,5-JUL-2006,
KEI,EQ,279.0,294.0,271.1,292.25,291.0,282.55,19131,5550056.6,5-JUL-2006,
KOTAKBANK,EQ,243.0,255.0,241.6,248.9,249.55,244.95,430399,107853032.65,5-JUL-2006,
LICHSGFIN,EQ,155.8,157.35,153.3,156.4,156.75,156.55,62542,9773887.25,5-JUL-2006,
LT,EQ,2200.0,2351.0,2120.0,2276.1,2270.0,2191.8,423655,958494317.55,5-JUL-2006,
LUPIN,EQ,852.0,861.5,840.0,852.5,857.0,848.55,63395,53877840.4,5-JUL-2006,
M&M,EQ,627.5,632.95,617.2,621.85,621.5,626.85,1099610,686112860.85,5-JUL-2006,
MARICO,EQ,484.0,509.0,465.0,500.7,500.15,470.15,13591,6659393.85,5-JUL-2006,
MARUTI,EQ,787.0,815.0,770.0,809.65,815.0,786.45,1094257,874895874.6,5-JUL-2006,
NATIONALUM,EQ,216.0,221.0,216.0,220.6,221.0,222.25,272790,59983331.75,5-JUL-2006,
NTPC,EQ,115.5,116.0,113.5,115.65,115.45,115.4,1976455,227800927.5,5-JUL-2006,
ONGC,EQ,1105.0,1132.9,1081.0,1108.65,1105.1,1101.95,1287359,1440414416.75,5-JUL-2006,
PETRONET,EQ,44.3,45.6,44.3,45.3,45.35,44.8,522851,23555442.65,5-JUL-2006,
PIDILITIND,EQ,88.05,90.0,87.25,89.55,90.0,88.65,6413,571922.65,5-JUL-2006,
PNB,EQ,338.0,346.9,333.2,337.65,338.0,336.2,478001,163029252.05,5-JUL-2006,
RADICO,EQ,167.75,167.75,144.05,145.45,145.9,147.3,43980,6433083.05,5-JUL-2006,
RELIANCE,EQ,1074.0,1099.0,1065.15,1094.15,1098.0,1074.7,4376904,4761058653.65,5-JUL-2006,
SAIL,EQ,82.0,84.9,79.85,84.55,84.65,82.15,12903600,1077187293.1,5-JUL-2006,
SBIN,EQ,764.9,905.0,748.1,755.0,754.0,755.75,1197812,906749445.4,5-JUL-2006,
SHREECEM,EQ,731.0,756.5,720.0,755.8,754.0,720.5,20716,15346822.0,5-JUL-2006,
SIEMENS,EQ,880.05,912.0,876.1,909.25,905.0,886.05,487716,439414229.6,5-JUL-2006,
SRF,EQ,195.15,205.9,195.15,202.6,201.9,198.4,833520,168423181.05,5-JUL-2006,
SUNPHARMA,EQ,774.0,774.0,751.0,758.8,758.6,756.9,127443,96879416.4,5-JUL-2006,
SUPREMEIND,EQ,306.05,312.1,306.05,310.1,312.0,308.5,1472,454578.6,5-JUL-2006,
SUZLON,EQ,1067.0,1144.0,1040.0,1135.9,1131.2,1060.15,1567932,1721862884.7,5-JUL-2006,
TATAELXSI,EQ,179.8,180.0,177.55,178.25,177.6,179.8,39082,7008245.0,5-JUL-2006,
TATAPOWER,EQ,475.0,484.7,461.0,480.6,482.5,468.4,460514,220635541.05,5-JUL-2006,
TATASTEEL,EQ,535.6,565.0,530.0,563.65,562.95,537.8,6678137,3701187840.5,5-JUL-2006,
TCS,EQ,1817.0,1862.0,1800.0,1842.6,1832.9,1815.1,530634,974972876.4,5-JUL-2006,
TITAN,EQ,609.0,621.9,585.85,616.2,618.0,608.75,363367,223410584.65,5-JUL-2006,
TORNTPHARM,EQ,204.0,204.0,190.0,192.55,190.55,199.0,8664,1686941.95,5-JUL-2006,
TRENT,EQ,686.1,700.0,662.0,685.0,685.0,686.1,3662,2523745.9,5-JUL-2006,
TVSMOTOR,EQ,95.05,98.4,95.05,96.7,96.7,97.25,705035,68339125.85,5-JUL-2006,
ULTRACEMCO,EQ,730.0,752.0,730.0,746.45,742.7,734.45,81097,60435319.0,5-JUL-2006,
UNIONBANK,EQ,92.0,94.95,90.0,92.9,92.6,90.65,511029,47666075.45,5-JUL-2006,
VOLTAS,EQ,735.0,767.5,729.0,749.5,748.5,732.4,121412,90259335.1,5-JUL-2006,
WIPRO,EQ,509.9,509.9,489.55,496.85,495.05,500.65,2914813,1455206805.35,5-JUL-2006,
YESBANK,EQ,80.0,81.0,80.0,80.55,80.05,80.1,38254,3070905.25,5-JUL-2006,
