SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1074.6,1114.0,1066.15,1073.65,1070.0,1085.5,43523,47491522.35,08-OCT-2014,3760,INE117A01022,
ADANIENT,EQ,448.55,467.5,448.55,461.6,461.5,452.25,1393748,642925409.1,08-OCT-2014,16598,INE423A01024,
ADANIPORTS,EQ,260.9,264.85,258.55,261.15,261.45,259.9,2156752,564119780.8,08-OCT-2014,33318,INE742F01042,
ADANIPOWER,EQ,41.5,42.85,41.45,42.65,42.6,41.95,2786287,117973307.0,08-OCT-2014,9226,INE814H01011,
AMBUJACEM,EQ,209.05,212.0,207.1,208.2,208.2,209.5,1416812,296341351.65,08-OCT-2014,13067,INE079A01024,
APLAPOLLO,EQ,281.05,297.0,281.0,286.0,286.0,286.9,3265,956380.25,08-OCT-2014,113,INE702C01019,
APOLLOHOSP,EQ,1077.0,1081.5,1032.3,1043.35,1045.0,1076.65,128767,136248292.05,08-OCT-2014,12867,INE437A01024,
ASHOKLEY,EQ,42.95,44.1,42.25,43.85,44.05,42.6,13356247,575906510.4,08-OCT-2014,32740,INE208A01029,
ASIANPAINT,EQ,625.0,640.8,623.4,635.3,635.3,629.1,1066246,676701758.1,08-OCT-2014,28990,INE021A01026,
ASTRAL,EQ,380.25,395.55,375.1,378.95,379.7,386.6,20592,7829693.7,08-OCT-2014,594,INE006I01046,
AUROPHARMA,EQ,989.0,994.0,941.8,953.45,956.1,996.75,1873018,1799265340.5,08-OCT-2014,63794,INE406A01037,
AXISBANK,EQ,372.75,380.25,372.35,379.0,379.0,373.6,3182969,1199707967.25,08-OCT-2014,42151,INE238A01034,
BAJAJ-AUTO,EQ,2332.0,2356.85,2318.0,2348.5,2350.0,2336.35,122320,286762118.0,08-OCT-2014,10035,INE917I01010,
BAJAJFINSV,EQ,1112.0,1131.9,1104.9,1115.25,1114.0,1114.95,31647,35414363.6,08-OCT-2014,3529,INE918I01018,
BAJAJHLDNG,EQ,1374.1,1380.0,1368.0,1370.65,1370.0,1379.1,2804,3849368.55,08-OCT-2014,305,INE118A01012,
BAJFINANCE,EQ,2700.8,2727.2,2670.55,2701.4,2700.0,2683.8,13412,36218721.45,08-OCT-2014,1211,INE296A01016,
BANKBARODA,EQ,860.0,876.8,846.75,858.0,860.55,866.4,1490974,1285915655.45,08-OCT-2014,33968,INE028A01013,
BANKINDIA,EQ,224.7,233.5,224.6,231.6,231.8,226.95,3325268,766097391.75,08-OCT-2014,37017,INE084A01016,
BEL,EQ,2010.1,2025.0,1976.0,1980.7,1978.15,2001.8,58393,116357822.7,08-OCT-2014,3575,INE263A01016,
BHARATFORG,EQ,819.7,827.0,798.05,804.25,805.5,803.25,969573,787903861.9,08-OCT-2014,24919,INE465A01025,
BHARTIARTL,EQ,400.0,406.5,397.1,399.7,400.5,403.4,6020242,2406976987.5,08-OCT-2014,32064,INE397D01024,
BHEL,EQ,197.5,205.5,197.05,202.1,203.0,197.45,7678202,1547435547.2,08-OCT-2014,77608,INE257A01026,
BIOCON,EQ,494.0,496.25,483.75,486.55,486.15,494.85,454931,222424950.95,08-OCT-2014,9516,INE376G01013,
BLUESTARCO,EQ,344.0,349.0,339.95,341.85,342.35,343.15,14833,5078835.85,08-OCT-2014,583,INE472A01039,
BOSCHLTD,EQ,14836.2,14836.2,14675.0,14703.9,14714.0,14706.15,3578,52611556.3,08-OCT-2014,864,INE323A01026,
BPCL,EQ,651.0,678.0,650.35,674.7,674.75,650.55,2164656,1448143995.35,08-OCT-2014,42897,INE029A01011,
BRITANNIA,EQ,1392.5,1406.0,1362.25,1371.7,1362.25,1401.55,45784,63241176.45,08-OCT-2014,3541,INE216A01022,
CANBK,EQ,344.8,358.0,344.05,356.3,357.2,348.15,1629138,574802882.75,08-OCT-2014,21744,INE476A01014,
CHOLAFIN,EQ,462.0,479.7,462.0,471.05,471.0,465.6,11356,5362347.15,08-OCT-2014,777,INE121A01016,
CIPLA,EQ,603.9,603.9,578.8,585.65,585.1,602.2,2870865,1682394387.15,08-OCT-2014,58743,INE059A01026,
COALINDIA,EQ,338.15,343.9,338.15,341.7,341.2,341.55,2646998,903995423.8,08-OCT-2014,39813,INE522F01014,
COLPAL,EQ,1739.65,1739.65,1715.0,1719.15,1716.0,1735.7,80172,138438467.5,08-OCT-2014,4134,INE259A01022,
CONCOR,EQ,1300.0,1329.5,1272.0,1317.4,1329.0,1309.35,36689,47465162.75,08-OCT-2014,2257,INE111A01017,
CUMMINSIND,EQ,650.25,659.65,648.05,652.6,651.5,655.0,291575,190276340.55,08-OCT-2014,5147,INE298A01020,
