SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASHOKLEY, EQ, 05-Aug-2025,122.6,122.6,122.98,121.3,121.83,121.97,122.12,5769803,7046.2,47442, 3758771, 65.15
ASIANPAINT, EQ, 05-Aug-2025,2449.8,2461.9,2463.7,2409.1,2434.9,2436.8,2432.86,659094,16034.8,43105, 316105, 47.96
ASTRAL, EQ, 05-Aug-2025,1428.5,1428.9,1434.4,1412.0,1427.0,1427.0,1421.56,451543,6418.94,26896, 270392, 59.88
AUBANK, EQ, 05-Aug-2025,752.25,754.0,755.85,739.5,742.95,742.65,743.95,1593070,11851.68,50055, 1025659, 64.38
AUROPHARMA, EQ, 05-Aug-2025,1090.4,1073.1,1109.4,1060.9,1079.3,1079.3,1077.81,2733423,29461.19,81357, 975599, 35.69
AXISBANK, EQ, 05-Aug-2025,1068.6,1068.0,1079.9,1062.5,1071.1,1070.8,1071.38,5318081,56976.71,128312, 3433117, 64.56
BAJAJ-AUTO, EQ, 05-Aug-2025,8187.5,8176.0,8236.5,8130.0,8221.0,8230.5,8187.85,194083,15891.23,27185, 100793, 51.93
BAJAJFINSV, EQ, 05-Aug-2025,1933.6,1930.1,1942.7,1916.0,1942.0,1939.4,1926.81,1101680,21227.33,65968, 576319, 52.31
BAJAJHLDNG, EQ, 05-Aug-2025,13899.0,13964.0,13987.0,13800.0,13853.0,13861.0,13870.16,22438,3112.19,7496, 10588, 47.19
BAJFINANCE, EQ, 05-Aug-2025,885.3,889.0,893.6,882.4,892.3,891.9,888.57,4446791,39512.7,103982, 2540318, 57.13
BANDHANBNK, EQ, 05-Aug-2025,168.03,168.03,168.89,164.78,166.29,165.89,166.26,3028618,5035.46,27625, 1033991, 34.14
BANKBARODA, EQ, 05-Aug-2025,241.17,240.0,242.27,239.5,240.88,240.65,240.84,2784149,6705.35,24351, 972782, 34.94
BANKINDIA, EQ, 05-Aug-2025,111.69,111.65,112.12,110.22,110.91,110.72,111.2,3565443,3964.91,23523, 1606986, 45.07
BDL, EQ, 05-Aug-2025,1587.7,1590.0,1607.7,1550.0,1586.4,1586.6,1578.04,1611048,25422.99,64002, 272598, 16.92
BEL, EQ, 05-Aug-2025,389.55,390.0,390.25,383.35,386.6,386.65,386.05,13482710,52050.67,132167, 7258597, 53.84
BHARATFORG, EQ, 05-Aug-2025,1177.4,1175.0,1177.7,1151.6,1163.6,1160.5,1160.84,384753,4466.37,23824, 114493, 29.76
BHARTIARTL, EQ, 05-Aug-2025,1914.6,1920.0,1937.6,1912.1,1930.3,1931.8,1928.92,5167672,99680.11,142478, 3842143, 74.35
BHEL, EQ, 05-Aug-2025,241.43,243.01,249.0,243.0,248.5,248.25,246.58,16107703,39717.7,125462, 5747011, 35.68
BIOCON, EQ, 05-Aug-2025,382.4,383.0,386.8,370.65,373.0,372.35,374.89,3095425,11604.49,41279, 1275755, 41.21
BLUESTARCO, EQ, 05-Aug-2025,1739.4,1740.0,1774.1,1738.8,1752.2,1750.7,1755.31,386793,6789.43,27666, 246265, 63.67
BOSCHLTD, EQ, 05-Aug-2025,41115.0,41145.0,41290.0,39445.0,40650.0,40595.0,40551.11,114355,46372.22,44523, 18871, 16.50
BPCL, EQ, 05-Aug-2025,317.85,317.0,318.0,309.55,314.9,315.1,314.23,6730701,21149.59,153541, 3171010, 47.11
BRITANNIA, EQ, 05-Aug-2025,5787.0,5795.0,5795.0,5610.5,5640.0,5635.5,5670.05,380387,21568.13,47466, 186047, 48.91
BSE, EQ, 05-Aug-2025,2486.6,2492.0,2494.1,2346.1,2369.0,2367.2,2399.15,7032517,168720.91,326460, 2296112, 32.65
CAMS, EQ, 05-Aug-2025,3798.7,3791.9,3823.6,3742.0,3800.0,3796.6,3783.28,551606,20868.82,42741, 282261, 51.17
CANBK, EQ, 05-Aug-2025,107.75,107.75,108.3,106.9,107.6,107.46,107.74,11549473,12443.07,54186, 5461080, 47.28
CDSL, EQ, 05-Aug-2025,1572.4,1576.0,1577.4,1543.0,1568.0,1566.2,1564.12,2757011,43123.09,83075, 414504, 15.03
CGPOWER, EQ, 05-Aug-2025,662.25,665.5,681.65,660.25,679.1,680.25,674.6,4324035,29169.75,77262, 2107181, 48.73
CHOLAFIN, EQ, 05-Aug-2025,1472.1,1475.4,1481.6,1456.5,1470.8,1472.1,1469.91,1537683,22602.49,62780, 929046, 60.42
CIPLA, EQ, 05-Aug-2025,1515.1,1513.5,1517.3,1491.1,1496.3,1499.8,1501.17,1156528,17361.42,44632, 662787, 57.31
COALINDIA, EQ, 05-Aug-2025,374.7,376.0,380.7,374.5,379.8,379.5,377.53,6846687,25848.43,72078, 3526978, 51.51
COCHINSHIP, EQ, 05-Aug-2025,1741.9,1744.1,1760.9,1727.0,1730.9,1733.7,1740.68,468455,8154.31,29005, 140985, 30.10
COFORGE, EQ, 05-Aug-2025,1746.5,1745.0,1748.0,1698.6,1704.6,1706.7,1712.07,1980437,33906.55,63218, 1233764, 62.30
COLPAL, EQ, 05-Aug-2025,2254.2,2257.8,2268.5,2227.4,2231.8,2230.5,2238.0,369067,8259.73,25256, 245567, 66.54
CONCOR, EQ, 05-Aug-2025,581.75,579.0,583.25,575.25,580.45,578.9,579.45,685480,3972.02,20397, 308165, 44.96
CROMPTON, EQ, 05-Aug-2025,327.1,327.1,327.1,321.05,323.0,323.25,322.51,2867169,9246.94,30803, 2007541, 70.02
CUMMINSIND, EQ, 05-Aug-2025,3566.8,3566.0,3604.2,3494.2,3600.0,3591.5,3551.73,634486,22535.24,90157, 333003, 52.48
DABUR, EQ, 05-Aug-2025,529.65,529.65,529.65,521.0,526.0,524.7,523.58,2027038,10613.15,24494, 1319082, 65.07
DALBHARAT, EQ, 05-Aug-2025,2226.8,2234.0,2250.0,2222.0,2250.0,2242.7,2237.34,394017,8815.51,25857, 283096, 71.85
DELHIVERY, EQ, 05-Aug-2025,461.6,460.45,463.8,450.7,458.65,458.05,457.11,4729040,21616.7,62996, 1477762, 31.25
DIVISLAB, EQ, 05-Aug-2025,6489.5,6489.5,6530.5,6363.5,6410.5,6409.0,6417.67,377699,24239.47,56600, 202813, 53.70
DIXON, EQ, 05-Aug-2025,17002.0,17002.0,17099.0,16763.0,16835.0,16849.0,16890.0,208975,35295.87,37644, 61388, 29.38
DLF, EQ, 05-Aug-2025,792.85,795.0,798.8,770.1,778.85,780.95,781.28,4368329,34128.98,91941, 1136282, 26.01
DMART, EQ, 05-Aug-2025,4197.2,4200.0,4267.4,4188.1,4263.0,4257.8,4247.36,366011,15545.82,39064, 156875, 42.86
DRREDDY, EQ, 05-Aug-2025,1225.0,1225.0,1232.0,1205.0,1214.4,1214.8,1215.03,956582,11622.8,57155, 481388, 50.32
EICHERMOT, EQ, 05-Aug-2025,5621.0,5625.0,5690.0,5584.5,5684.0,5681.0,5642.95,458305,25861.94,54068, 290758, 63.44
ETERNAL, EQ, 05-Aug-2025,305.25,306.9,307.6,301.7,301.95,302.15,303.43,14820256,44969.74,120231, 8379050, 56.54
FEDERALBNK, EQ, 05-Aug-2025,196.46,195.48,196.9,194.08,195.9,196.04,195.56,5819712,11381.21,50046, 2533598, 43.53
FORCEMOT, EQ, 05-Aug-2025,17013.0,17126.0,17899.0,16900.0,17801.0,17829.0,17483.59,98993,17307.53,22062, 32668, 33.00
FORTIS, EQ, 05-Aug-2025,861.9,862.1,869.9,853.35,865.1,867.9,863.09,751602,6487.01,34903, 334926, 44.56
GAIL, EQ, 05-Aug-2025,174.54,174.54,174.9,170.7,171.42,171.34,172.16,14688223,25287.24,76334, 9941756, 67.69
GLENMARK, EQ, 05-Aug-2025,2074.9,2074.9,2077.8,2031.5,2048.1,2052.6,2047.92,429624,8798.37,35199, 153357, 35.70
GMRAIRPORT, EQ, 05-Aug-2025,91.47,91.55,93.0,91.2,92.21,92.81,92.02,13454598,12381.08,38619, 10159591, 75.51
GODFRYPHLP, EQ, 05-Aug-2025,8983.5,9450.0,9881.5,9361.5,9881.5,9874.5,9789.09,1053509,103128.94,88508, 259759, 24.66
GODREJCP, EQ, 05-Aug-2025,1249.4,1254.9,1254.9,1213.4,1224.3,1219.4,1225.49,1442317,17675.49,46681, 944637, 65.49
GODREJPROP, EQ, 05-Aug-2025,2098.1,2100.2,2120.0,2076.0,2113.0,2114.8,2102.86,521123,10958.49,28956, 232746, 44.66
GRASIM, EQ, 05-Aug-2025,2787.8,2799.0,2824.9,2784.7,2792.7,2797.2,2801.6,782631,21926.21,50918, 389791, 49.81
GVT&D, EQ, 05-Aug-2025,2777.8,2814.0,2876.6,2809.5,2819.0,2819.6,2828.15,572260,16184.36,46476, 397703, 69.50
HAL, EQ, 05-Aug-2025,4537.9,4537.0,4586.0,4500.0,4575.0,4578.2,4540.5,776247,35245.49,71729, 305375, 39.34
HAVELLS, EQ, 05-Aug-2025,1508.6,1508.6,1516.4,1495.0,1500.0,1502.8,1506.65,494352,7448.15,26675, 269361, 54.49
HCLTECH, EQ, 05-Aug-2025,1474.4,1479.9,1485.4,1471.2,1480.9,1482.7,1480.25,2614394,38699.65,99995, 1934487, 73.99
HDFCAMC, EQ, 05-Aug-2025,5685.0,5700.0,5704.0,5628.5,5675.0,5673.5,5665.43,439851,24919.44,74337, 283969, 64.56
HDFCBANK, EQ, 05-Aug-2025,1992.0,1986.5,1994.4,1965.5,1981.0,1977.6,1975.61,11989029,236856.34,194332, 8686084, 72.45
HDFCLIFE, EQ, 05-Aug-2025,739.8,735.8,742.25,731.65,737.65,738.5,736.21,1988095,14636.64,70677, 1207158, 60.72
HEROMOTOCO, EQ, 05-Aug-2025,4535.9,4536.0,4581.5,4515.9,4540.0,4546.8,4553.3,803505,36585.99,72516, 314663, 39.16
HINDALCO, EQ, 05-Aug-2025,687.7,692.0,692.0,682.15,685.85,687.1,686.89,3302614,22685.24,62777, 1839194, 55.69
HINDPETRO, EQ, 05-Aug-2025,408.65,405.9,405.9,394.5,401.0,402.45,400.67,7973897,31949.24,91395, 3641621, 45.67
HINDUNILVR, EQ, 05-Aug-2025,2543.7,2537.5,2553.0,2517.3,2532.4,2534.7,2530.15,756361,19137.05,50234, 368055, 48.66
HINDZINC, EQ, 05-Aug-2025,421.6,422.0,423.6,419.2,421.9,421.2,421.22,990246,4171.14,21407, 542132, 54.75
HYUNDAI, EQ, 05-Aug-2025,2189.2,2170.1,2214.9,2169.0,2187.0,2190.3,2188.13,247027,5405.26,27042, 110425, 44.70
ICICIBANK, EQ, 05-Aug-2025,1463.2,1453.0,1461.5,1441.0,1445.0,1444.4,1445.77,14799343,213963.98,156234, 11697809, 79.04
ICICIGI, EQ, 05-Aug-2025,1895.6,1891.9,1902.6,1869.6,1899.6,1900.2,1893.06,266143,5038.25,20230, 139175, 52.29
ICICIPRULI, EQ, 05-Aug-2025,611.5,609.05,615.8,604.05,614.3,614.75,610.02,404117,2465.18,15460, 138171, 34.19
IDEA, EQ, 05-Aug-2025,6.84,6.87,7.01,6.77,6.93,6.91,6.88,484774982,33363.85,168199, 158631527, 32.72
IDFCFIRSTB, EQ, 05-Aug-2025,69.33,69.63,69.71,68.92,69.38,69.33,69.33,10949883,7591.04,48784, 5418217, 49.48
IEX, EQ, 05-Aug-2025,133.98,135.0,135.3,131.71,133.66,133.49,133.37,18708771,24952.62,93799, 7977346, 42.64
INDHOTEL, EQ, 05-Aug-2025,748.8,749.8,752.5,741.55,750.05,751.05,748.97,1553257,11633.42,41098, 1047076, 67.41
INDIANB, EQ, 05-Aug-2025,638.15,640.0,644.3,632.3,633.25,634.75,637.37,895005,5704.5,22356, 504565, 56.38
INDIGO, EQ, 05-Aug-2025,5780.5,5765.5,5802.0,5706.0,5766.0,5781.5,5757.67,929923,53541.87,89749, 567277, 61.00
INDUSINDBK, EQ, 05-Aug-2025,804.05,820.0,848.7,810.05,817.4,819.15,827.11,18982770,157008.27,225558, 4979787, 26.23
INDUSTOWER, EQ, 05-Aug-2025,345.8,348.0,348.2,341.05,343.0,342.85,343.44,3459901,11882.66,46461, 2235073, 64.60
INFY, EQ, 05-Aug-2025,1480.5,1478.7,1478.7,1455.0,1460.0,1460.3,1461.05,10213323,149222.03,259533, 8324578, 81.51
INOXWIND, EQ, 05-Aug-2025,153.31,152.59,153.79,150.69,151.4,151.38,151.6,2706707,4103.48,21920, 1086866, 40.15
IOC, EQ, 05-Aug-2025,142.38,142.52,143.0,139.4,141.3,141.27,140.87,11034758,15544.49,63966, 4904691, 44.45
IREDA, EQ, 05-Aug-2025,148.03,148.03,149.0,146.0,146.7,146.63,147.26,3921938,5775.41,38354, 1525753, 38.90
IRFC, EQ, 05-Aug-2025,129.74,129.73,130.6,127.89,128.5,128.36,128.97,5972558,7703.1,44975, 1876065, 31.41
ITC, EQ, 05-Aug-2025,416.85,417.2,417.95,413.0,413.8,414.15,414.33,8495104,35197.99,147684, 5815167, 68.45
JINDALSTEL, EQ, 05-Aug-2025,980.2,983.0,1003.2,978.0,1001.0,999.8,993.16,1411354,14017.04,38399, 645602, 45.74
JIOFIN, EQ, 05-Aug-2025,333.9,334.45,338.6,331.5,332.6,332.85,334.78,16052991,53741.81,125759, 5538531, 34.50
JSWENERGY, EQ, 05-Aug-2025,537.8,539.0,548.4,535.2,537.5,537.7,541.96,8557539,46378.02,125945, 3017700, 35.26
JSWSTEEL, EQ, 05-Aug-2025,1055.9,1059.0,1063.4,1048.7,1054.1,1053.4,1053.28,1524968,16062.23,51104, 801424, 52.55
JUBLFOOD, EQ, 05-Aug-2025,648.8,652.0,654.6,635.15,641.3,641.5,640.89,707823,4536.37,32045, 345105, 48.76
KALYANKJIL, EQ, 05-Aug-2025,596.45,593.0,603.15,590.1,597.0,600.0,597.01,3609951,21551.71,42486, 1688442, 46.77
KAYNES, EQ, 05-Aug-2025,6297.0,6370.5,6515.0,6300.0,6340.0,6325.5,6411.55,925011,59307.51,98868, 286730, 31.00
KEI, EQ, 05-Aug-2025,3883.3,3900.0,3905.0,3810.0,3815.8,3816.7,3850.78,299828,11545.71,32862, 153722, 51.27
KFINTECH, EQ, 05-Aug-2025,1123.8,1131.8,1135.6,1110.5,1116.0,1120.6,1125.6,472698,5320.71,26519, 177622, 37.58
KOTAKBANK, EQ, 05-Aug-2025,1997.0,2008.0,2008.0,1994.8,2004.0,2003.0,2001.29,2421332,48457.87,132422, 1682857, 69.50
KPITTECH, EQ, 05-Aug-2025,1217.0,1219.0,1219.2,1200.9,1210.1,1210.3,1207.21,336953,4067.74,18716, 161224, 47.85
LAURUSLABS, EQ, 05-Aug-2025,861.2,861.15,872.0,852.3,857.0,857.5,860.78,1168162,10055.27,38785, 365273, 31.27
LICHSGFIN, EQ, 05-Aug-2025,591.05,591.1,591.15,575.2,579.6,579.65,580.1,2773442,16088.85,58410, 1703387, 61.42
LICI, EQ, 05-Aug-2025,895.3,890.0,899.1,890.0,891.8,892.25,893.86,454682,4064.22,18766, 228369, 50.23
LODHA, EQ, 05-Aug-2025,1244.0,1246.0,1247.1,1222.0,1230.2,1234.0,1231.58,538727,6634.88,39129, 277635, 51.54
LT, EQ, 05-Aug-2025,3631.1,3630.0,3657.7,3608.3,3650.0,3652.6,3637.79,1158433,42141.32,89832, 735527, 63.49
LTF, EQ, 05-Aug-2025,204.02,204.0,205.49,201.7,204.5,204.27,203.73,3651783,7439.84,26913, 1603000, 43.90
LUPIN, EQ, 05-Aug-2025,1882.2,1889.0,1890.9,1855.6,1861.2,1864.5,1866.66,877812,16385.78,42465, 542171, 61.76
M&M, EQ, 05-Aug-2025,3200.2,3195.0,3222.0,3170.1,3213.0,3212.2,3198.75,1805644,57757.97,94042, 1108471, 61.39
MANAPPURAM, EQ, 05-Aug-2025,264.1,262.85,265.4,256.0,258.3,258.9,258.87,3579502,9266.13,33457, 1200594, 33.54
MANKIND, EQ, 05-Aug-2025,2628.9,2637.0,2661.5,2581.6,2615.0,2618.9,2610.67,477927,12477.11,26828, 306504, 64.13
MARICO, EQ, 05-Aug-2025,723.3,730.05,734.85,707.4,716.05,716.05,716.29,3632435,26018.76,74453, 1669613, 45.96
MARUTI, EQ, 05-Aug-2025,12365.0,12400.0,12577.0,12370.0,12543.0,12537.0,12512.87,233560,29225.05,43967, 108107, 46.29
MAXHEALTH, EQ, 05-Aug-2025,1250.4,1245.6,1280.0,1237.5,1268.5,1273.9,1265.11,1607681,20338.92,55017, 911112, 56.67
MAZDOCK, EQ, 05-Aug-2025,2767.2,2787.4,2857.0,2774.2,2847.4,2847.8,2821.51,1746787,49285.8,100052, 302716, 17.33
MCX, EQ, 05-Aug-2025,7977.5,7981.0,7981.0,7680.0,7870.0,7877.0,7792.51,882130,68740.1,89908, 196986, 22.33
MFSL, EQ, 05-Aug-2025,1481.6,1483.1,1489.0,1465.6,1483.8,1475.4,1476.6,283471,4185.74,18981, 168703, 59.51
MOTHERSON, EQ, 05-Aug-2025,98.3,98.5,99.08,96.46,97.49,97.38,97.92,9072134,8883.58,44492, 4192607, 46.21
MOTILALOFS, EQ, 05-Aug-2025,926.8,927.05,933.9,907.1,908.1,910.75,917.29,584325,5359.93,33829, 233954, 40.04
MPHASIS, EQ, 05-Aug-2025,2747.3,2746.9,2746.9,2694.0,2704.5,2705.2,2707.97,228414,6185.37,24833, 103774, 45.43
MUTHOOTFIN, EQ, 05-Aug-2025,2665.8,2670.0,2677.0,2616.0,2634.8,2641.5,2638.75,293862,7754.28,26787, 155124, 52.79
NAM-INDIA, EQ, 05-Aug-2025,813.05,817.55,824.15,809.75,816.6,816.05,818.59,513978,4207.37,24418, 306321, 59.60
NATIONALUM, EQ, 05-Aug-2025,187.14,187.0,188.1,185.72,187.22,187.26,187.07,3430191,6416.75,25175, 1513931, 44.14
NAUKRI, EQ, 05-Aug-2025,1370.9,1372.0,1372.5,1333.0,1341.0,1341.7,1348.37,3593587,48454.93,79592, 2870932, 79.89
NBCC, EQ, 05-Aug-2025,110.83,111.16,111.95,109.75,110.19,110.5,110.85,4455556,4938.83,22948, 1338062, 30.03
NESTLEIND, EQ, 05-Aug-2025,2277.4,2279.7,2282.4,2250.1,2264.2,2267.3,2262.25,567967,12848.82,37813, 384020, 67.61
NHPC, EQ, 05-Aug-2025,83.49,83.7,85.45,83.5,85.33,85.23,84.86,10380355,8809.11,37464, 4977113, 47.95
NMDC, EQ, 05-Aug-2025,71.82,71.75,72.75,71.43,71.95,71.92,72.03,13259948,9551.12,42776, 5780988, 43.60
NTPC, EQ, 05-Aug-2025,332.0,332.45,334.35,331.3,333.65,333.6,332.68,9855535,32787.77,104227, 7083876, 71.88
NYKAA, EQ, 05-Aug-2025,212.9,211.58,212.73,209.79,211.5,211.39,211.23,1895822,4004.61,28014, 950849, 50.15
OBEROIRLTY, EQ, 05-Aug-2025,1609.6,1609.6,1615.6,1585.0,1605.2,1608.6,1599.37,441716,7064.65,38858, 250429, 56.69
OFSS, EQ, 05-Aug-2025,8569.5,8585.0,8607.5,8487.5,8589.0,8575.0,8555.35,49503,4235.16,13064, 16594, 33.52
OIL, EQ, 05-Aug-2025,428.85,428.5,435.95,419.7,431.1,433.0,426.56,2288242,9760.63,38492, 700455, 30.61
ONGC, EQ, 05-Aug-2025,234.83,235.5,236.0,233.05,234.3,234.48,234.32,9562689,22407.27,73390, 5793883, 60.59
PAGEIND, EQ, 05-Aug-2025,46265.0,46265.0,46360.0,45385.0,45790.0,45730.0,45753.82,12379,5663.87,6879, 4888, 39.49
PATANJALI, EQ, 05-Aug-2025,1861.0,1859.0,1862.8,1817.1,1828.1,1833.4,1834.56,301915,5538.82,15122, 97133, 32.17
PAYTM, EQ, 05-Aug-2025,1078.2,1067.6,1087.0,1050.0,1053.0,1053.0,1068.32,21620842,230979.5,212991, 7762034, 35.90
PERSISTENT, EQ, 05-Aug-2025,5177.5,5177.5,5202.0,5113.5,5190.5,5191.5,5169.52,404213,20895.87,36521, 253154, 62.63
PETRONET, EQ, 05-Aug-2025,282.1,282.6,282.75,275.25,276.9,276.35,277.56,1385233,3844.84,46871, 722197, 52.14
PFC, EQ, 05-Aug-2025,413.75,415.0,416.5,410.7,414.75,413.5,413.39,3014252,12460.56,33199, 1541680, 51.15
PGEL, EQ, 05-Aug-2025,789.3,789.3,796.65,783.7,788.0,790.9,790.13,962203,7602.66,42756, 427270, 44.41
PHOENIXLTD, EQ, 05-Aug-2025,1474.2,1475.7,1482.0,1458.1,1471.9,1476.1,1473.06,186300,2744.31,23011, 122793, 65.91
PIDILITIND, EQ, 05-Aug-2025,2951.8,2966.4,3027.5,2951.0,3003.5,2997.6,2983.47,577583,17232.04,40440, 318962, 55.22
PIIND, EQ, 05-Aug-2025,4138.0,4145.0,4149.0,4091.3,4118.0,4109.3,4113.9,91475,3763.19,16892, 47366, 51.78
PNB, EQ, 05-Aug-2025,104.66,104.9,105.14,103.32,103.8,103.66,104.1,12126864,12623.81,42599, 5029389, 41.47
PNBHOUSING, EQ, 05-Aug-2025,778.5,785.0,794.0,765.1,766.0,767.8,778.66,5652778,44016.19,115101, 2712172, 47.98
POLICYBZR, EQ, 05-Aug-2025,1780.9,1780.9,1780.9,1736.0,1745.0,1748.0,1752.99,1222934,21437.95,53633, 661226, 54.07
POLYCAB, EQ, 05-Aug-2025,6919.5,6931.5,6953.5,6884.5,6929.5,6925.5,6922.89,208115,14407.58,26103, 102806, 49.40
POWERGRID, EQ, 05-Aug-2025,287.95,287.1,288.65,285.1,285.9,286.0,286.47,15561914,44580.01,90143, 11537387, 74.14
POWERINDIA, EQ, 05-Aug-2025,21200.0,21200.0,21650.0,20980.0,21330.0,21345.0,21327.15,131939,28138.82,35714, 43186, 32.73
PREMIERENE, EQ, 05-Aug-2025,1019.3,1022.0,1034.3,995.0,997.0,997.3,1009.09,751121,7579.46,34801, 325041, 43.27
PRESTIGE, EQ, 05-Aug-2025,1632.8,1635.9,1641.9,1598.2,1607.0,1608.9,1613.23,284943,4596.8,19275, 90148, 31.64
RADICO, EQ, 05-Aug-2025,2798.3,2815.0,2924.1,2805.3,2883.7,2887.1,2877.41,629435,18111.42,56600, 258610, 41.09
RBLBANK, EQ, 05-Aug-2025,265.35,265.25,267.0,262.95,266.8,265.7,264.38,8145965,21536.41,40807, 3342116, 41.03
RECLTD, EQ, 05-Aug-2025,393.55,394.05,397.8,391.5,394.0,394.5,394.16,4844402,19094.77,40044, 2127055, 43.91
RELIANCE, EQ, 05-Aug-2025,1411.5,1411.0,1411.0,1388.1,1390.0,1391.7,1394.5,9315972,129911.63,238858, 6109843, 65.58
RVNL, EQ, 05-Aug-2025,353.0,353.0,357.3,350.0,351.7,351.55,353.72,2551146,9024.0,30988, 623464, 24.44
SAIL, EQ, 05-Aug-2025,125.48,125.0,125.88,123.23,124.89,125.16,125.22,9405308,11777.08,42185, 4534931, 48.22
SBICARD, EQ, 05-Aug-2025,804.5,804.5,808.0,801.45,805.9,804.85,804.18,668730,5377.81,41832, 402814, 60.24
SBILIFE, EQ, 05-Aug-2025,1831.5,1833.3,1860.4,1818.7,1860.0,1857.0,1848.37,1251783,23137.52,57783, 943834, 75.40
SBIN, EQ, 05-Aug-2025,795.7,798.0,804.05,796.3,800.5,800.6,800.2,7381537,59066.93,174330, 4350062, 58.93
SHREECEM, EQ, 05-Aug-2025,30645.0,30880.0,30880.0,30000.0,30260.0,30205.0,30315.01,38269,11601.25,17493, 16981, 44.37
SHRIRAMFIN, EQ, 05-Aug-2025,624.9,630.5,633.2,621.15,629.0,630.1,626.85,3996694,25053.16,74062, 2192198, 54.85
SIEMENS, EQ, 05-Aug-2025,2993.6,3029.9,3090.1,3006.2,3084.9,3081.0,3046.52,772626,23538.22,58403, 173351, 22.44
SOLARINDS, EQ, 05-Aug-2025,14366.0,14426.0,14957.0,14264.0,14940.0,14920.0,14671.71,182223,26735.24,41208, 75816, 41.61
SONACOMS, EQ, 05-Aug-2025,443.0,433.0,455.25,433.0,444.0,447.1,447.46,5080108,22731.66,73063, 1512237, 29.77
SRF, EQ, 05-Aug-2025,3050.4,3060.0,3095.4,3032.0,3032.5,3042.8,3064.94,418104,12814.64,38005, 208002, 49.75
SUNPHARMA, EQ, 05-Aug-2025,1641.6,1640.9,1644.6,1620.1,1631.9,1632.1,1629.69,1622897,26448.17,83135, 939669, 57.90
SUPREMEIND, EQ, 05-Aug-2025,4291.0,4291.0,4302.6,4243.8,4269.9,4268.4,4270.25,41508,1772.5,10388, 14824, 35.71
SUZLON, EQ, 05-Aug-2025,65.0,65.0,66.1,64.87,65.48,65.44,65.4,49369073,32289.36,111460, 21668000, 43.89
SWIGGY, EQ, 05-Aug-2025,399.2,397.2,398.9,383.0,385.05,385.55,389.77,11103861,43279.4,111009, 4635873, 41.75
TATACONSUM, EQ, 05-Aug-2025,1072.6,1072.6,1073.0,1059.1,1065.5,1064.6,1063.96,861402,9164.96,46355, 567808, 65.92
TATAELXSI, EQ, 05-Aug-2025,6031.0,6036.0,6055.0,5941.5,5958.0,5961.5,5981.44,86273,5160.37,15840, 28002, 32.46
TATAPOWER, EQ, 05-Aug-2025,387.1,388.0,390.5,382.7,385.45,385.55,386.7,6366590,24619.51,62147, 2769014, 43.49
