SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASHOKLEY, EQ, 21-Jan-2026,180.79,179.92,183.2,176.83,181.02,181.24,180.09,20759934,37387.53,97758, 10042379, 48.37
ASIANPAINT, EQ, 21-Jan-2026,2675.6,2670.0,2688.0,2648.0,2666.0,2661.1,2665.8,914318,24373.93,71529, 539706, 59.03
ASTRAL, EQ, 21-Jan-2026,1392.1,1388.0,1395.4,1332.9,1346.6,1347.8,1360.0,635658,8644.97,35313, 240724, 37.87
AUBANK, EQ, 21-Jan-2026,1001.25,1009.0,1027.45,968.3,994.75,994.9,998.39,5487389,54785.42,116542, 1500242, 27.34
AUROPHARMA, EQ, 21-Jan-2026,1141.7,1133.9,1160.6,1116.5,1128.0,1121.7,1135.35,810580,9202.93,31123, 278405, 34.35
AXISBANK, EQ, 21-Jan-2026,1293.5,1290.0,1297.7,1267.4,1277.5,1284.9,1283.59,3854702,49478.54,124341, 2236813, 58.03
BAJAJ-AUTO, EQ, 21-Jan-2026,9180.0,9150.0,9255.0,9072.0,9185.0,9179.0,9156.22,323092,29583.02,45129, 159024, 49.22
BAJAJFINSV, EQ, 21-Jan-2026,1958.7,1964.9,1973.6,1936.6,1966.0,1959.9,1959.07,894555,17524.98,53199, 493723, 55.19
BAJAJHLDNG, EQ, 21-Jan-2026,10560.0,10561.0,10661.0,10540.0,10627.0,10613.0,10595.69,43298,4587.72,10604, 19454, 44.93
BAJFINANCE, EQ, 21-Jan-2026,933.2,925.0,947.3,921.0,938.0,936.25,934.23,5375254,50217.03,178460, 2916350, 54.26
BANDHANBNK, EQ, 21-Jan-2026,139.39,139.0,141.69,136.9,138.0,137.98,139.43,13633132,19008.28,60555, 6411926, 47.03
BANKBARODA, EQ, 21-Jan-2026,302.05,301.4,305.55,297.35,298.95,299.05,301.19,7777440,23424.76,60044, 2899198, 37.28
BANKINDIA, EQ, 21-Jan-2026,159.75,160.0,162.54,156.24,157.45,157.48,159.16,17533985,27907.56,99159, 5655780, 32.26
BDL, EQ, 21-Jan-2026,1453.1,1451.8,1463.9,1411.0,1421.0,1419.2,1430.37,1493907,21368.47,43767, 318833, 21.34
BEL, EQ, 21-Jan-2026,409.35,406.5,409.5,397.0,403.2,402.65,402.89,19150437,77154.89,185429, 8098359, 42.29
BHARATFORG, EQ, 21-Jan-2026,1394.1,1386.0,1405.7,1366.7,1378.0,1380.0,1381.13,878004,12126.41,29886, 439247, 50.03
BHARTIARTL, EQ, 21-Jan-2026,1996.0,1977.0,2007.1,1967.0,1999.9,1996.1,1991.62,7952295,158379.44,192076, 4555458, 57.28
BHEL, EQ, 21-Jan-2026,250.15,249.95,257.85,247.9,252.85,252.35,252.65,14481811,36588.11,87382, 2791753, 19.28
BIOCON, EQ, 21-Jan-2026,366.85,365.0,370.05,359.05,365.0,364.85,364.58,2608596,9510.55,43457, 1149556, 44.07
BLUESTARCO, EQ, 21-Jan-2026,1747.9,1733.0,1734.0,1690.0,1702.0,1713.7,1712.23,660566,11310.43,41707, 335699, 50.82
BOSCHLTD, EQ, 21-Jan-2026,35575.0,35510.0,35655.0,34610.0,35150.0,35130.0,35096.97,34584,12137.94,12861, 9542, 27.59
BPCL, EQ, 21-Jan-2026,355.2,354.0,358.75,345.5,352.1,351.95,351.67,6076732,21369.81,87073, 2734020, 44.99
BRITANNIA, EQ, 21-Jan-2026,5884.0,5870.0,5899.0,5787.0,5800.0,5802.5,5828.04,662863,38631.9,36927, 457802, 69.06
BSE, EQ, 21-Jan-2026,2653.4,2638.7,2679.0,2597.0,2631.1,2628.8,2640.47,3743082,98834.94,135445, 789081, 21.08
CAMS, EQ, 21-Jan-2026,710.1,706.5,714.0,686.55,702.45,700.6,699.5,1280105,8954.36,40988, 413282, 32.29
CANBK, EQ, 21-Jan-2026,153.68,152.8,155.49,149.81,150.9,150.76,152.17,24315864,37002.33,136959, 9099422, 37.42
CDSL, EQ, 21-Jan-2026,1341.0,1337.6,1352.8,1310.9,1336.9,1333.8,1333.33,2164548,28860.59,71436, 555011, 25.64
CGPOWER, EQ, 21-Jan-2026,573.75,573.5,576.9,555.95,575.0,575.3,567.46,5174187,29361.34,68470, 2211231, 42.74
CHOLAFIN, EQ, 21-Jan-2026,1649.9,1640.0,1660.5,1617.7,1628.0,1627.8,1632.17,1024168,16716.2,47414, 562774, 54.95
CIPLA, EQ, 21-Jan-2026,1378.4,1378.4,1398.4,1363.8,1370.0,1369.6,1374.0,2306655,31693.54,96467, 1142484, 49.53
COALINDIA, EQ, 21-Jan-2026,415.3,414.95,419.65,411.55,414.45,414.05,415.47,7312100,30379.6,118233, 3915545, 53.55
COCHINSHIP, EQ, 21-Jan-2026,1436.9,1437.0,1480.0,1409.0,1474.9,1467.3,1441.37,1112063,16028.96,54511, 275570, 24.78
COFORGE, EQ, 21-Jan-2026,1693.7,1693.7,1694.5,1593.0,1666.9,1669.2,1629.82,3976423,64808.72,102404, 1715148, 43.13
COLPAL, EQ, 21-Jan-2026,2113.9,2109.1,2132.1,2087.6,2127.0,2123.1,2113.08,398862,8428.28,36805, 165551, 41.51
CONCOR, EQ, 21-Jan-2026,497.85,498.0,500.3,485.65,496.0,496.15,495.28,1551150,7682.53,29759, 699206, 45.08
CROMPTON, EQ, 21-Jan-2026,233.6,232.9,235.55,228.85,233.0,232.25,232.06,4280088,9932.56,44148, 1686053, 39.39
CUMMINSIND, EQ, 21-Jan-2026,4020.9,4020.9,4034.2,3931.9,3999.8,4000.7,3995.99,385165,15391.15,48061, 196707, 51.07
DABUR, EQ, 21-Jan-2026,505.1,501.1,518.4,501.1,517.9,516.2,511.46,4341920,22207.21,48297, 2989074, 68.84
DALBHARAT, EQ, 21-Jan-2026,2191.4,2193.0,2242.1,2171.1,2231.9,2232.4,2205.4,883916,19493.87,41032, 250796, 28.37
DELHIVERY, EQ, 21-Jan-2026,384.85,383.65,385.75,374.45,379.9,378.5,379.94,1923399,7307.8,41897, 816184, 42.43
DIVISLAB, EQ, 21-Jan-2026,6013.0,6005.0,6092.5,5955.0,6002.5,6010.0,6017.15,324388,19518.91,33462, 196316, 60.52
DIXON, EQ, 21-Jan-2026,10682.0,10682.0,10790.0,10274.0,10558.0,10517.0,10512.2,915631,96253.0,126449, 248540, 27.14
DLF, EQ, 21-Jan-2026,612.9,615.0,622.9,607.5,619.75,617.65,614.87,5619055,34550.08,76225, 2275597, 40.50
DMART, EQ, 21-Jan-2026,3661.6,3661.6,3694.6,3617.6,3651.9,3656.7,3654.77,473540,17306.78,29943, 248062, 52.38
DRREDDY, EQ, 21-Jan-2026,1166.7,1170.0,1193.8,1148.4,1156.0,1157.2,1167.42,2322066,27108.22,88195, 859267, 37.00
EICHERMOT, EQ, 21-Jan-2026,7173.5,7100.5,7219.0,7005.0,7125.0,7140.0,7099.62,480751,34131.52,74230, 276079, 57.43
ETERNAL, EQ, 21-Jan-2026,269.6,269.25,287.2,268.8,282.8,283.5,278.88,71728259,200035.73,415629, 26218262, 36.55
FEDERALBNK, EQ, 21-Jan-2026,273.25,271.1,276.6,268.95,275.9,276.1,274.23,12133282,33273.22,68864, 5289123, 43.59
FORCEMOT, EQ, 21-Jan-2026,20770.0,20765.0,20765.0,19390.0,19850.0,19855.0,19932.77,128719,25657.26,37150, 31187, 24.23
FORTIS, EQ, 21-Jan-2026,856.45,850.25,857.45,832.0,844.0,844.15,845.78,2537960,21465.45,80654, 1399363, 55.14
GAIL, EQ, 21-Jan-2026,161.21,161.21,165.26,159.79,162.35,162.68,162.56,16082935,26144.36,69966, 6570954, 40.86
GLENMARK, EQ, 21-Jan-2026,1935.0,1927.0,1960.0,1910.1,1950.2,1941.4,1939.69,467805,9073.96,28242, 143609, 30.70
GMRAIRPORT, EQ, 21-Jan-2026,95.93,96.22,96.35,93.36,94.17,93.84,94.48,13017979,12299.13,55515, 5312706, 40.81
GODFRYPHLP, EQ, 21-Jan-2026,2126.0,2125.9,2130.0,2047.8,2071.0,2063.0,2078.32,453243,9419.84,43302, 165935, 36.61
GODREJCP, EQ, 21-Jan-2026,1234.3,1235.0,1247.0,1213.9,1227.9,1222.5,1229.39,396761,4877.72,25539, 165223, 41.64
GODREJPROP, EQ, 21-Jan-2026,1694.7,1694.7,1706.3,1625.2,1643.0,1644.4,1654.13,2824755,46725.0,102021, 1328407, 47.03
GRASIM, EQ, 21-Jan-2026,2713.6,2718.9,2752.0,2708.3,2741.0,2735.6,2734.43,939481,25689.43,48966, 473285, 50.38
GVT&D, EQ, 21-Jan-2026,2600.8,2575.0,2600.4,2523.2,2549.0,2557.8,2557.57,740122,18929.13,51153, 454856, 61.46
HAL, EQ, 21-Jan-2026,4355.2,4315.0,4337.6,4235.0,4260.9,4259.4,4286.4,1113913,47746.78,96080, 475719, 42.71
HAVELLS, EQ, 21-Jan-2026,1346.3,1340.0,1348.6,1294.3,1315.8,1316.0,1313.93,2232518,29333.69,85142, 754660, 33.80
HCLTECH, EQ, 21-Jan-2026,1687.3,1687.6,1694.9,1668.9,1680.9,1682.5,1678.69,1728435,29015.03,92357, 961399, 55.62
HDFCAMC, EQ, 21-Jan-2026,2526.9,2531.0,2533.6,2454.1,2485.0,2476.0,2480.42,1087574,26976.43,61993, 592280, 54.46
HDFCBANK, EQ, 21-Jan-2026,931.2,925.0,932.15,915.5,921.0,920.35,924.64,32766854,302975.28,351406, 18490570, 56.43
HDFCLIFE, EQ, 21-Jan-2026,732.1,727.55,740.6,722.1,723.0,724.35,731.43,3455702,25276.1,168706, 2091402, 60.52
HEROMOTOCO, EQ, 21-Jan-2026,5580.5,5580.5,5642.0,5504.0,5531.0,5538.5,5561.85,406596,22614.25,55811, 191412, 47.08
HINDALCO, EQ, 21-Jan-2026,928.1,928.75,944.15,926.4,940.0,939.2,936.19,5590031,52333.56,154444, 3486746, 62.37
HINDPETRO, EQ, 21-Jan-2026,438.6,440.0,442.15,428.0,430.4,429.05,432.69,5200234,22501.01,55301, 2639130, 50.75
HINDUNILVR, EQ, 21-Jan-2026,2379.1,2379.1,2400.5,2360.0,2365.8,2368.0,2380.73,1020245,24289.26,65784, 524209, 51.38
HINDZINC, EQ, 21-Jan-2026,680.75,682.0,701.0,680.75,694.9,697.55,692.28,29031895,200982.5,268697, 8112902, 27.94
HYUNDAI, EQ, 21-Jan-2026,2319.1,2300.0,2312.9,2240.1,2276.3,2279.7,2269.64,830818,18856.6,44152, 528684, 63.63
ICICIBANK, EQ, 21-Jan-2026,1375.8,1367.5,1371.5,1339.5,1346.9,1349.0,1353.06,21766068,294508.25,325494, 12437359, 57.14
ICICIGI, EQ, 21-Jan-2026,1861.7,1856.0,1863.1,1807.3,1840.0,1834.6,1829.74,1772645,32434.72,70899, 1135129, 64.04
ICICIPRULI, EQ, 21-Jan-2026,651.8,645.65,653.95,638.15,649.95,647.1,644.99,1363072,8791.68,37891, 808616, 59.32
IDEA, EQ, 21-Jan-2026,10.13,10.13,10.37,9.92,10.22,10.12,10.16,1162522049,118094.31,194440, 315324986, 27.12
IDFCFIRSTB, EQ, 21-Jan-2026,82.09,81.71,82.42,79.62,81.45,81.51,81.39,29658105,24138.04,86367, 14067664, 47.43
IEX, EQ, 21-Jan-2026,130.29,130.3,132.44,128.0,128.95,128.42,130.2,15213155,19807.65,71152, 3025191, 19.89
INDHOTEL, EQ, 21-Jan-2026,645.5,645.0,662.45,637.55,653.6,653.6,648.59,5962526,38672.62,65336, 3433139, 57.58
INDIANB, EQ, 21-Jan-2026,846.6,847.0,857.0,831.65,851.5,850.55,847.13,1777407,15057.0,35492, 783020, 44.05
INDIGO, EQ, 21-Jan-2026,4790.0,4784.5,4952.0,4750.0,4857.0,4857.5,4854.92,1740395,84494.75,93389, 748967, 43.03
INDUSINDBK, EQ, 21-Jan-2026,905.15,908.0,919.15,891.45,905.05,907.15,906.86,3567143,32349.12,66365, 1301359, 36.48
INDUSTOWER, EQ, 21-Jan-2026,414.55,411.05,417.6,401.45,413.0,414.0,411.75,8491961,34965.98,82307, 4100198, 48.28
INFY, EQ, 21-Jan-2026,1658.9,1651.0,1657.0,1631.2,1655.1,1654.4,1648.33,6224582,102601.53,195264, 3365346, 54.07
INOXWIND, EQ, 21-Jan-2026,108.08,107.54,108.58,103.73,105.9,104.69,105.56,12210118,12888.49,42406, 3607365, 29.54
IOC, EQ, 21-Jan-2026,158.43,158.43,160.44,156.61,158.86,158.82,158.72,11797545,18725.01,79745, 5941896, 50.37
IREDA, EQ, 21-Jan-2026,129.94,129.94,131.1,126.27,127.88,127.38,128.43,13750584,17660.47,80857, 3585471, 26.08
IRFC, EQ, 21-Jan-2026,116.13,116.13,117.16,113.9,115.64,115.14,115.18,23802894,27416.19,101390, 4765610, 20.02
ITC, EQ, 21-Jan-2026,326.3,326.0,329.3,324.35,325.05,324.75,326.02,14177965,46223.34,212066, 8009030, 56.49
JINDALSTEL, EQ, 21-Jan-2026,1039.8,1050.4,1055.6,1030.4,1045.8,1041.4,1041.86,1655357,17246.53,41912, 506564, 30.60
JIOFIN, EQ, 21-Jan-2026,265.5,265.3,269.2,262.5,263.5,263.25,265.04,19266179,51063.16,140840, 6209451, 32.23
JSWENERGY, EQ, 21-Jan-2026,479.1,479.5,481.55,471.0,478.55,477.8,476.52,1565280,7458.88,29933, 553659, 35.37
JSWSTEEL, EQ, 21-Jan-2026,1160.0,1163.5,1178.9,1159.6,1174.8,1174.6,1171.55,1401954,16424.52,61920, 588991, 42.01
JUBLFOOD, EQ, 21-Jan-2026,506.8,505.0,511.2,499.05,506.25,507.5,505.15,2067208,10442.41,29474, 927999, 44.89
KALYANKJIL, EQ, 21-Jan-2026,451.45,452.0,452.0,389.1,397.2,396.55,406.03,37639138,152827.82,338885, 7201316, 19.13
KAYNES, EQ, 21-Jan-2026,3481.5,3460.0,3540.0,3426.6,3496.3,3490.8,3487.46,1619548,56481.11,77093, 236396, 14.60
KEI, EQ, 21-Jan-2026,4069.9,4063.0,4068.7,3867.3,3951.0,3939.3,3947.23,420151,16584.34,52196, 144771, 34.46
KFINTECH, EQ, 21-Jan-2026,1007.8,1004.1,1016.7,986.4,1004.9,1000.4,999.15,961512,9606.97,36131, 369681, 38.45
KOTAKBANK, EQ, 21-Jan-2026,423.8,422.1,425.5,416.4,421.3,421.6,421.74,16386060,69107.23,150932, 11543579, 70.45
KPITTECH, EQ, 21-Jan-2026,1131.3,1129.8,1129.8,1088.8,1115.4,1114.9,1106.65,1063983,11774.57,62557, 470992, 44.27
LAURUSLABS, EQ, 21-Jan-2026,1035.5,1033.6,1050.0,980.1,991.0,987.9,1006.07,2490377,25055.06,56249, 1056528, 42.42
LICHSGFIN, EQ, 21-Jan-2026,522.75,522.8,526.3,504.25,504.95,506.85,512.65,3667334,18800.65,63281, 2537104, 69.18
LICI, EQ, 21-Jan-2026,809.15,808.95,813.8,802.55,809.05,809.55,808.83,1133045,9164.39,30591, 528888, 46.68
LODHA, EQ, 21-Jan-2026,979.3,976.7,989.0,961.3,973.8,980.2,976.85,1199343,11715.77,33054, 285662, 23.82
LT, EQ, 21-Jan-2026,3810.5,3800.0,3830.0,3722.0,3770.0,3766.5,3762.25,2537185,95455.31,169934, 1497775, 59.03
LTF, EQ, 21-Jan-2026,293.8,293.25,296.6,276.75,283.0,281.35,283.46,13697608,38827.12,133847, 3264934, 23.84
LUPIN, EQ, 21-Jan-2026,2168.3,2168.3,2210.0,2132.0,2139.3,2140.7,2160.92,1009184,21807.71,44981, 521441, 51.67
M&M, EQ, 21-Jan-2026,3557.5,3543.0,3586.7,3517.1,3560.0,3553.3,3552.5,1587467,56394.74,135680, 984572, 62.02
MANAPPURAM, EQ, 21-Jan-2026,301.85,303.5,305.55,294.1,299.6,298.55,299.37,6339116,18977.64,57297, 2275828, 35.90
MANKIND, EQ, 21-Jan-2026,2124.3,2124.3,2129.2,2081.9,2104.9,2099.1,2098.23,373956,7846.45,26957, 172528, 46.14
MARICO, EQ, 21-Jan-2026,749.55,748.05,752.7,740.6,747.0,747.95,745.95,1338880,9987.4,43228, 720470, 53.81
MARUTI, EQ, 21-Jan-2026,15879.0,15675.0,15973.0,15675.0,15821.0,15770.0,15785.48,345738,54576.4,66372, 192243, 55.60
MAXHEALTH, EQ, 21-Jan-2026,992.9,985.0,1010.4,976.7,1006.0,1004.2,996.99,3093573,30842.75,71345, 1788466, 57.81
MAZDOCK, EQ, 21-Jan-2026,2332.3,2333.0,2351.7,2287.1,2338.0,2331.4,2322.64,1294553,30067.75,48018, 275230, 21.26
MCX, EQ, 21-Jan-2026,2373.0,2380.0,2425.0,2306.0,2332.0,2320.0,2350.02,3776728,88753.97,156004, 1406380, 37.24
MFSL, EQ, 21-Jan-2026,1624.7,1610.5,1626.7,1585.7,1619.0,1619.8,1610.37,766421,12342.22,45011, 512824, 66.91
MOTHERSON, EQ, 21-Jan-2026,107.89,106.32,111.36,106.32,109.79,109.67,109.07,17449709,19032.65,84558, 5969298, 34.21
MOTILALOFS, EQ, 21-Jan-2026,807.15,806.1,807.0,771.1,778.5,775.4,780.23,2151621,16787.61,93825, 1117832, 51.95
MPHASIS, EQ, 21-Jan-2026,2815.7,2806.0,2832.4,2721.1,2768.0,2798.9,2790.65,1448566,40424.38,54235, 891528, 61.55
MUTHOOTFIN, EQ, 21-Jan-2026,3930.4,3934.5,4028.3,3897.8,3910.0,3906.6,3961.33,1138006,45080.2,78773, 496199, 43.60
NAM-INDIA, EQ, 21-Jan-2026,852.1,850.0,850.0,828.0,828.4,833.35,838.4,452418,3793.06,32565, 194102, 42.90
NATIONALUM, EQ, 21-Jan-2026,358.95,354.05,363.0,353.15,362.9,361.5,358.85,12016882,43122.43,89509, 3588159, 29.86
NAUKRI, EQ, 21-Jan-2026,1304.6,1290.0,1342.2,1268.9,1332.0,1332.9,1311.56,2016669,26449.9,63388, 1070439, 53.08
NBCC, EQ, 21-Jan-2026,97.78,97.78,98.92,95.51,97.5,96.69,97.29,17697753,17217.89,60877, 5070020, 28.65
NESTLEIND, EQ, 21-Jan-2026,1295.7,1298.9,1311.7,1271.3,1283.9,1283.2,1288.18,1046054,13475.08,67181, 506803, 48.45
NHPC, EQ, 21-Jan-2026,77.57,77.0,77.67,75.94,76.4,76.12,76.54,17091171,13081.2,64296, 6485526, 37.95
NMDC, EQ, 21-Jan-2026,78.84,78.41,79.53,77.03,78.85,78.64,78.43,20666906,16208.65,59656, 5553312, 26.87
NTPC, EQ, 21-Jan-2026,338.75,338.8,341.6,336.8,338.5,338.7,339.02,6948955,23558.27,171223, 4108644, 59.13
NYKAA, EQ, 21-Jan-2026,242.35,241.05,245.1,237.9,241.6,241.65,241.3,5412322,13059.69,36994, 2960240, 54.69
OBEROIRLTY, EQ, 21-Jan-2026,1523.8,1528.3,1547.4,1493.0,1493.1,1502.6,1515.53,1474447,22345.65,50635, 668278, 45.32
OFSS, EQ, 21-Jan-2026,7825.0,7750.0,7806.0,7538.5,7699.5,7673.5,7660.92,161634,12382.64,24331, 45150, 27.93
OIL, EQ, 21-Jan-2026,429.0,426.5,435.85,425.85,434.85,433.55,431.34,2347581,10126.02,26918, 834693, 35.56
ONGC, EQ, 21-Jan-2026,240.39,240.0,244.49,239.51,242.42,242.37,242.27,9610477,23283.22,101696, 5152246, 53.61
PAGEIND, EQ, 21-Jan-2026,32970.0,32970.0,33720.0,32625.0,33175.0,33110.0,33093.2,32783,10848.94,16438, 14705, 44.86
PATANJALI, EQ, 21-Jan-2026,502.0,501.0,510.15,493.25,504.95,505.0,502.18,6559276,32939.33,67944, 3266572, 49.80
PAYTM, EQ, 21-Jan-2026,1296.8,1294.0,1301.7,1221.7,1232.3,1235.9,1246.89,6689887,83415.73,137540, 3003124, 44.89
PERSISTENT, EQ, 21-Jan-2026,6342.5,6330.0,6392.0,6027.5,6220.0,6242.0,6174.32,2130647,131552.89,175790, 890323, 41.79
PETRONET, EQ, 21-Jan-2026,273.75,273.25,278.45,269.9,275.7,275.85,274.06,2912125,7980.88,46254, 1442858, 49.55
PFC, EQ, 21-Jan-2026,360.5,359.1,362.2,351.4,357.75,357.65,356.75,6225235,22208.27,55221, 2199390, 35.33
PGEL, EQ, 21-Jan-2026,551.4,549.5,551.5,524.25,535.7,533.0,536.87,2879058,15456.85,42570, 744184, 25.85
PHOENIXLTD, EQ, 21-Jan-2026,1782.8,1760.0,1771.5,1722.4,1751.8,1746.7,1749.4,780403,13652.39,38302, 411571, 52.74
PIDILITIND, EQ, 21-Jan-2026,1435.2,1424.2,1439.2,1412.4,1419.4,1421.8,1426.48,560841,8000.3,34029, 280719, 50.05
PIIND, EQ, 21-Jan-2026,3153.2,3131.0,3175.0,3082.8,3103.3,3112.7,3129.94,432839,13547.62,30446, 234483, 54.17
PNB, EQ, 21-Jan-2026,125.77,125.3,126.69,122.79,123.74,123.99,124.64,17178415,21411.72,70051, 5341670, 31.10
PNBHOUSING, EQ, 21-Jan-2026,948.55,949.9,954.75,918.2,933.0,930.55,931.27,837205,7796.67,36152, 309129, 36.92
POLICYBZR, EQ, 21-Jan-2026,1659.2,1659.2,1667.6,1621.5,1660.0,1663.7,1644.7,1035284,17027.31,45255, 487187, 47.06
POLYCAB, EQ, 21-Jan-2026,7074.5,7000.0,7044.5,6808.0,6950.0,6975.0,6948.13,773107,53716.5,87837, 329439, 42.61
POWERGRID, EQ, 21-Jan-2026,254.05,252.05,258.85,252.05,255.75,255.8,256.1,14263346,36528.26,108743, 8978089, 62.95
POWERINDIA, EQ, 21-Jan-2026,16630.0,16650.0,16920.0,16427.0,16651.0,16689.0,16694.26,149064,24885.13,32561, 38220, 25.64
PREMIERENE, EQ, 21-Jan-2026,732.65,732.6,740.15,708.35,711.2,711.2,720.55,1673249,12056.54,33250, 539137, 32.22
PRESTIGE, EQ, 21-Jan-2026,1424.6,1424.6,1444.5,1395.7,1439.9,1439.1,1419.09,1303375,18496.09,39999, 559434, 42.92
RADICO, EQ, 21-Jan-2026,2753.5,2759.8,2852.0,2700.0,2843.0,2832.4,2781.01,654467,18200.82,57326, 334291, 51.08
RBLBANK, EQ, 21-Jan-2026,293.7,293.0,302.9,293.0,297.6,297.5,298.09,8916581,26579.29,47536, 1583940, 17.76
RECLTD, EQ, 21-Jan-2026,358.9,357.15,359.65,351.1,355.8,355.8,355.25,12973950,46089.64,133982, 6570846, 50.65
RELIANCE, EQ, 21-Jan-2026,1394.0,1389.5,1412.9,1373.0,1407.5,1404.6,1399.14,17352720,242789.66,412452, 8416217, 48.50
RVNL, EQ, 21-Jan-2026,320.3,318.0,324.15,313.8,318.3,317.1,318.29,8128372,25871.46,67493, 1858046, 22.86
SAIL, EQ, 21-Jan-2026,145.4,145.0,147.9,143.9,146.35,146.45,146.22,20875315,30523.4,62860, 7499670, 35.93
SBICARD, EQ, 21-Jan-2026,811.8,804.45,814.2,781.65,782.65,783.7,794.6,1556847,12370.69,57755, 719212, 46.20
SBILIFE, EQ, 21-Jan-2026,2049.1,2038.2,2076.8,2038.2,2047.7,2055.4,2057.74,1014083,20867.19,72264, 666255, 65.70
SBIN, EQ, 21-Jan-2026,1036.4,1032.0,1040.6,1022.0,1029.45,1028.65,1029.89,7408949,76303.93,154792, 4318078, 58.28
SHREECEM, EQ, 21-Jan-2026,27225.0,27225.0,27450.0,26990.0,27350.0,27370.0,27292.8,25027,6830.57,10290, 13056, 52.17
SHRIRAMFIN, EQ, 21-Jan-2026,987.5,982.55,997.5,972.55,995.05,986.0,982.86,7042588,69219.1,132079, 3882487, 55.13
SIEMENS, EQ, 21-Jan-2026,2848.6,2848.2,2895.9,2826.0,2895.5,2884.5,2859.99,291591,8339.48,19424, 122926, 42.16
SOLARINDS, EQ, 21-Jan-2026,12596.0,12578.0,12598.0,12350.0,12550.0,12539.0,12500.01,104047,13005.88,19212, 36935, 35.50
SONACOMS, EQ, 21-Jan-2026,445.95,443.05,447.65,437.7,444.6,444.45,443.51,848022,3761.07,35384, 366072, 43.17
SRF, EQ, 21-Jan-2026,2883.2,2802.6,2815.0,2661.6,2679.0,2676.9,2734.21,1969559,53851.96,139670, 642638, 32.63
SUNPHARMA, EQ, 21-Jan-2026,1613.8,1637.0,1645.0,1607.7,1615.0,1612.9,1620.54,3947877,63976.91,131871, 2616741, 66.28
SUPREMEIND, EQ, 21-Jan-2026,3372.7,3358.6,3395.0,3268.0,3341.9,3348.7,3321.49,794428,26386.88,77090, 235082, 29.59
SUZLON, EQ, 21-Jan-2026,46.34,46.3,46.69,45.37,45.7,45.53,45.98,78076574,35901.19,144607, 29324203, 37.56
SWIGGY, EQ, 21-Jan-2026,326.1,325.75,339.4,318.4,338.0,334.55,329.66,18958128,62496.75,119179, 10028015, 52.90
TATACONSUM, EQ, 21-Jan-2026,1185.0,1180.5,1197.5,1158.7,1165.0,1163.6,1174.23,946906,11118.84,52276, 435543, 46.00
TATAELXSI, EQ, 21-Jan-2026,5387.0,5367.0,5449.5,5280.5,5350.0,5347.5,5351.72,396287,21208.17,40300, 138898, 35.05
TATAPOWER, EQ, 21-Jan-2026,352.95,351.95,353.6,346.5,349.1,349.35,350.08,4066338,14235.24,59520, 1532720, 37.69
