SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DIVISLAB,EQ,710.0,710.0,700.0,705.2,706.0,699.7,45888,32358570.9,05-NOV-2010,
DLF,EQ,357.0,358.8,355.65,356.8,356.15,354.8,497341,177521183.15,05-NOV-2010,
DRREDDY,EQ,1740.0,1765.0,1740.0,1753.6,1756.0,1734.15,42963,75229291.25,05-NOV-2010,
EICHERMOT,EQ,1410.0,1419.0,1400.0,1410.75,1410.15,1400.7,4046,5706012.4,05-NOV-2010,
FEDERALBNK,EQ,494.0,497.15,492.0,495.6,494.0,492.95,51163,25345614.7,05-NOV-2010,
FORTIS,EQ,169.0,169.0,166.65,167.3,167.15,166.95,220466,36937906.3,05-NOV-2010,
GAIL,EQ,500.0,500.0,492.05,495.3,493.25,494.65,181057,89792286.0,05-NOV-2010,
GLENMARK,EQ,356.0,368.35,355.0,364.7,367.9,354.95,196159,71285311.45,05-NOV-2010,
GODFRYPHLP,EQ,1925.0,2000.0,1925.0,1969.25,1988.0,1916.95,1874,3678750.75,05-NOV-2010,
GODREJCP,EQ,432.0,439.85,432.0,434.6,435.8,431.4,18606,8098125.8,05-NOV-2010,
GODREJPROP,EQ,736.0,742.8,732.0,738.0,739.95,729.8,8138,6012126.1,05-NOV-2010,
GRASIM,EQ,2415.0,2428.85,2391.0,2402.6,2395.25,2413.3,7520,18090403.35,05-NOV-2010,
HAVELLS,EQ,422.85,422.85,411.0,412.65,412.0,411.2,39019,16107454.35,05-NOV-2010,
HCLTECH,EQ,412.05,416.95,412.05,413.85,413.35,412.05,47736,19775027.85,05-NOV-2010,
HDFCBANK,EQ,2400.0,2407.0,2385.0,2393.4,2388.8,2389.2,39254,94067394.85,05-NOV-2010,
HINDALCO,EQ,228.1,239.0,228.1,232.45,238.0,226.45,2334631,540606215.2,05-NOV-2010,
HINDPETRO,EQ,488.0,488.0,484.2,486.45,486.7,484.35,60145,29243327.5,05-NOV-2010,
HINDUNILVR,EQ,300.0,303.9,300.0,302.85,303.9,299.2,290583,87883753.75,05-NOV-2010,
HINDZINC,EQ,1315.0,1318.0,1296.25,1301.0,1302.9,1309.05,24471,31897452.4,05-NOV-2010,
ICICIBANK,EQ,1271.25,1279.0,1269.35,1273.35,1270.0,1266.05,423588,539438731.25,05-NOV-2010,
IDEA,EQ,68.0,68.2,67.3,67.55,67.8,67.25,918581,62109556.05,05-NOV-2010,
INDHOTEL,EQ,103.95,104.7,103.55,103.85,104.15,103.35,192845,20052863.05,05-NOV-2010,
INDIANB,EQ,308.8,310.9,301.3,305.75,305.0,306.15,42675,13076265.65,05-NOV-2010,
INDUSINDBK,EQ,283.7,283.7,279.0,279.95,280.0,280.15,131445,36881794.5,05-NOV-2010,
IOC,EQ,408.2,420.3,408.2,419.25,419.6,415.4,72923,30567379.9,05-NOV-2010,
ITC,EQ,178.0,178.5,176.2,177.15,177.4,177.0,1118075,198366614.85,05-NOV-2010,
JINDALSTEL,EQ,718.05,722.8,714.05,715.75,715.0,718.8,59676,42793593.25,05-NOV-2010,
JSWENERGY,EQ,123.25,124.5,122.2,123.65,123.75,122.0,706874,87334042.35,05-NOV-2010,
JSWSTEEL,EQ,1365.85,1365.85,1345.0,1348.2,1346.0,1351.7,49477,66900714.55,05-NOV-2010,
JUBLFOOD,EQ,565.0,565.0,552.2,554.4,552.65,553.1,163665,90894354.85,05-NOV-2010,
KEI,EQ,36.5,36.7,35.7,36.0,35.95,35.5,87698,3173523.1,05-NOV-2010,
KOTAKBANK,EQ,495.7,495.7,492.0,494.4,493.15,490.3,236809,117011528.45,05-NOV-2010,
LICHSGFIN,EQ,1375.0,1381.95,1362.0,1370.25,1366.0,1369.45,134893,185272189.55,05-NOV-2010,
LT,EQ,2180.65,2191.5,2160.3,2171.65,2167.05,2171.95,101445,220895594.25,05-NOV-2010,
LUPIN,EQ,462.6,462.6,449.0,450.95,451.5,447.85,64072,28884703.9,05-NOV-2010,
M&M,EQ,789.2,793.0,785.0,790.9,790.3,777.5,448917,355001475.1,05-NOV-2010,
MANAPPURAM,EQ,170.0,170.0,164.5,166.1,165.7,167.6,142871,23840881.15,05-NOV-2010,
MARICO,EQ,143.0,143.3,140.0,140.9,140.85,141.6,17336,2453008.45,05-NOV-2010,
MARUTI,EQ,1525.0,1525.0,1507.0,1512.35,1508.0,1507.6,40103,60712081.2,05-NOV-2010,
MOTILALOFS,EQ,194.95,194.95,191.6,192.5,192.0,192.85,6222,1201670.65,05-NOV-2010,
MPHASIS,EQ,622.0,624.4,617.0,619.55,617.0,616.7,27733,17209702.2,05-NOV-2010,
NATIONALUM,EQ,415.0,417.0,405.6,410.05,408.5,409.85,14219,5850023.25,05-NOV-2010,
NAUKRI,EQ,689.5,689.5,663.2,676.1,663.2,675.1,924,625953.85,05-NOV-2010,
NESTLEIND,EQ,3650.0,3694.9,3650.0,3661.0,3660.2,3649.25,801,2937477.35,05-NOV-2010,
NHPC,EQ,31.5,32.3,31.5,31.75,31.8,31.45,1462382,46420895.75,05-NOV-2010,
NMDC,EQ,293.5,294.8,288.15,290.2,288.75,290.3,315911,91688172.05,05-NOV-2010,
NTPC,EQ,195.75,196.9,195.5,196.3,196.25,194.7,500042,98089221.35,05-NOV-2010,
OFSS,EQ,2365.0,2365.0,2335.25,2351.15,2345.0,2342.75,7058,16636617.2,05-NOV-2010,
OIL,EQ,1460.0,1464.9,1452.55,1459.85,1461.35,1452.2,6162,9004706.2,05-NOV-2010,
ONGC,EQ,1380.0,1390.0,1371.0,1379.45,1379.1,1368.4,168315,232307960.9,05-NOV-2010,
PAGEIND,EQ,1329.85,1348.0,1287.15,1310.85,1315.0,1309.8,561,736143.95,05-NOV-2010,
PERSISTENT,EQ,408.0,418.0,408.0,415.65,416.0,405.0,16130,6689532.2,05-NOV-2010,
PETRONET,EQ,122.9,124.5,121.0,122.4,121.95,122.0,465053,57096258.5,05-NOV-2010,
PFC,EQ,372.0,372.8,369.0,370.5,369.0,370.05,14522,5381502.7,05-NOV-2010,
PHOENIXLTD,EQ,242.5,244.95,242.2,243.95,243.0,244.45,1977,482343.05,05-NOV-2010,
PIDILITIND,EQ,151.0,151.0,148.0,148.95,148.5,149.3,6998,1042267.95,05-NOV-2010,
PNB,EQ,1374.9,1383.85,1364.3,1375.7,1369.95,1369.85,61121,84067306.5,05-NOV-2010,
POWERGRID,EQ,102.0,102.9,101.2,102.05,102.5,101.5,2209169,225557784.15,05-NOV-2010,
PRESTIGE,EQ,207.7,207.9,205.0,205.85,205.9,205.95,43468,8965099.95,05-NOV-2010,
RADICO,EQ,181.9,181.9,178.0,179.6,179.9,177.7,52380,9435189.95,05-NOV-2010,
RECLTD,EQ,368.0,372.95,368.0,370.8,370.1,366.1,263033,97474870.8,05-NOV-2010,
RELIANCE,EQ,1114.0,1117.5,1100.3,1105.7,1102.1,1105.05,1458927,1617829810.05,05-NOV-2010,
SAIL,EQ,198.2,198.5,196.3,196.75,196.4,195.6,420269,82831873.8,05-NOV-2010,
SBIN,EQ,3459.0,3500.0,3451.35,3489.95,3499.0,3433.45,413238,1440236779.8,05-NOV-2010,
SHREECEM,EQ,2300.0,2347.0,2275.0,2296.45,2309.0,2278.85,2797,6425188.85,05-NOV-2010,
SIEMENS,EQ,840.0,846.8,837.6,840.6,839.9,836.6,35975,30252096.1,05-NOV-2010,
SOLARINDS,EQ,596.0,600.0,590.0,594.9,591.0,586.8,1372,816338.7,05-NOV-2010,
SRF,EQ,435.1,435.1,416.0,423.45,424.0,428.55,52119,22196346.4,05-NOV-2010,
SUNPHARMA,EQ,2295.0,2295.0,2255.0,2276.65,2285.0,2241.75,24389,55456165.0,05-NOV-2010,
SUPREMEIND,EQ,155.2,155.2,151.0,153.6,153.75,147.9,35863,5513305.2,05-NOV-2010,
SUZLON,EQ,58.25,58.3,57.5,57.65,57.6,57.75,2042043,118043536.05,05-NOV-2010,
TATAELXSI,EQ,316.0,326.9,316.0,323.5,325.0,313.5,388068,125109408.95,05-NOV-2010,
TATAPOWER,EQ,1396.0,1406.75,1395.0,1399.85,1401.0,1398.1,12745,17854975.45,05-NOV-2010,
TATASTEEL,EQ,627.3,629.0,621.25,623.55,622.2,621.5,1078802,674165548.0,05-NOV-2010,
TCS,EQ,1082.9,1083.9,1075.35,1077.75,1078.4,1069.15,179483,193740481.05,05-NOV-2010,
TECHM,EQ,758.0,758.0,748.0,750.8,749.85,748.75,20753,15599029.85,05-NOV-2010,
TITAN,EQ,3900.0,3900.0,3820.0,3837.45,3820.1,3822.35,22318,85780739.5,05-NOV-2010,
TORNTPHARM,EQ,553.0,570.0,553.0,563.95,564.9,559.95,1890,1064321.45,05-NOV-2010,
TRENT,EQ,1029.0,1029.0,1012.45,1020.9,1025.2,1012.45,4368,4462128.5,05-NOV-2010,
TVSMOTOR,EQ,76.8,76.8,75.55,75.85,76.0,75.45,276599,21024639.25,05-NOV-2010,
ULTRACEMCO,EQ,1130.0,1130.0,1110.05,1116.85,1113.2,1121.75,4674,5228969.6,05-NOV-2010,
UNIONBANK,EQ,390.0,392.7,380.0,385.15,383.0,386.65,84980,32820718.25,05-NOV-2010,
VOLTAS,EQ,259.6,259.6,252.35,253.65,253.25,255.1,69307,17607725.4,05-NOV-2010,
WIPRO,EQ,439.0,441.9,437.1,438.05,437.85,436.75,137610,60374191.5,05-NOV-2010,
YESBANK,EQ,382.0,382.0,373.0,374.4,373.9,372.1,153711,57585412.8,05-NOV-2010,
