SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1730.0,1753.0,1656.95,1743.45,1744.0,1716.5,128040,219499410.9,18-JUN-2021,10639,INE117A01022,
ABCAPITAL,EQ,122.3,123.2,117.05,118.5,119.1,122.05,4330142,517134351.7,18-JUN-2021,31236,INE674K01013,
ADANIENT,EQ,1350.0,1504.0,1332.55,1487.5,1495.0,1367.7,30526777,43421845928.35,18-JUN-2021,775906,INE423A01024,
ADANIGREEN,BE,1067.5,1075.0,1067.5,1067.55,1067.5,1123.65,1227389,1310962643.7,18-JUN-2021,25122,INE364U01010,
ADANIPORTS,EQ,643.2,704.6,638.1,694.35,693.15,646.9,76266975,51423813529.25,18-JUN-2021,1113230,INE742F01042,
ADANIPOWER,BE,114.9,114.9,114.9,114.9,114.9,120.9,1711957,196703859.3,18-JUN-2021,16136,INE814H01011,
ALKEM,EQ,3162.0,3209.95,3052.3,3142.2,3136.2,3167.3,161188,506476122.25,18-JUN-2021,18295,INE540L01014,
AMBER,EQ,2763.0,2784.75,2705.8,2737.05,2737.9,2764.5,68877,188293361.65,18-JUN-2021,13391,INE371P01015,
AMBUJACEM,EQ,346.9,347.5,335.35,341.3,341.0,346.25,3129778,1068301495.7,18-JUN-2021,42109,INE079A01024,
APLAPOLLO,EQ,1578.8,1579.6,1506.7,1549.9,1540.0,1564.4,1190498,1836732065.9,18-JUN-2021,19300,INE702C01027,
APOLLOHOSP,EQ,3235.0,3253.0,3162.55,3221.5,3220.95,3240.6,520516,1678402640.95,18-JUN-2021,29338,INE437A01024,
ASHOKLEY,EQ,122.0,122.35,113.55,116.45,116.75,121.2,40921071,4774618063.85,18-JUN-2021,158336,INE208A01029,
ASIANPAINT,EQ,3061.55,3077.8,3016.05,3047.2,3050.05,3060.3,2293860,6982351087.0,18-JUN-2021,83345,INE021A01026,
