SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AXISBANK, EQ, 23-Dec-2024,1071.85,1075.1,1083.55,1072.4,1077.0,1079.15,1078.51,3886921,41920.86,132669, 2119808, 54.54
BAJAJ-AUTO, EQ, 23-Dec-2024,8787.25,8849.95,8874.95,8719.9,8750.0,8768.45,8774.16,514460,45139.53,44346, 360951, 70.16
BAJAJFINSV, EQ, 23-Dec-2024,1569.65,1583.0,1594.75,1560.55,1562.95,1563.4,1573.66,1017438,16011.05,63452, 577668, 56.78
BAJAJHLDNG, EQ, 23-Dec-2024,10746.75,10746.75,11220.0,10746.75,11100.0,11115.15,11073.78,87126,9648.15,27701, 30836, 35.39
BAJFINANCE, EQ, 23-Dec-2024,6848.25,6897.0,6976.9,6855.95,6868.0,6866.7,6899.96,582928,40221.79,75903, 267666, 45.92
BANDHANBNK, EQ, 23-Dec-2024,159.05,160.1,165.41,158.2,164.21,164.38,162.24,13543835,21973.36,78229, 6472344, 47.79
BANKBARODA, EQ, 23-Dec-2024,240.59,241.06,247.3,239.05,246.5,246.25,243.91,11064641,26987.81,64674, 4634380, 41.88
BANKINDIA, EQ, 23-Dec-2024,103.03,103.5,104.75,102.0,102.39,102.43,102.97,7040251,7249.59,42313, 2979827, 42.33
BDL, EQ, 23-Dec-2024,1239.25,1256.0,1256.9,1196.2,1206.2,1212.8,1226.12,1000523,12267.62,68181, 432741, 43.25
BEL, EQ, 23-Dec-2024,290.85,294.0,295.3,288.0,294.1,294.35,292.15,10201072,29802.48,99783, 3525649, 34.56
BHARATFORG, EQ, 23-Dec-2024,1278.9,1284.0,1310.0,1272.2,1295.4,1299.2,1293.11,915584,11839.52,31245, 520635, 56.86
BHARTIARTL, EQ, 23-Dec-2024,1578.1,1586.0,1607.45,1578.35,1585.0,1586.9,1591.16,4363599,69431.96,149394, 2628287, 60.23
BHEL, EQ, 23-Dec-2024,235.3,238.35,243.85,235.1,241.15,240.95,240.87,14608700,35187.79,79490, 5526243, 37.83
BIOCON, EQ, 23-Dec-2024,335.95,338.45,339.6,329.0,329.95,329.55,334.24,2007668,6710.35,31874, 950789, 47.36
BLUESTARCO, EQ, 23-Dec-2024,1977.5,1992.6,2018.0,1964.0,1998.8,2005.8,1993.88,100136,1996.6,17255, 34655, 34.61
BOSCHLTD, EQ, 23-Dec-2024,34576.95,34775.0,34956.05,34350.85,34394.95,34525.05,34672.53,8983,3114.63,5046, 3001, 33.41
BPCL, EQ, 23-Dec-2024,289.05,292.0,294.9,288.0,289.0,289.1,290.44,6819725,19807.02,68248, 2720167, 39.89
BRITANNIA, EQ, 23-Dec-2024,4698.1,4705.0,4735.0,4663.8,4706.0,4704.35,4703.32,332554,15641.07,33407, 214482, 64.50
BSE, EQ, 23-Dec-2024,5542.85,5600.0,5644.0,5425.0,5545.0,5548.3,5540.54,1478368,81909.5,138817, 414325, 28.03
CAMS, EQ, 23-Dec-2024,4951.0,4960.0,5017.45,4840.0,4895.0,4903.0,4921.42,261277,12858.53,37526, 101998, 39.04
CANBK, EQ, 23-Dec-2024,99.61,101.1,101.99,99.1,101.17,101.08,100.49,20493999,20594.61,82713, 7926121, 38.68
CDSL, EQ, 23-Dec-2024,1860.75,1878.0,1888.0,1814.0,1815.8,1818.6,1837.57,2838705,52163.07,145715, 824797, 29.06
CGPOWER, EQ, 23-Dec-2024,730.05,731.0,738.45,717.0,725.0,727.6,729.1,1507454,10990.87,55825, 694066, 46.04
CHOLAFIN, EQ, 23-Dec-2024,1189.55,1192.5,1199.95,1168.1,1174.3,1171.1,1182.31,1453658,17186.75,62900, 981783, 67.54
CIPLA, EQ, 23-Dec-2024,1472.05,1473.95,1491.0,1458.8,1470.0,1476.05,1475.03,760728,11220.94,47860, 283729, 37.30
COALINDIA, EQ, 23-Dec-2024,382.0,386.0,388.6,382.4,383.5,382.95,385.45,5163415,19902.35,75721, 2296321, 44.47
COCHINSHIP, BE, 23-Dec-2024,1493.55,1520.0,1520.0,1444.0,1464.0,1466.9,1469.93,292990,4306.75,23704, -, -
COFORGE, EQ, 23-Dec-2024,9370.45,9449.6,9525.0,9381.25,9390.0,9406.35,9437.47,311668,29413.59,53724, 135894, 43.60
COLPAL, EQ, 23-Dec-2024,2750.85,2752.35,2760.0,2705.5,2730.0,2726.7,2735.8,280672,7678.61,30130, 149595, 53.30
CONCOR, EQ, 23-Dec-2024,767.95,776.05,780.25,769.05,775.0,776.35,775.09,506816,3928.3,34352, 209701, 41.38
CROMPTON, EQ, 23-Dec-2024,388.25,389.0,394.9,383.9,390.45,390.55,390.23,669388,2612.15,23468, 257397, 38.45
CUMMINSIND, EQ, 23-Dec-2024,3312.9,3343.0,3398.95,3301.1,3358.0,3360.3,3353.13,273118,9158.01,29837, 125156, 45.82
DABUR, EQ, 23-Dec-2024,502.55,502.7,511.0,500.9,510.6,509.5,507.06,1777848,9014.82,38540, 1094249, 61.55
DALBHARAT, EQ, 23-Dec-2024,1801.9,1785.5,1802.75,1734.7,1755.05,1759.95,1776.57,516633,9178.35,34864, 229831, 44.49
DELHIVERY, EQ, 23-Dec-2024,349.6,348.0,361.0,348.0,359.55,359.1,357.39,2577980,9213.41,35957, 1008088, 39.10
DIVISLAB, EQ, 23-Dec-2024,5846.75,5846.75,5935.0,5837.0,5850.7,5849.45,5883.45,464380,27321.55,45339, 287787, 61.97
DIXON, EQ, 23-Dec-2024,17944.9,18058.0,18150.0,17655.0,17999.0,17998.45,17963.27,286741,51508.07,63829, 116602, 40.66
DLF, EQ, 23-Dec-2024,830.7,837.8,854.0,832.55,842.1,844.25,845.49,3024905,25575.23,64063, 964650, 31.89
DMART, EQ, 23-Dec-2024,3408.3,3443.45,3475.9,3419.05,3474.0,3460.55,3450.52,642122,22156.57,43604, 431329, 67.17
DRREDDY, EQ, 23-Dec-2024,1343.65,1362.0,1367.0,1330.3,1340.5,1341.35,1345.99,3740109,50341.52,110693, 1870395, 50.01
EICHERMOT, EQ, 23-Dec-2024,4734.5,4750.0,4776.2,4698.0,4756.95,4750.55,4747.8,371318,17629.43,46896, 249185, 67.11
FEDERALBNK, EQ, 23-Dec-2024,194.46,195.0,197.83,194.88,197.0,197.02,196.79,8006446,15755.97,100240, 4265179, 53.27
FORCEMOT, EQ, 23-Dec-2024,6698.2,6672.0,6724.85,6550.0,6638.0,6642.45,6622.91,14052,930.65,4326, 6091, 43.35
FORTIS, EQ, 23-Dec-2024,677.85,680.0,685.25,667.0,676.65,678.9,678.62,1052680,7143.66,42302, 601528, 57.14
GAIL, EQ, 23-Dec-2024,192.42,194.2,198.19,191.63,194.39,193.97,195.16,20954043,40894.16,94274, 9137413, 43.61
GLENMARK, EQ, 23-Dec-2024,1541.65,1553.9,1566.7,1535.35,1553.0,1550.6,1550.83,415083,6437.24,30042, 124117, 29.90
GMRAIRPORT, EQ, 23-Dec-2024,78.82,79.18,80.64,78.55,79.39,79.3,79.54,19622227,15607.22,45289, 9971107, 50.82
GODFRYPHLP, EQ, 23-Dec-2024,5323.7,5419.25,5500.0,5120.0,5137.4,5132.85,5197.0,49611,2578.28,16934, 22374, 45.10
GODREJCP, EQ, 23-Dec-2024,1069.6,1074.8,1078.7,1065.7,1075.75,1073.75,1072.56,972130,10426.64,38190, 665564, 68.46
GODREJPROP, EQ, 23-Dec-2024,2855.95,2861.1,2917.05,2856.5,2885.65,2887.4,2894.73,401339,11617.67,32744, 174140, 43.39
GRASIM, EQ, 23-Dec-2024,2488.7,2495.7,2553.7,2495.0,2520.0,2526.2,2525.9,347378,8774.42,35104, 160369, 46.17
GVT&D, BE, 23-Dec-2024,2155.75,2243.0,2243.0,2066.75,2101.0,2111.35,2116.31,259233,5486.17,25458, -, -
HAL, EQ, 23-Dec-2024,4190.2,4239.0,4249.85,4150.0,4230.0,4226.0,4213.08,947680,39926.52,87623, 367382, 38.77
HAVELLS, EQ, 23-Dec-2024,1657.4,1668.05,1681.5,1653.4,1660.0,1660.85,1665.35,281353,4685.52,20296, 135044, 48.00
HCLTECH, EQ, 23-Dec-2024,1911.35,1918.5,1939.4,1899.15,1900.8,1903.0,1910.92,2058339,39333.26,104426, 1298879, 63.10
HDFCAMC, EQ, 23-Dec-2024,4262.8,4275.0,4329.2,4240.0,4246.8,4249.65,4270.9,265286,11330.1,22412, 153040, 57.69
HDFCBANK, EQ, 23-Dec-2024,1771.5,1782.0,1806.0,1781.3,1802.0,1801.0,1798.41,5522296,99313.39,196041, 2993179, 54.20
HDFCLIFE, EQ, 23-Dec-2024,623.8,625.05,626.45,613.6,620.5,622.55,621.07,2924609,18163.78,82173, 1466405, 50.14
HEROMOTOCO, EQ, 23-Dec-2024,4339.95,4365.0,4375.5,4258.35,4275.0,4272.6,4295.21,931177,39995.97,80237, 580394, 62.33
HINDALCO, EQ, 23-Dec-2024,622.65,625.55,635.9,625.55,634.3,634.15,632.93,2921238,18489.37,66636, 1162650, 39.80
HINDPETRO, EQ, 23-Dec-2024,399.5,400.05,411.45,399.3,404.0,403.6,404.65,3951645,15990.27,36871, 1495327, 37.84
HINDUNILVR, EQ, 23-Dec-2024,2333.9,2337.0,2351.75,2315.25,2339.55,2338.9,2335.09,1066199,24896.73,78523, 585247, 54.89
HINDZINC, EQ, 23-Dec-2024,468.8,471.0,473.5,462.9,463.5,463.9,466.87,786344,3671.18,33309, 398161, 50.63
HYUNDAI, EQ, 23-Dec-2024,1766.2,1779.55,1786.0,1738.0,1755.0,1752.6,1753.3,335306,5878.92,28431, 191837, 57.21
ICICIBANK, EQ, 23-Dec-2024,1288.4,1294.65,1307.0,1287.05,1297.35,1296.8,1295.12,6827512,88424.5,208282, 4051955, 59.35
ICICIGI, EQ, 23-Dec-2024,1902.15,1895.15,1899.0,1854.5,1861.0,1862.05,1872.31,1415336,26499.52,48361, 916726, 64.77
ICICIPRULI, EQ, 23-Dec-2024,653.9,650.0,654.45,643.35,648.0,649.6,650.67,850671,5535.07,25832, 463482, 54.48
IDEA, EQ, 23-Dec-2024,7.4,7.4,7.55,7.38,7.47,7.47,7.47,290752314,21726.69,126291, 57894109, 19.91
IDFCFIRSTB, EQ, 23-Dec-2024,61.68,62.7,62.7,61.74,61.95,61.95,62.16,19227136,11952.04,70388, 8912932, 46.36
IEX, EQ, 23-Dec-2024,177.45,179.0,179.5,176.05,176.62,177.13,177.58,2893710,5138.7,24525, 1042560, 36.03
INDHOTEL, EQ, 23-Dec-2024,854.1,857.0,864.25,848.5,859.0,859.4,857.48,2825946,24231.84,69692, 1636616, 57.91
INDIANB, EQ, 23-Dec-2024,537.15,535.0,553.0,529.0,537.5,537.6,536.17,1158043,6209.12,32481, 587494, 50.73
INDIGO, EQ, 23-Dec-2024,4395.6,4468.95,4494.95,4425.15,4430.8,4439.95,4462.25,552061,24634.36,69813, 247645, 44.86
INDUSINDBK, EQ, 23-Dec-2024,929.45,938.95,948.8,930.05,943.5,945.7,943.1,2502370,23599.73,92367, 1270424, 50.77
INDUSTOWER, EQ, 23-Dec-2024,337.1,339.0,339.0,333.1,334.95,335.0,335.99,4070412,13676.32,48316, 2225738, 54.68
INFY, EQ, 23-Dec-2024,1922.15,1930.05,1940.0,1909.0,1921.0,1924.3,1923.61,2781793,53510.93,127723, 1466327, 52.71
INOXWIND, EQ, 23-Dec-2024,188.46,187.01,188.45,182.0,185.02,184.97,184.07,4470810,8229.32,49047, 1673788, 37.44
IOC, EQ, 23-Dec-2024,137.08,138.08,139.8,137.27,137.84,137.78,138.29,12517478,17309.94,76607, 4503500, 35.98
IREDA, EQ, 23-Dec-2024,206.32,208.0,208.75,200.51,201.49,201.59,202.96,4435629,9002.54,59264, 1548087, 34.90
IRFC, EQ, 23-Dec-2024,148.41,149.0,150.28,146.9,147.68,147.79,148.23,14758199,21876.1,105341, 3568940, 24.18
ITC, EQ, 23-Dec-2024,464.65,471.2,477.7,467.6,474.5,474.25,473.08,18837469,89116.59,240219, 11723502, 62.24
JINDALSTEL, EQ, 23-Dec-2024,908.05,925.0,947.5,883.35,940.05,940.8,937.11,3310719,31025.22,118513, 1121240, 33.87
JIOFIN, EQ, 23-Dec-2024,304.3,308.8,308.85,302.05,304.9,304.7,305.68,11299664,34540.48,135738, 5710598, 50.54
JSWENERGY, EQ, 23-Dec-2024,669.8,677.85,679.25,656.0,659.8,659.7,665.49,1893360,12600.09,52738, 881578, 46.56
JSWSTEEL, EQ, 23-Dec-2024,917.35,936.0,950.95,921.6,939.0,937.05,938.78,3988457,37442.89,116761, 603398, 15.13
JUBLFOOD, EQ, 23-Dec-2024,672.7,670.05,696.75,669.45,693.0,691.65,687.99,1961409,13494.39,100684, 634718, 32.36
KALYANKJIL, EQ, 23-Dec-2024,719.2,727.7,738.9,714.55,723.1,723.95,724.31,2639988,19121.81,77207, 1181322, 44.75
KAYNES, EQ, 23-Dec-2024,7303.65,7358.8,7525.0,7021.9,7304.85,7338.95,7225.86,665435,48083.42,91167, 116957, 17.58
KEI, EQ, 23-Dec-2024,4166.25,4248.0,4251.85,4155.35,4190.0,4195.85,4207.84,157692,6635.43,26293, 78120, 49.54
KFINTECH, EQ, 23-Dec-2024,1444.5,1435.0,1454.0,1329.95,1413.0,1415.2,1379.02,2901176,40007.8,146418, 887573, 30.59
KOTAKBANK, EQ, 23-Dec-2024,1743.55,1747.5,1764.2,1740.0,1742.05,1745.35,1748.55,2748036,48050.71,95146, 1797121, 65.40
KPITTECH, EQ, 23-Dec-2024,1451.25,1467.4,1474.85,1408.05,1419.0,1415.55,1431.55,935669,13394.56,62987, 395084, 42.22
LAURUSLABS, EQ, 23-Dec-2024,559.2,562.6,571.0,557.5,564.65,566.1,564.91,892303,5040.68,23827, 339075, 38.00
LICHSGFIN, EQ, 23-Dec-2024,582.25,583.55,587.4,577.1,585.2,583.25,582.87,1457232,8493.77,45343, 749123, 51.41
LICI, EQ, 23-Dec-2024,901.7,902.5,906.9,892.6,905.1,904.8,902.26,1947520,17571.63,39170, 1165735, 59.86
LODHA, EQ, 23-Dec-2024,1400.7,1404.35,1465.8,1402.3,1443.7,1440.0,1447.34,2486998,35995.44,100735, 585638, 23.55
LT, EQ, 23-Dec-2024,3629.85,3670.0,3700.0,3617.05,3642.9,3640.5,3644.9,1217612,44380.75,107539, 585248, 48.07
LTF, EQ, 23-Dec-2024,136.48,138.0,139.0,136.3,136.87,136.71,137.4,3940701,5414.58,27000, 1217565, 30.90
LUPIN, EQ, 23-Dec-2024,2150.7,2154.9,2190.0,2126.55,2165.0,2160.3,2166.88,936403,20290.77,60829, 398108, 42.51
M&M, EQ, 23-Dec-2024,2906.35,2918.0,2942.4,2891.1,2915.0,2909.3,2908.63,2142508,62317.61,116382, 1153720, 53.85
MANAPPURAM, EQ, 23-Dec-2024,181.03,182.01,188.64,181.6,184.5,184.77,184.88,9128877,16877.31,40518, 3236132, 35.45
MANKIND, EQ, 23-Dec-2024,2805.2,2839.0,3054.8,2782.45,2982.0,2998.4,2921.6,1229821,35930.45,99125, 402787, 32.75
MARICO, EQ, 23-Dec-2024,627.95,625.15,638.0,620.2,636.25,636.55,631.35,1262775,7972.54,48156, 594100, 47.05
MARUTI, EQ, 23-Dec-2024,10901.05,10928.0,10989.8,10755.4,10810.0,10822.0,10859.93,237165,25755.96,48860, 105167, 44.34
MAXHEALTH, EQ, 23-Dec-2024,1165.2,1173.7,1187.8,1136.55,1140.65,1141.1,1153.62,1120494,12926.25,67064, 640811, 57.19
MAZDOCK, EQ, 23-Dec-2024,4724.1,4814.0,4836.7,4590.6,4681.0,4674.15,4703.85,2270604,106805.79,204337, 279962, 12.33
MCX, EQ, 23-Dec-2024,6397.4,6400.05,6461.4,6300.9,6368.0,6373.3,6399.58,218318,13971.44,34855, 84403, 38.66
MFSL, EQ, 23-Dec-2024,1109.2,1107.85,1109.8,1087.05,1104.4,1100.7,1099.07,269022,2956.73,22334, 102807, 38.22
MOTHERSON, EQ, 23-Dec-2024,156.06,157.18,158.3,155.7,155.95,156.47,156.78,5813744,9114.8,56881, 2524489, 43.42
MOTILALOFS, EQ, 23-Dec-2024,926.5,930.0,940.6,911.25,932.0,927.7,925.13,1103845,10212.05,47782, 359217, 32.54
MPHASIS, EQ, 23-Dec-2024,2950.6,2976.95,3010.0,2940.5,2977.0,2977.65,2977.37,345080,10274.3,26895, 171826, 49.79
MUTHOOTFIN, EQ, 23-Dec-2024,2075.65,2076.1,2098.9,2058.5,2065.0,2067.55,2078.29,408710,8494.2,32741, 206859, 50.61
NAM-INDIA, EQ, 23-Dec-2024,750.25,761.0,761.0,732.9,748.0,745.8,746.09,541669,4041.35,29990, 234312, 43.26
NATIONALUM, EQ, 23-Dec-2024,215.36,217.5,221.25,215.61,217.74,217.49,218.21,8500241,18548.4,51431, 2706258, 31.84
NAUKRI, EQ, 23-Dec-2024,8494.95,8505.9,8719.0,8505.55,8620.0,8624.8,8638.25,167345,14455.67,27824, 79811, 47.69
NBCC, EQ, 23-Dec-2024,94.43,95.0,95.45,92.3,92.5,92.64,93.53,4662477,4360.6,45068, 1826974, 39.18
NESTLEIND, EQ, 23-Dec-2024,2163.5,2170.0,2180.0,2147.7,2158.1,2151.6,2161.49,438717,9482.83,51673, 227288, 51.81
NHPC, EQ, 23-Dec-2024,81.47,82.75,82.76,81.22,82.03,82.03,82.01,14354373,11771.84,68879, 5599167, 39.01
NMDC, EQ, 23-Dec-2024,213.15,215.5,217.75,208.09,214.3,214.06,213.42,20221063,43155.0,118727, 7988785, 39.51
NTPC, EQ, 23-Dec-2024,333.25,335.9,338.25,330.5,333.3,333.65,333.62,8884187,29639.74,128261, 3997575, 45.00
NYKAA, EQ, 23-Dec-2024,167.33,167.45,169.67,159.12,159.45,160.05,162.41,9232701,14994.84,80085, 3271400, 35.43
OBEROIRLTY, EQ, 23-Dec-2024,2247.8,2236.6,2290.0,2233.3,2263.95,2262.3,2265.45,517522,11724.22,48541, 178064, 34.41
OFSS, EQ, 23-Dec-2024,12247.55,12398.9,12398.9,12142.15,12257.0,12269.55,12254.87,314554,38548.18,19865, 259660, 82.55
OIL, EQ, 23-Dec-2024,421.8,422.05,426.9,414.0,421.0,420.65,420.43,2754816,11582.01,52882, 1405996, 51.04
ONGC, EQ, 23-Dec-2024,237.1,238.25,242.3,236.85,241.15,240.85,239.89,7722901,18526.45,70004, 3390003, 43.90
PAGEIND, EQ, 23-Dec-2024,48856.35,48855.55,49150.0,48365.0,48500.05,48610.3,48737.27,14370,7003.55,8575, 6597, 45.91
PATANJALI, EQ, 23-Dec-2024,1758.6,1742.9,1756.0,1710.05,1729.8,1744.3,1735.63,333923,5795.68,28841, 131441, 39.36
PAYTM, EQ, 23-Dec-2024,945.25,959.8,978.8,944.45,965.2,966.1,966.5,5877303,56804.41,177601, 1354575, 23.05
PERSISTENT, EQ, 23-Dec-2024,6368.7,6413.15,6491.5,6368.7,6400.0,6403.15,6422.62,256100,16448.34,34393, 120258, 46.96
PETRONET, EQ, 23-Dec-2024,336.45,338.0,341.9,336.4,340.65,340.0,339.55,2096394,7118.35,36755, 1157139, 55.20
PFC, EQ, 23-Dec-2024,453.3,459.95,460.5,449.2,456.7,456.5,455.47,5194191,23658.11,85136, 1850922, 35.63
PGEL, EQ, 23-Dec-2024,918.95,925.0,961.9,896.85,953.7,950.85,933.64,1422211,13278.34,76269, 489643, 34.43
PHOENIXLTD, EQ, 23-Dec-2024,1591.05,1614.6,1675.0,1606.1,1659.1,1655.0,1650.07,679110,11205.79,68425, 236794, 34.87
PIDILITIND, EQ, 23-Dec-2024,2976.8,3000.0,3003.85,2944.0,2965.0,2951.8,2968.78,379460,11265.31,22222, 255834, 67.42
PIIND, EQ, 23-Dec-2024,3813.75,3813.75,3850.55,3789.0,3802.5,3800.4,3810.41,168172,6408.04,24377, 97861, 58.19
PNB, EQ, 23-Dec-2024,100.77,101.49,102.44,100.0,101.55,101.38,101.3,23843994,24154.66,90319, 8496008, 35.63
PNBHOUSING, EQ, 23-Dec-2024,868.85,872.75,882.5,838.0,840.95,842.95,856.07,600296,5138.93,46506, 289861, 48.29
POLICYBZR, EQ, 23-Dec-2024,2092.15,2092.15,2141.75,2076.4,2105.0,2116.4,2116.01,1102384,23326.51,56448, 584817, 53.05
POLYCAB, EQ, 23-Dec-2024,7178.25,7180.0,7268.45,7081.65,7099.9,7118.35,7179.17,245937,17656.24,28925, 113329, 46.08
POWERGRID, EQ, 23-Dec-2024,315.8,318.0,318.3,311.55,315.25,315.3,314.94,5984169,18846.71,88964, 3030041, 50.63
POWERINDIA, EQ, 23-Dec-2024,13316.45,13410.25,13635.0,13106.1,13580.1,13589.6,13442.9,50680,6812.86,16515, 24693, 48.72
PREMIERENE, EQ, 23-Dec-2024,1296.4,1312.4,1339.0,1284.8,1318.0,1321.65,1312.67,1909099,25060.2,54271, 389577, 20.41
PRESTIGE, EQ, 23-Dec-2024,1794.5,1777.75,1779.55,1725.65,1760.0,1755.05,1749.73,833331,14581.07,49482, 402928, 48.35
RADICO, EQ, 23-Dec-2024,2488.8,2500.1,2524.05,2425.55,2459.55,2468.7,2460.6,258755,6366.93,27994, 118016, 45.61
RBLBANK, EQ, 23-Dec-2024,152.79,153.02,156.5,152.6,154.12,155.01,154.92,7860533,12177.49,39251, 2298332, 29.24
RECLTD, EQ, 23-Dec-2024,513.25,519.0,521.9,506.55,513.5,512.4,514.51,4380134,22536.02,62262, 1347571, 30.77
RELIANCE, EQ, 23-Dec-2024,1205.3,1215.0,1227.2,1213.2,1223.85,1222.3,1219.77,10052824,122620.92,258756, 6131121, 60.99
RVNL, EQ, 23-Dec-2024,433.25,437.7,442.0,425.6,430.9,429.6,431.73,2428886,10486.16,75207, 745408, 30.69
SAIL, EQ, 23-Dec-2024,116.1,117.0,121.61,116.99,120.67,121.19,119.72,24706531,29578.91,102800, 5746616, 23.26
SBICARD, EQ, 23-Dec-2024,687.0,689.8,700.5,688.3,690.95,691.3,693.92,412325,2861.19,26715, 145877, 35.38
SBILIFE, EQ, 23-Dec-2024,1400.6,1400.6,1408.15,1381.5,1406.0,1405.3,1400.27,1325302,18557.83,59045, 832544, 62.82
SBIN, EQ, 23-Dec-2024,812.0,817.3,824.0,812.2,820.5,821.15,820.11,4933200,40457.78,127438, 1203536, 24.40
SHREECEM, EQ, 23-Dec-2024,27063.5,27131.15,27383.95,26940.6,27195.95,27199.9,27195.38,57436,15619.94,10443, 45915, 79.94
SHRIRAMFIN, EQ, 23-Dec-2024,2877.25,2906.0,2954.0,2872.8,2877.0,2882.9,2915.62,938250,27355.84,99624, 330330, 35.21
SIEMENS, EQ, 23-Dec-2024,6868.9,6860.05,6909.8,6642.5,6801.0,6820.75,6784.98,890336,60409.12,114202, 247960, 27.85
SOLARINDS, EQ, 23-Dec-2024,9787.6,9942.45,9942.9,9530.05,9698.95,9685.75,9659.5,71580,6914.27,24867, 37988, 53.07
SONACOMS, EQ, 23-Dec-2024,588.45,590.55,593.95,580.85,583.8,584.15,585.38,1077200,6305.66,41029, 658245, 61.11
SRF, EQ, 23-Dec-2024,2277.6,2280.0,2298.55,2250.55,2282.45,2286.55,2281.06,392750,8958.87,35961, 238406, 60.70
SUNPHARMA, EQ, 23-Dec-2024,1808.85,1811.0,1828.0,1796.65,1816.0,1814.6,1815.74,1299181,23589.8,87238, 805254, 61.98
SUPREMEIND, EQ, 23-Dec-2024,4839.8,4845.0,4861.45,4722.0,4772.0,4765.55,4781.04,106460,5089.89,18699, 58887, 55.31
SUZLON, EQ, 23-Dec-2024,64.13,65.16,65.16,63.28,63.7,63.86,64.13,30077026,19289.49,121666, 14306108, 47.56
SWIGGY, EQ, 23-Dec-2024,597.45,605.3,617.3,578.25,584.55,583.65,595.25,21999304,130949.84,315186, 5829477, 26.50
TATACONSUM, EQ, 23-Dec-2024,889.45,894.95,906.0,890.0,900.4,902.75,898.31,1054695,9474.46,54923, 477488, 45.27
TATAELXSI, EQ, 23-Dec-2024,6921.6,7037.7,7037.7,6825.0,6889.45,6900.75,6919.23,113431,7848.55,22242, 40659, 35.84
TATAPOWER, EQ, 23-Dec-2024,401.1,404.85,406.0,396.85,399.7,399.9,401.42,9052063,36336.94,129440, 3643908, 40.26
TATASTEEL, EQ, 23-Dec-2024,140.68,142.45,143.8,140.61,141.81,141.71,142.37,27514178,39170.67,180882, 7769505, 28.24
TCS, EQ, 23-Dec-2024,4170.3,4200.05,4217.0,4114.9,4157.05,4158.3,4150.99,2195338,91128.21,149845, 1154260, 52.58
