SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 16-Oct-2024,3497.6,3497.6,3528.2,3490.0,3513.95,3515.35,3511.93,201555,7078.48,31693, 109452, 54.30
TRENT, EQ, 16-Oct-2024,8124.25,8110.0,8133.1,7766.5,7830.9,7805.8,7879.16,900545,70955.38,124551, 498784, 55.39
TVSMOTOR, EQ, 16-Oct-2024,2833.6,2824.05,2829.9,2754.5,2766.35,2774.15,2786.67,336618,9380.42,32145, 150019, 44.57
ULTRACEMCO, EQ, 16-Oct-2024,11416.9,11341.0,11412.0,11233.0,11300.0,11322.3,11323.88,276811,31345.74,45195, 170669, 61.66
UNIONBANK, EQ, 16-Oct-2024,113.19,113.18,114.35,111.72,111.8,111.96,112.51,9657072,10864.96,52158, 5656477, 58.57
UNITDSPR, EQ, 16-Oct-2024,1547.8,1550.0,1561.0,1537.05,1550.65,1553.3,1550.89,546976,8482.99,37566, 311746, 56.99
UNOMINDA, EQ, 16-Oct-2024,1001.6,1002.8,1003.95,987.5,995.2,1000.85,996.37,475768,4740.4,33005, 292539, 61.49
UPL, EQ, 16-Oct-2024,574.1,573.0,576.4,564.05,567.65,568.85,568.96,1303677,7417.43,35569, 642655, 49.30
VBL, EQ, 16-Oct-2024,611.05,613.0,613.0,601.5,606.0,608.3,607.2,3043963,18482.96,83252, 1610933, 52.92
VEDL, EQ, 16-Oct-2024,489.85,490.05,496.5,485.85,486.4,486.7,489.3,7989101,39090.46,103893, 4432319, 55.48
VOLTAS, EQ, 16-Oct-2024,1811.1,1840.2,1902.0,1826.9,1883.0,1881.3,1877.81,4490374,84320.88,187281, 1634032, 36.39
WIPRO, EQ, 16-Oct-2024,532.95,533.0,538.8,529.0,532.5,532.15,533.41,6276811,33480.86,89889, 2468932, 39.33
YESBANK, EQ, 16-Oct-2024,21.2,21.22,21.35,21.1,21.12,21.15,21.19,43705501,9263.2,70343, 16896741, 38.66
ZYDUSLIFE, EQ, 16-Oct-2024,1058.15,1030.0,1051.3,1008.5,1018.8,1020.1,1019.48,3802444,38765.21,156162, 1824340, 47.98
