SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
IOC,EQ,470.0,474.9,460.0,461.8,465.4,468.7,395790,184783275.25,13-JAN-2005,
ITC,EQ,1284.7,1284.7,1230.0,1244.45,1245.0,1271.05,282347,354431776.3,13-JAN-2005,
JINDALSTEL,EQ,896.4,910.0,887.0,903.25,905.0,878.75,18161,16303052.15,13-JAN-2005,
KOTAKBANK,EQ,263.1,283.0,255.0,272.4,272.0,263.1,41483,11303988.35,13-JAN-2005,
LICHSGFIN,EQ,201.0,208.0,199.0,200.45,205.0,200.05,466379,93432546.25,13-JAN-2005,
LT,EQ,930.0,935.0,909.9,919.3,918.0,922.85,422065,389750259.85,13-JAN-2005,
LUPIN,EQ,650.0,659.0,635.0,638.25,635.1,647.9,20965,13513528.05,13-JAN-2005,
M&M,EQ,488.5,515.0,488.5,510.4,510.05,493.15,792252,402366095.1,13-JAN-2005,
MARUTI,EQ,417.5,443.8,417.5,437.3,440.5,412.8,3121027,1348822146.3,13-JAN-2005,
NATIONALUM,EQ,172.15,175.0,169.3,171.75,172.5,167.6,1033418,177435508.6,13-JAN-2005,
NTPC,EQ,80.3,82.5,79.6,81.8,82.25,79.05,11014700,896686090.5,13-JAN-2005,
ONGC,EQ,777.5,798.0,776.0,786.4,787.0,776.6,1618507,1273544925.6,13-JAN-2005,
PETRONET,EQ,41.0,44.0,41.0,43.5,43.9,40.65,10738500,460976972.05,13-JAN-2005,
PIDILITIND,EQ,397.0,397.0,385.0,388.45,391.95,395.0,3114,1220796.9,13-JAN-2005,
PNB,EQ,359.9,384.8,356.55,379.45,381.0,353.85,1594842,593447297.5,13-JAN-2005,
RADICO,EQ,273.5,279.5,272.0,276.5,279.0,269.95,37046,10166176.85,13-JAN-2005,
RELIANCE,EQ,525.0,525.75,518.5,520.1,520.4,518.2,5701722,2977707582.35,13-JAN-2005,
SAIL,EQ,63.0,63.0,57.25,59.4,59.6,56.1,18760788,1102109012.9,13-JAN-2005,
SBIN,EQ,587.0,596.9,580.0,593.05,594.5,573.2,2419367,1425787560.8,13-JAN-2005,
SHREECEM,EQ,272.0,282.0,270.0,279.0,280.1,262.6,113381,31584735.8,13-JAN-2005,
SIEMENS,EQ,1284.85,1299.95,1266.7,1282.8,1280.0,1278.55,12164,15604721.15,13-JAN-2005,
SRF,EQ,69.65,71.0,69.0,70.45,70.55,68.2,176759,12427902.25,13-JAN-2005,
SUNPHARMA,EQ,472.0,482.5,463.15,466.45,466.95,464.0,116430,54974728.6,13-JAN-2005,
SUPREMEIND,EQ,212.15,226.4,212.15,223.05,222.0,216.05,7142,1592310.15,13-JAN-2005,
TATAELXSI,EQ,146.0,153.9,146.0,151.85,152.5,145.05,220020,33190490.9,13-JAN-2005,
TATAPOWER,EQ,349.0,364.9,346.0,358.5,359.0,339.3,1329560,470973317.8,13-JAN-2005,
TCS,EQ,1310.0,1338.7,1275.0,1292.9,1293.1,1298.05,3469744,4530321371.8,13-JAN-2005,
TITAN,EQ,195.0,195.0,175.45,177.9,177.05,171.95,152046,26983950.55,13-JAN-2005,
TORNTPHARM,EQ,545.0,560.0,540.0,550.9,552.7,538.05,4931,2703684.5,13-JAN-2005,
TRENT,EQ,579.0,579.0,560.0,565.8,572.0,558.45,9267,5241601.4,13-JAN-2005,
TVSMOTOR,EQ,77.75,79.9,76.4,78.85,79.3,76.05,262230,20321846.2,13-JAN-2005,
ULTRACEMCO,EQ,330.0,330.0,316.05,318.7,317.05,320.1,157844,50699292.95,13-JAN-2005,
UNIONBANK,EQ,95.4,103.8,95.4,101.75,103.0,94.35,5529638,558204173.9,13-JAN-2005,
VOLTAS,EQ,195.0,201.9,193.55,199.1,198.15,193.7,32533,6447735.7,13-JAN-2005,
WIPRO,EQ,656.0,689.0,656.0,670.8,670.0,656.0,810531,542850459.8,13-JAN-2005,
