SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1319.0,1339.0,1285.0,1322.1,1337.4,1310.7,49113,64508405.15,09-JAN-2020,2834,INE117A01022,
ABCAPITAL,EQ,102.5,106.6,102.45,105.5,105.65,100.7,2931674,306856480.35,09-JAN-2020,24560,INE674K01013,
ADANIENT,EQ,201.9,208.9,201.9,208.0,208.0,201.5,3496063,719831005.25,09-JAN-2020,20369,INE423A01024,
ADANIGREEN,EQ,232.15,232.15,232.15,232.15,232.15,221.1,273048,63388093.2,09-JAN-2020,1276,INE364U01010,
ADANIPORTS,EQ,389.15,394.0,386.05,391.8,391.8,385.65,4186783,1638283562.45,09-JAN-2020,45704,INE742F01042,
ADANIPOWER,EQ,60.35,61.6,60.1,61.15,60.9,59.85,9268945,564169480.95,09-JAN-2020,17962,INE814H01011,
ALKEM,EQ,2125.0,2150.0,2118.85,2149.05,2149.95,2124.05,104135,222905828.5,09-JAN-2020,6426,INE540L01014,
AMBER,EQ,1199.9,1224.9,1182.0,1209.65,1207.0,1186.3,43597,52396910.7,09-JAN-2020,5879,INE371P01015,
AMBUJACEM,EQ,203.9,209.3,203.85,207.95,207.9,201.65,5537880,1145622109.65,09-JAN-2020,58179,INE079A01024,
APLAPOLLO,EQ,1876.5,1893.95,1855.3,1880.05,1875.0,1832.5,41598,77634863.45,09-JAN-2020,2360,INE702C01019,
APOLLOHOSP,EQ,1490.0,1498.7,1473.0,1479.6,1481.0,1473.65,254798,378065797.7,09-JAN-2020,8768,INE437A01024,
ASHOKLEY,EQ,81.5,82.8,81.15,82.45,82.4,80.5,18200762,1493864134.75,09-JAN-2020,40995,INE208A01029,
ASIANPAINT,EQ,1763.0,1775.0,1741.0,1772.55,1767.35,1728.8,1781733,3132410683.65,09-JAN-2020,72574,INE021A01026,
ASTRAL,EQ,1143.8,1151.1,1125.0,1128.45,1127.0,1139.7,165174,187591756.75,09-JAN-2020,7480,INE006I01046,
AUBANK,EQ,843.75,851.0,826.35,836.35,828.0,835.9,1015164,854633817.6,09-JAN-2020,27396,INE949L01017,
AUROPHARMA,EQ,456.0,464.5,454.25,457.0,457.0,451.35,1812128,831120068.5,09-JAN-2020,28992,INE406A01037,
AXISBANK,EQ,733.55,745.0,731.0,742.85,740.8,724.5,7559853,5599831301.4,09-JAN-2020,92453,INE238A01034,
BAJAJ-AUTO,EQ,3076.0,3110.0,3066.05,3085.7,3090.0,3059.25,333029,1029400099.15,09-JAN-2020,31766,INE917I01010,
BAJAJFINSV,EQ,9499.9,9499.9,9209.0,9395.25,9375.1,9145.5,214197,2000515204.25,09-JAN-2020,26850,INE918I01018,
BAJAJHLDNG,EQ,3448.95,3449.0,3396.0,3418.4,3404.05,3419.85,74890,255808534.7,09-JAN-2020,5678,INE118A01012,
BAJFINANCE,EQ,4105.9,4148.0,4080.0,4124.2,4114.0,4049.95,1419388,5848402383.95,09-JAN-2020,82128,INE296A01024,
BANDHANBNK,EQ,491.8,493.75,484.25,487.1,487.25,484.95,1262680,615761904.05,09-JAN-2020,45320,INE545U01014,
BANKBARODA,EQ,97.25,98.0,96.55,97.3,97.2,95.3,21511429,2094732861.65,09-JAN-2020,48279,INE028A01039,
BANKINDIA,EQ,68.9,69.45,68.4,68.75,68.55,67.85,1894825,130566134.35,09-JAN-2020,7447,INE084A01016,
BDL,EQ,297.35,303.9,293.1,298.85,298.15,292.55,36610,10972051.15,09-JAN-2020,1695,INE171Z01018,
BEL,EQ,97.0,97.25,95.8,97.0,96.9,95.45,13893679,1341029343.7,09-JAN-2020,75748,INE263A01024,
BHARATFORG,EQ,492.5,511.9,491.3,507.3,507.95,487.75,2916567,1471511154.4,09-JAN-2020,44385,INE465A01025,
BHARTIARTL,EQ,468.4,474.95,455.3,460.1,460.15,458.85,17845812,8262208879.25,09-JAN-2020,143721,INE397D01024,
BHEL,EQ,44.0,45.1,43.6,44.9,44.85,43.2,16119627,719106391.45,09-JAN-2020,30979,INE257A01026,
BIOCON,EQ,289.0,289.4,281.5,282.3,282.25,283.0,2737162,778241169.0,09-JAN-2020,34368,INE376G01013,
BLUESTARCO,EQ,815.0,829.0,815.0,825.7,827.9,814.3,35059,28864305.35,09-JAN-2020,4497,INE472A01039,
BOSCHLTD,EQ,14710.0,14935.0,14610.0,14879.9,14880.2,14527.4,10637,157204538.85,09-JAN-2020,4323,INE323A01026,
BPCL,EQ,472.15,474.4,465.45,470.55,469.45,459.9,6499656,3052963253.15,09-JAN-2020,72429,INE029A01011,
