SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,787.0,792.0,773.05,786.4,786.9,783.2,42394,33334976.4,12-OCT-2012,2082,INE117A01022,
ADANIENT,EQ,225.0,231.3,221.3,222.65,222.2,225.35,3194151,724068425.55,12-OCT-2012,39839,INE423A01024,
ADANIPORTS,EQ,123.85,127.0,123.45,125.4,125.75,124.3,735106,92491106.45,12-OCT-2012,7203,INE742F01042,
ADANIPOWER,EQ,50.0,51.3,49.75,50.45,50.3,50.45,1520078,77161754.35,12-OCT-2012,7869,INE814H01011,
AMBUJACEM,EQ,209.0,217.4,209.0,214.85,215.0,209.15,2976965,640203358.8,12-OCT-2012,29484,INE079A01024,
APLAPOLLO,EQ,162.7,163.8,156.8,163.2,160.0,162.7,4692,764514.35,12-OCT-2012,92,INE702C01019,
APOLLOHOSP,EQ,740.35,769.0,740.3,755.7,755.0,739.2,312546,236009663.6,12-OCT-2012,21689,INE437A01024,
ASHOKLEY,EQ,24.15,24.4,23.7,23.85,23.85,23.95,2241556,53667389.45,12-OCT-2012,8579,INE208A01029,
ASIANPAINT,EQ,3886.0,3924.6,3872.0,3899.0,3893.0,3895.3,46359,180711203.1,12-OCT-2012,5554,INE021A01018,
ASTRAL,EQ,307.0,310.0,300.5,308.15,310.0,300.1,9111,2795781.65,12-OCT-2012,290,INE006I01020,
AUROPHARMA,EQ,159.5,164.8,157.55,159.9,158.5,159.5,3217248,518872283.05,12-OCT-2012,30643,INE406A01037,
AXISBANK,EQ,1135.0,1143.65,1115.2,1119.7,1117.55,1133.7,1938489,2187603586.55,12-OCT-2012,65151,INE238A01026,
BAJAJ-AUTO,EQ,1742.0,1766.6,1737.25,1744.3,1743.0,1758.65,364707,636893934.1,12-OCT-2012,13849,INE917I01010,
BAJAJFINSV,EQ,865.0,874.85,857.0,859.4,858.5,861.85,56734,49126284.9,12-OCT-2012,2795,INE918I01018,
BAJAJHLDNG,EQ,850.95,875.0,842.0,869.95,874.8,848.2,170957,148260045.5,12-OCT-2012,2400,INE118A01012,
BAJFINANCE,EQ,1213.95,1229.0,1200.0,1204.85,1203.0,1200.05,4385,5297198.1,12-OCT-2012,456,INE296A01016,
BANKBARODA,EQ,789.8,796.0,775.0,777.25,776.2,788.65,225005,177253235.5,12-OCT-2012,10365,INE028A01013,
BANKINDIA,EQ,301.8,307.5,300.0,301.95,301.35,301.4,632545,192148994.65,12-OCT-2012,12804,INE084A01016,
BEL,EQ,1237.7,1250.0,1232.1,1243.85,1235.6,1241.0,13842,17219272.2,12-OCT-2012,1102,INE263A01016,
BHARATFORG,EQ,300.1,303.7,295.5,296.2,295.55,300.05,419623,126030224.7,12-OCT-2012,9311,INE465A01025,
BHARTIARTL,EQ,267.0,269.0,258.2,260.35,260.55,267.3,3560789,936063311.8,12-OCT-2012,65979,INE397D01024,
BHEL,EQ,251.5,254.5,244.65,245.4,245.0,251.65,4152999,1035850468.75,12-OCT-2012,54295,INE257A01026,
BIOCON,EQ,275.0,276.65,270.05,270.75,271.45,272.15,321799,87886629.5,12-OCT-2012,5736,INE376G01013,
BLUESTARCO,EQ,206.65,215.85,206.6,212.05,212.15,213.6,166285,35419232.5,12-OCT-2012,1833,INE472A01039,
BOSCHLTD,EQ,8850.0,8875.0,8741.1,8773.45,8800.0,8850.6,1882,16627861.2,12-OCT-2012,304,INE323A01026,
BPCL,EQ,354.95,358.45,350.45,351.15,351.5,352.8,571254,202540938.2,12-OCT-2012,9828,INE029A01011,
BRITANNIA,EQ,501.0,505.4,492.0,493.55,495.0,500.6,37695,18843364.3,12-OCT-2012,2717,INE216A01022,
CANBK,EQ,425.5,434.0,425.5,427.95,427.55,426.7,504322,216865443.95,12-OCT-2012,9825,INE476A01014,
CHOLAFIN,EQ,225.0,233.95,225.0,228.3,228.95,228.85,15122,3472163.95,12-OCT-2012,431,INE121A01016,
CIPLA,EQ,361.9,366.1,361.25,364.1,363.35,360.25,1106140,402109264.55,12-OCT-2012,24714,INE059A01026,
COALINDIA,EQ,357.0,362.0,355.0,359.3,359.1,358.75,1107958,397763783.1,12-OCT-2012,27252,INE522F01014,
COLPAL,EQ,1230.75,1247.5,1220.0,1223.1,1225.0,1238.9,43441,53543140.8,12-OCT-2012,7972,INE259A01022,
CONCOR,EQ,1022.35,1074.9,1022.35,1066.6,1066.6,1049.55,7509,7947263.35,12-OCT-2012,2030,INE111A01017,
CUMMINSIND,EQ,496.2,501.45,482.35,487.2,483.0,496.0,255418,126055273.55,12-OCT-2012,8001,INE298A01020,
DABUR,EQ,131.5,136.0,131.0,135.3,135.7,130.55,1218094,162512134.35,12-OCT-2012,14586,INE016A01026,
DIVISLAB,EQ,1115.0,1147.0,1115.0,1142.1,1144.0,1118.25,230782,262355680.3,12-OCT-2012,11459,INE361B01024,
DLF,EQ,220.3,223.65,217.1,218.75,218.15,221.2,7442713,1639001326.25,12-OCT-2012,64732,INE271C01023,
DRREDDY,EQ,1710.9,1718.0,1676.1,1683.95,1686.0,1702.45,163425,276282697.6,12-OCT-2012,15013,INE089A01023,
EICHERMOT,EQ,2211.65,2271.9,2211.65,2225.1,2226.0,2240.7,6321,14127096.65,12-OCT-2012,392,INE066A01013,
FEDERALBNK,EQ,483.8,494.0,478.0,481.9,488.6,479.85,1065206,517040059.2,12-OCT-2012,36515,INE171A01011,
FORTIS,EQ,106.2,107.7,105.05,105.55,105.15,106.35,195763,20838053.3,12-OCT-2012,2069,INE061F01013,
GAIL,EQ,375.0,381.0,342.2,379.95,380.0,376.35,1025194,389496343.15,12-OCT-2012,16489,INE129A01019,
GLENMARK,EQ,418.05,423.0,418.05,421.45,420.1,418.4,419558,176623183.95,12-OCT-2012,6486,INE935A01035,
GODFRYPHLP,EQ,3410.0,3470.0,3361.2,3450.0,3450.0,3390.7,291,1002644.05,12-OCT-2012,49,INE260B01010,
GODREJCP,EQ,599.7,684.0,599.7,677.8,676.9,669.65,579020,390853472.3,12-OCT-2012,41900,INE102D01028,
GODREJPROP,EQ,577.9,585.25,568.0,580.7,584.85,575.1,17340,10071669.3,12-OCT-2012,841,INE484J01019,
GRASIM,EQ,3355.9,3420.0,3341.0,3388.1,3392.0,3346.15,51388,174108367.7,12-OCT-2012,4345,INE047A01013,
HAVELLS,EQ,656.05,666.9,652.0,655.7,655.5,653.5,120905,79819799.05,12-OCT-2012,4375,INE176B01026,
HCLTECH,EQ,571.0,586.6,567.1,581.65,578.05,576.85,1541566,893136732.25,12-OCT-2012,32105,INE860A01027,
HDFCBANK,EQ,630.0,635.0,626.0,631.15,629.2,624.85,3876602,2442400351.15,12-OCT-2012,67190,INE040A01026,
HEROMOTOCO,EQ,1800.05,1821.8,1775.15,1778.85,1776.0,1806.15,219122,393161331.5,12-OCT-2012,16796,INE158A01026,
HINDALCO,EQ,118.3,119.95,117.2,118.05,118.0,118.05,5461529,648265890.8,12-OCT-2012,27518,INE038A01020,
HINDPETRO,EQ,310.5,314.8,306.5,308.2,307.6,310.75,550196,170666027.4,12-OCT-2012,7632,INE094A01015,
HINDUNILVR,EQ,573.95,576.25,570.25,575.05,575.0,571.35,1314242,754290603.15,12-OCT-2012,25129,INE030A01027,
HINDZINC,EQ,137.05,138.6,135.6,136.65,137.0,137.0,544584,74669750.8,12-OCT-2012,7416,INE267A01025,
ICICIBANK,EQ,1060.9,1062.9,1043.1,1044.75,1045.15,1057.95,2048664,2155677961.95,12-OCT-2012,49071,INE090A01013,
IDEA,EQ,81.5,82.75,79.85,80.1,80.2,81.75,2605624,210312583.8,12-OCT-2012,26109,INE669E01016,
INDHOTEL,EQ,69.5,70.7,68.4,68.85,68.75,68.85,1483412,103474707.55,12-OCT-2012,12587,INE053A01029,
INDIANB,EQ,187.9,192.4,187.5,190.3,189.5,187.5,182529,34823773.75,12-OCT-2012,3197,INE562A01011,
INDUSINDBK,EQ,365.55,371.9,364.1,365.7,365.2,363.0,734639,270466561.45,12-OCT-2012,12619,INE095A01012,
INFY,EQ,2350.0,2447.85,2311.0,2395.35,2390.0,2533.2,7087722,16868854321.6,12-OCT-2012,322668,INE009A01021,
IOC,EQ,260.4,260.4,256.1,257.3,256.35,258.85,253884,65482883.7,12-OCT-2012,5520,INE242A01010,
ITC,EQ,284.75,285.2,281.6,283.5,283.25,283.5,3255431,923062624.05,12-OCT-2012,44909,INE154A01025,
JINDALSTEL,EQ,418.0,428.0,416.0,418.0,417.65,418.35,1977367,835461806.45,12-OCT-2012,35513,INE749A01030,
JSWENERGY,EQ,62.85,63.9,62.35,63.1,63.05,63.05,627550,39707658.9,12-OCT-2012,4413,INE121E01018,
JSWSTEEL,EQ,774.0,794.65,764.1,767.15,767.55,772.7,1052120,814933059.15,12-OCT-2012,23535,INE019A01020,
JUBLFOOD,EQ,1355.0,1390.5,1351.9,1364.8,1361.0,1352.0,347111,477328182.35,12-OCT-2012,14310,INE797F01012,
KEI,EQ,16.75,17.35,16.75,17.0,17.0,16.95,30331,516872.25,12-OCT-2012,96,INE878B01027,
KOTAKBANK,EQ,632.0,638.2,625.0,626.95,625.15,634.1,710704,447543920.55,12-OCT-2012,11080,INE237A01028,
LICHSGFIN,EQ,265.0,265.2,255.25,256.4,256.2,262.0,2352724,612314296.0,12-OCT-2012,30963,INE115A01026,
LT,EQ,1645.0,1664.9,1631.2,1650.0,1648.0,1653.15,1276296,2103967537.95,12-OCT-2012,46379,INE018A01030,
LUPIN,EQ,557.0,567.8,553.75,566.3,565.2,549.35,1116296,628434081.9,12-OCT-2012,30811,INE326A01037,
M&M,EQ,850.0,862.0,850.0,854.2,854.7,850.35,486523,416416755.4,12-OCT-2012,27771,INE101A01026,
MANAPPURAM,EQ,40.3,41.2,40.3,40.65,40.75,40.8,1126822,45910406.3,12-OCT-2012,5402,INE522D01027,
MARICO,EQ,204.4,204.6,201.0,202.85,202.0,203.05,154072,31272360.8,12-OCT-2012,5432,INE196A01026,
MARUTI,EQ,1355.5,1387.5,1355.5,1372.05,1373.15,1369.2,792185,1087663501.55,12-OCT-2012,32033,INE585B01010,
MCX,EQ,1400.0,1417.8,1399.0,1402.9,1400.0,1403.15,111354,156550202.95,12-OCT-2012,9126,INE745G01035,
MOTILALOFS,EQ,119.8,120.95,117.35,118.9,117.35,119.05,77455,9214132.65,12-OCT-2012,774,INE338I01027,
MPHASIS,EQ,430.0,430.0,402.85,405.15,404.05,409.6,56595,23126492.4,12-OCT-2012,2148,INE356A01018,
MUTHOOTFIN,EQ,183.15,186.55,183.15,184.4,183.55,183.45,170472,31514765.2,12-OCT-2012,3096,INE414G01012,
NATIONALUM,EQ,49.65,51.25,49.6,49.9,49.6,49.7,327858,16479003.8,12-OCT-2012,2594,INE139A01034,
NAUKRI,EQ,364.55,373.6,361.15,368.45,368.0,370.0,2949,1087013.1,12-OCT-2012,140,INE663F01024,
