SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,933.8,937.2,902.85,907.05,904.8,929.55,50003,45949809.3,28-OCT-2020,3464,INE117A01022,
ABCAPITAL,EQ,65.2,69.25,65.1,66.9,66.7,65.2,4491778,302781503.0,28-OCT-2020,20942,INE674K01013,
ADANIENT,EQ,313.8,320.8,309.85,318.85,318.2,314.05,3098009,976469239.75,28-OCT-2020,31356,INE423A01024,
ADANIGREEN,EQ,776.85,776.85,776.8,776.85,776.85,739.9,1869868,1452602704.75,28-OCT-2020,7140,INE364U01010,
ADANIPORTS,EQ,363.0,370.0,352.0,353.65,353.0,364.4,3863941,1398594524.7,28-OCT-2020,47124,INE742F01042,
ADANIPOWER,EQ,35.35,35.65,35.25,35.3,35.45,35.4,801318,28361712.9,28-OCT-2020,2024,INE814H01011,
ALKEM,EQ,2694.95,2694.95,2652.0,2685.35,2685.0,2679.3,38820,103891215.55,28-OCT-2020,5600,INE540L01014,
AMBER,EQ,2195.75,2228.7,2145.5,2158.75,2155.0,2192.65,120839,263964610.3,28-OCT-2020,12383,INE371P01015,
AMBUJACEM,EQ,253.85,254.7,250.35,251.8,251.25,255.85,4873537,1230126294.95,28-OCT-2020,45960,INE079A01024,
APLAPOLLO,EQ,3076.3,3195.0,3023.55,3129.8,3116.0,3076.3,230662,721916591.55,28-OCT-2020,21056,INE702C01019,
APOLLOHOSP,EQ,2107.85,2132.05,2066.0,2079.3,2078.0,2118.65,958989,2013444163.1,28-OCT-2020,43029,INE437A01024,
ASHOKLEY,EQ,81.6,83.3,79.35,80.3,79.9,81.75,51539197,4186374577.55,28-OCT-2020,133138,INE208A01029,
ASIANPAINT,EQ,2199.8,2218.55,2150.15,2159.55,2161.1,2197.8,3166049,6899372989.95,28-OCT-2020,139041,INE021A01026,
ASTRAL,EQ,1157.15,1158.75,1115.0,1120.75,1123.0,1152.45,62809,70846561.45,28-OCT-2020,7321,INE006I01046,
AUBANK,EQ,797.0,812.0,780.65,799.35,802.2,789.65,816032,654794724.9,28-OCT-2020,22928,INE949L01017,
AUROPHARMA,EQ,794.3,799.9,771.6,776.3,778.1,794.1,2219402,1741263939.3,28-OCT-2020,45395,INE406A01037,
AXISBANK,EQ,510.8,517.5,493.5,504.7,505.9,508.1,30343675,15330835494.55,28-OCT-2020,302161,INE238A01034,
BAJAJ-AUTO,EQ,2947.0,2967.0,2890.2,2944.05,2932.9,2947.35,1197897,3515908821.15,28-OCT-2020,52649,INE917I01010,
BAJAJFINSV,EQ,5678.0,5743.0,5605.0,5642.35,5670.2,5667.25,658790,3740818809.4,28-OCT-2020,61483,INE918I01018,
BAJAJHLDNG,EQ,2275.0,2307.45,2244.25,2279.5,2275.0,2265.2,28429,64606257.85,28-OCT-2020,5545,INE118A01012,
