SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANDHANBNK,EQ,694.1,741.8,694.1,729.7,730.0,692.75,3562003,2578402291.0,09-AUG-2018,92131,INE545U01014,
BANKBARODA,EQ,150.5,157.5,148.85,154.75,153.7,148.6,26562716,4091280753.45,09-AUG-2018,96932,INE028A01039,
BANKINDIA,EQ,95.15,98.8,94.75,98.0,98.1,94.0,11522528,1122147271.3,09-AUG-2018,37101,INE084A01016,
BDL,EQ,365.55,381.95,365.55,374.85,376.0,369.45,49230,18426781.9,09-AUG-2018,1901,INE171Z01018,
BEL,EQ,122.0,123.1,119.15,121.2,120.9,120.95,12779367,1551484239.0,09-AUG-2018,79519,INE263A01024,
BHARATFORG,EQ,644.8,652.9,623.1,631.45,631.7,639.45,3477923,2225688866.2,09-AUG-2018,69212,INE465A01025,
BHARTIARTL,EQ,386.3,386.3,364.5,367.05,367.0,385.3,11040336,4074228264.6,09-AUG-2018,58961,INE397D01024,
BHEL,EQ,73.55,75.1,73.2,74.5,74.5,73.55,3849977,286398317.35,09-AUG-2018,12657,INE257A01026,
BIOCON,EQ,567.0,574.8,564.3,570.3,569.0,566.3,1494292,852083452.1,09-AUG-2018,31378,INE376G01013,
BLUESTARCO,EQ,698.0,718.35,683.6,699.2,700.65,689.65,64230,45016134.35,09-AUG-2018,3770,INE472A01039,
BOSCHLTD,EQ,19192.1,19420.0,18928.35,19085.0,19110.0,19176.0,10234,196168899.55,09-AUG-2018,3600,INE323A01026,
BPCL,EQ,397.5,397.5,385.9,388.95,388.75,387.3,5418177,2110931652.95,09-AUG-2018,60864,INE029A01011,
BRITANNIA,EQ,6320.0,6358.55,6280.55,6335.4,6325.9,6301.4,130713,827636347.25,09-AUG-2018,20249,INE216A01022,
BSE,EQ,792.0,799.9,792.0,795.4,794.0,793.85,57754,46016678.35,09-AUG-2018,3251,INE118H01025,
CANBK,EQ,290.9,302.3,289.5,295.95,295.25,288.45,9304129,2765217036.75,09-AUG-2018,57944,INE476A01014,
CDSL,EQ,270.4,272.3,267.0,268.55,268.05,269.05,252316,67949828.3,09-AUG-2018,5179,INE736A01011,
CGPOWER,EQ,57.45,61.9,57.0,61.15,61.1,57.65,7775583,466529445.95,09-AUG-2018,19630,INE067A01029,
CHOLAFIN,EQ,1463.9,1469.5,1440.05,1443.55,1443.0,1452.1,140389,204388975.55,09-AUG-2018,7590,INE121A01016,
CIPLA,EQ,649.0,662.5,616.7,619.15,621.05,632.55,9996909,6368945006.65,09-AUG-2018,167438,INE059A01026,
COALINDIA,EQ,278.35,284.0,276.0,280.1,278.75,276.0,2927225,820375961.45,09-AUG-2018,56788,INE522F01014,
COCHINSHIP,EQ,455.0,460.0,453.1,456.9,456.0,455.0,95093,43510434.05,09-AUG-2018,2126,INE704P01017,
COLPAL,EQ,1148.85,1159.0,1135.0,1137.25,1138.0,1148.85,269399,309672868.75,09-AUG-2018,6913,INE259A01022,
CONCOR,EQ,647.65,664.0,640.15,642.45,643.5,644.4,803820,522570572.5,09-AUG-2018,13557,INE111A01025,
CROMPTON,EQ,264.5,265.0,258.9,261.8,261.25,262.8,198855,52101932.9,09-AUG-2018,3743,INE299U01018,
CUMMINSIND,EQ,675.2,709.0,645.05,653.0,650.45,679.95,2092865,1414873031.95,09-AUG-2018,52076,INE298A01020,
DABUR,EQ,443.25,446.75,441.1,445.9,445.3,445.15,3303838,1466678392.35,09-AUG-2018,43103,INE016A01026,
DIVISLAB,EQ,1130.0,1141.3,1111.05,1114.95,1118.0,1131.95,839082,943740732.85,09-AUG-2018,22985,INE361B01024,
DIXON,EQ,2645.0,2689.0,2605.0,2627.0,2605.0,2640.05,85409,226483298.8,09-AUG-2018,3438,INE935N01012,
DLF,EQ,189.6,203.5,189.05,200.6,200.5,188.95,12195178,2411889314.6,09-AUG-2018,73803,INE271C01023,
DMART,EQ,1633.8,1639.8,1609.0,1613.2,1611.1,1627.85,537932,871230353.2,09-AUG-2018,29738,INE192R01011,
DRREDDY,EQ,2263.9,2263.9,2205.05,2237.7,2240.0,2245.5,390701,871907818.6,09-AUG-2018,17634,INE089A01023,
EICHERMOT,EQ,27800.0,27800.0,27200.0,27438.75,27410.0,27593.15,26797,738837203.2,09-AUG-2018,9538,INE066A01013,
FEDERALBNK,EQ,88.4,90.7,88.3,89.55,89.2,88.25,15323256,1372691438.1,09-AUG-2018,44519,INE171A01029,
FORTIS,EQ,142.7,143.95,139.05,140.8,140.55,142.5,1393394,196031808.85,09-AUG-2018,8407,INE061F01013,
GAIL,EQ,377.5,380.4,374.25,375.55,375.25,377.0,1330634,500633365.65,09-AUG-2018,30294,INE129A01019,
GLENMARK,EQ,587.2,597.6,585.5,594.95,595.0,587.2,758096,450414483.6,09-AUG-2018,20094,INE935A01035,
GODFRYPHLP,EQ,832.0,850.0,826.45,840.55,841.0,833.3,153749,129515010.3,09-AUG-2018,5724,INE260B01028,
GODREJCP,EQ,1310.0,1310.0,1295.0,1298.6,1300.0,1304.15,270635,351602225.45,09-AUG-2018,30425,INE102D01028,
GODREJPROP,EQ,723.4,725.0,703.35,710.45,707.7,718.35,54008,38709279.4,09-AUG-2018,2228,INE484J01027,
GRASIM,EQ,1014.0,1015.1,992.05,997.35,996.8,1009.1,673431,673917788.3,09-AUG-2018,42266,INE047A01021,
HAL,EQ,965.0,1013.0,960.15,986.1,991.8,972.65,52752,52248686.15,09-AUG-2018,4420,INE066F01012,
HAVELLS,EQ,678.55,691.3,673.6,687.3,689.0,681.45,1253831,856210468.2,09-AUG-2018,26060,INE176B01034,
HCLTECH,EQ,967.95,967.95,955.1,956.65,958.5,964.55,1002729,961811374.3,09-AUG-2018,46909,INE860A01027,
HDFCAMC,EQ,1779.6,1787.0,1740.0,1749.05,1743.25,1779.65,674845,1189228187.05,09-AUG-2018,33283,INE127D01025,
HDFCBANK,EQ,2142.0,2142.0,2094.65,2118.5,2119.9,2136.35,2236102,4727093945.6,09-AUG-2018,87015,INE040A01026,
HDFCLIFE,EQ,471.0,474.7,463.25,465.95,465.45,468.0,1444553,673673197.3,09-AUG-2018,27558,INE795G01014,
HEROMOTOCO,EQ,3306.0,3343.65,3262.0,3281.35,3270.0,3299.05,440547,1457064264.5,09-AUG-2018,30983,INE158A01026,
HINDALCO,EQ,224.0,228.2,222.7,227.45,228.1,220.6,15345515,3453670209.15,09-AUG-2018,82761,INE038A01020,
HINDPETRO,EQ,292.15,292.9,277.5,280.45,280.5,282.7,8172333,2316509321.25,09-AUG-2018,104966,INE094A01015,
HINDUNILVR,EQ,1761.5,1765.0,1738.2,1754.2,1755.0,1757.15,939345,1647026848.55,09-AUG-2018,39716,INE030A01027,
HINDZINC,EQ,286.9,289.0,284.5,286.7,288.0,286.05,691773,198296971.15,09-AUG-2018,7555,INE267A01025,
ICICIBANK,EQ,320.25,345.85,320.25,333.0,332.0,318.7,76423347,25581091937.35,09-AUG-2018,407129,INE090A01021,
ICICIGI,EQ,780.0,785.0,773.15,779.95,780.0,770.1,114753,89404044.5,09-AUG-2018,1827,INE765G01017,
ICICIPRULI,EQ,415.5,416.95,411.5,414.1,415.2,412.95,450437,186792591.55,09-AUG-2018,14526,INE726G01019,
IDEA,EQ,55.05,57.1,55.0,56.35,56.3,55.35,12043084,677723467.0,09-AUG-2018,27117,INE669E01016,
IEX,EQ,1599.95,1630.0,1592.05,1605.65,1600.0,1593.95,6001,9681239.2,09-AUG-2018,1482,INE022Q01012,
INDHOTEL,EQ,126.9,129.0,124.75,128.1,128.15,126.55,1251386,158253050.85,09-AUG-2018,19324,INE053A01029,
INDIANB,EQ,370.5,377.65,356.7,358.25,358.0,355.05,6705274,2449848529.45,09-AUG-2018,70290,INE562A01011,
INDIGO,EQ,1044.1,1076.6,1029.55,1060.9,1060.0,1029.25,1348476,1420535719.95,09-AUG-2018,42619,INE646L01027,
INDUSINDBK,EQ,2008.0,2011.0,1971.6,1985.05,1984.55,2000.65,593894,1180555764.35,09-AUG-2018,23846,INE095A01012,
INFY,EQ,1373.65,1389.45,1373.65,1379.95,1379.2,1362.75,3204762,4427681632.7,09-AUG-2018,134300,INE009A01021,
INOXWIND,EQ,102.65,103.45,99.3,102.3,102.8,101.95,226523,23015239.3,09-AUG-2018,2645,INE066P01011,
IOC,EQ,168.55,169.2,164.8,165.4,165.4,165.9,5341459,889326874.9,09-AUG-2018,39073,INE242A01010,
ITC,EQ,301.75,304.6,300.05,302.5,302.65,300.95,9221385,2789688718.95,09-AUG-2018,77082,INE154A01025,
JINDALSTEL,EQ,218.7,224.9,214.15,216.95,215.65,217.1,10555566,2317319614.95,09-AUG-2018,71264,INE749A01030,
JSWENERGY,EQ,67.75,68.85,66.95,68.1,68.2,67.6,904104,61426546.3,09-AUG-2018,8626,INE121E01018,
JSWSTEEL,EQ,343.2,345.5,341.05,342.95,342.8,342.75,3272046,1122959701.6,09-AUG-2018,45301,INE019A01038,
JUBLFOOD,EQ,1505.0,1523.0,1491.55,1498.8,1498.0,1499.45,934588,1407099118.5,09-AUG-2018,27027,INE797F01012,
KEI,EQ,442.0,442.0,425.1,427.15,430.0,442.85,244116,105120958.45,09-AUG-2018,8995,INE878B01027,
KOTAKBANK,EQ,1292.0,1292.0,1270.1,1277.25,1278.5,1288.3,1422779,1818424178.4,09-AUG-2018,47916,INE237A01028,
LAURUSLABS,EQ,438.65,443.0,438.15,440.75,440.7,440.65,32400,14269465.1,09-AUG-2018,1371,INE947Q01010,
LICHSGFIN,EQ,553.95,560.2,548.0,558.15,559.5,558.55,838774,464436556.7,09-AUG-2018,17856,INE115A01026,
LT,EQ,1299.95,1303.9,1282.75,1284.7,1285.5,1298.25,1035908,1338342802.4,09-AUG-2018,40644,INE018A01030,
LUPIN,EQ,812.1,844.0,804.45,822.85,825.7,825.55,9891077,8190162707.9,09-AUG-2018,162253,INE326A01037,
M&M,EQ,929.0,940.0,927.5,933.2,932.0,928.3,2452570,2291165583.4,09-AUG-2018,104094,INE101A01026,
MANAPPURAM,EQ,111.9,114.0,110.1,112.65,112.85,111.05,4143001,466439176.8,09-AUG-2018,17341,INE522D01027,
MARICO,EQ,362.7,367.15,360.0,363.75,363.2,361.65,970281,353728730.5,09-AUG-2018,22292,INE196A01026,
MARUTI,EQ,9239.0,9239.0,9060.0,9146.05,9146.0,9207.4,651728,5949637962.85,09-AUG-2018,87329,INE585B01010,
MCX,EQ,878.8,887.95,867.2,879.15,877.0,875.3,279845,245688330.85,09-AUG-2018,9034,INE745G01035,
MFSL,EQ,501.0,509.5,498.55,500.6,499.85,498.7,346508,174213765.9,09-AUG-2018,9210,INE180A01020,
MOTILALOFS,EQ,911.2,917.85,900.0,912.9,917.0,911.2,51432,46707130.5,09-AUG-2018,3411,INE338I01027,
MPHASIS,EQ,1152.8,1161.25,1148.0,1150.7,1148.8,1149.55,253951,292588588.5,09-AUG-2018,21984,INE356A01018,
MUTHOOTFIN,EQ,420.0,428.0,420.0,426.3,426.1,419.95,534304,227013767.25,09-AUG-2018,8815,INE414G01012,
NATIONALUM,EQ,72.9,73.3,70.7,72.25,72.2,67.4,29049072,2089865873.9,09-AUG-2018,73704,INE139A01034,
NAUKRI,EQ,1481.0,1514.8,1461.05,1469.55,1470.0,1482.25,86477,128790549.1,09-AUG-2018,5347,INE663F01024,
NBCC,EQ,75.0,77.7,74.8,77.35,77.4,74.65,4033939,308034068.9,09-AUG-2018,16965,INE095N01031,
NESTLEIND,EQ,10767.0,10970.0,10767.0,10882.45,10930.0,10766.35,81646,888241551.5,09-AUG-2018,14505,INE239A01016,
NHPC,EQ,24.4,24.85,24.35,24.5,24.45,24.6,1785661,43868809.05,09-AUG-2018,2858,INE848E01016,
NMDC,EQ,110.05,113.0,104.0,106.7,107.0,113.6,11554198,1231929304.4,09-AUG-2018,48904,INE584A01023,
NTPC,EQ,158.4,161.35,156.8,160.7,160.6,158.25,4095847,653291808.6,09-AUG-2018,57118,INE733E01010,
OBEROIRLTY,EQ,479.5,483.45,471.55,476.6,476.5,479.25,196839,93952649.4,09-AUG-2018,16727,INE093I01010,
OFSS,EQ,3930.0,3938.0,3892.1,3928.15,3922.0,3915.65,18291,71672852.05,09-AUG-2018,1876,INE881D01027,
OIL,EQ,217.0,217.0,214.0,214.85,215.75,216.3,306809,66004619.35,09-AUG-2018,5645,INE274J01014,
ONGC,EQ,172.55,172.9,168.35,168.9,169.0,172.5,4437178,752818190.9,09-AUG-2018,52170,INE213A01029,
PAGEIND,EQ,30227.85,32681.95,29801.1,32404.15,32489.0,30227.85,60960,1910268814.3,09-AUG-2018,24251,INE761H01022,
PERSISTENT,EQ,847.3,857.5,833.5,840.35,844.0,842.25,115772,98123915.9,09-AUG-2018,7274,INE262H01013,
PETRONET,EQ,227.0,230.35,226.9,229.7,229.5,227.5,2594046,594821561.0,09-AUG-2018,29915,INE347G01014,
PFC,EQ,81.8,87.3,81.8,87.0,87.0,81.8,10123120,863499519.05,09-AUG-2018,28092,INE134E01011,
PGEL,EQ,183.0,184.9,180.3,180.85,181.8,183.2,6573,1195228.45,09-AUG-2018,222,INE457L01011,
PHOENIXLTD,EQ,645.0,648.0,632.25,640.4,643.0,643.25,67567,43322757.7,09-AUG-2018,7530,INE211B01039,
PIDILITIND,EQ,1127.95,1141.0,1120.8,1123.5,1124.45,1119.3,423755,479108943.15,09-AUG-2018,15330,INE318A01026,
PIIND,EQ,773.0,788.0,770.4,784.45,783.7,773.05,551314,427665719.95,09-AUG-2018,2159,INE603J01030,
PNB,EQ,81.7,83.85,81.15,83.4,83.5,80.45,45391038,3755985205.1,09-AUG-2018,109015,INE160A01022,
PNBHOUSING,EQ,1295.0,1320.0,1293.0,1305.25,1299.25,1303.25,99206,129915256.7,09-AUG-2018,4320,INE572E01012,
POWERGRID,EQ,189.5,193.0,187.85,192.6,192.7,189.5,3560051,673947005.35,09-AUG-2018,17156,INE752E01010,
PRESTIGE,EQ,249.65,258.0,248.0,249.25,248.5,249.65,68637,17366683.55,09-AUG-2018,3113,INE811K01011,
RADICO,EQ,448.0,448.5,440.25,441.6,443.25,444.65,318093,141350177.25,09-AUG-2018,10653,INE944F01028,
RBLBANK,EQ,574.9,582.2,561.6,567.4,566.6,571.55,2499504,1432774995.65,09-AUG-2018,44020,INE976G01028,
RECLTD,EQ,111.5,117.05,111.1,115.65,115.55,111.05,5472192,625463885.65,09-AUG-2018,29155,INE020B01018,
RELIANCE,EQ,1221.5,1231.7,1212.0,1217.95,1218.5,1217.7,6846928,8362923499.2,09-AUG-2018,135398,INE002A01018,
SAIL,EQ,79.35,81.25,79.2,80.6,80.5,79.3,12651519,1017412605.55,09-AUG-2018,33542,INE114A01011,
SBILIFE,EQ,684.4,684.4,669.0,673.4,672.8,677.2,136388,91883293.05,09-AUG-2018,7725,INE123W01016,
SBIN,EQ,312.95,319.85,310.15,317.4,317.65,308.7,46464355,14694257497.0,09-AUG-2018,243879,INE062A01020,
SHREECEM,EQ,17275.0,17369.95,17167.0,17227.95,17269.85,17309.6,20942,361290439.6,09-AUG-2018,3827,INE070A01015,
SIEMENS,EQ,1015.0,1032.6,990.0,1005.3,1004.7,1015.7,565298,572114237.65,09-AUG-2018,21130,INE003A01024,
SOLARINDS,EQ,1278.65,1292.0,1250.05,1259.25,1280.0,1278.45,6929,8804412.7,09-AUG-2018,669,INE343H01029,
SRF,EQ,1874.5,1908.0,1865.05,1897.35,1899.0,1853.3,725230,1372721863.8,09-AUG-2018,26414,INE647A01010,
SUNPHARMA,EQ,575.2,584.9,563.05,571.45,572.0,574.0,4595269,2641161901.75,09-AUG-2018,68733,INE044A01036,
SUPREMEIND,EQ,1167.0,1214.9,1146.2,1157.15,1158.0,1177.1,63275,74635755.4,09-AUG-2018,2533,INE195A01028,
SUZLON,EQ,7.15,7.6,7.1,7.45,7.45,7.1,53595075,397794415.0,09-AUG-2018,33478,INE040H01021,
TATAELXSI,EQ,1410.0,1414.25,1385.35,1388.5,1389.0,1407.85,440694,614556733.45,09-AUG-2018,15381,INE670A01012,
TATAPOWER,EQ,70.0,70.4,69.2,69.9,69.8,69.45,1540636,107703626.45,09-AUG-2018,6279,INE245A01021,
TATASTEEL,EQ,580.0,587.7,575.8,585.95,586.75,577.5,5757687,3358457974.8,09-AUG-2018,77196,INE081A01012,
TCS,EQ,1980.0,1980.8,1966.0,1974.35,1978.0,1974.0,2060297,4068073026.6,09-AUG-2018,88956,INE467B01029,
TECHM,EQ,655.0,658.5,643.9,646.2,647.0,653.9,2146227,1391671865.85,09-AUG-2018,51163,INE669C01036,
TIINDIA,EQ,240.3,246.1,240.3,242.4,244.7,239.4,24380,5940626.7,09-AUG-2018,974,INE974X01010,
TITAN,EQ,934.8,934.8,909.3,915.3,914.95,935.0,2536080,2326491280.0,09-AUG-2018,71067,INE280A01028,
TORNTPHARM,EQ,1719.65,1768.0,1692.55,1700.4,1705.0,1719.7,669044,1155576929.45,09-AUG-2018,52405,INE685A01028,
TRENT,EQ,362.0,371.9,346.45,365.45,366.5,359.75,144524,51980180.6,09-AUG-2018,3163,INE849A01020,
TVSMOTOR,EQ,534.0,542.0,528.8,538.45,541.0,532.8,1089845,583657835.55,09-AUG-2018,15701,INE494B01023,
ULTRACEMCO,EQ,4242.0,4319.95,4215.5,4310.8,4313.0,4244.1,336669,1441194694.85,09-AUG-2018,32154,INE481G01011,
UNIONBANK,EQ,86.0,90.2,85.9,89.15,89.0,85.05,12360892,1096112399.8,09-AUG-2018,37797,INE692A01016,
UPL,EQ,643.1,644.3,634.0,637.75,635.0,647.85,1025283,656108198.4,09-AUG-2018,16637,INE628A01036,
VBL,EQ,770.0,789.0,737.3,747.85,744.1,762.7,203620,154386313.85,09-AUG-2018,8776,INE200M01013,
VEDL,EQ,225.95,232.5,222.0,230.6,230.55,224.8,12895636,2933821747.9,09-AUG-2018,83233,INE205A01025,
VOLTAS,EQ,594.95,603.4,590.4,593.15,593.15,592.0,1651139,984843490.3,09-AUG-2018,36227,INE226A01021,
WIPRO,EQ,278.1,280.35,275.55,278.7,278.5,278.5,2395696,666454695.35,09-AUG-2018,24416,INE075A01022,
YESBANK,EQ,383.5,384.7,377.65,381.05,380.9,382.75,5854134,2227988917.75,09-AUG-2018,63711,INE528G01027,
