SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
IOC,EQ,126.5,126.5,124.5,124.9,124.8,126.85,12631499,1580852938.75,06-JAN-2020,50588,INE242A01010,
ITC,EQ,237.5,238.3,235.0,235.1,235.3,238.5,7636617,1803374990.1,06-JAN-2020,72977,INE154A01025,
JINDALSTEL,EQ,169.25,170.85,165.5,166.9,167.0,171.6,15670706,2630232574.6,06-JAN-2020,68910,INE749A01030,
JSWENERGY,EQ,70.15,70.15,66.55,67.05,66.8,70.2,719957,48744157.6,06-JAN-2020,3789,INE121E01018,
JSWSTEEL,EQ,270.5,270.75,262.3,264.25,264.3,272.45,4529599,1203441301.55,06-JAN-2020,30673,INE019A01038,
JUBLFOOD,EQ,1670.3,1688.85,1664.25,1679.6,1679.0,1682.75,586899,984120255.3,06-JAN-2020,20012,INE797F01012,
KEI,EQ,458.2,463.95,451.2,460.05,460.0,467.4,157459,72227779.5,06-JAN-2020,5274,INE878B01027,
KOTAKBANK,EQ,1657.1,1657.45,1638.6,1652.55,1653.8,1657.1,1480087,2437810663.9,06-JAN-2020,64555,INE237A01028,
KPITTECH,EQ,91.1,92.85,86.1,87.55,88.0,91.25,145949,12880159.2,06-JAN-2020,4286,INE04I401011,
LAURUSLABS,EQ,379.0,389.9,377.15,381.0,380.0,379.85,126654,48589817.0,06-JAN-2020,2820,INE947Q01010,
LICHSGFIN,EQ,439.7,439.7,414.55,415.85,415.85,439.4,2921253,1233673308.4,06-JAN-2020,34974,INE115A01026,
LT,EQ,1331.0,1332.0,1314.1,1316.75,1315.5,1335.05,2646905,3495835370.75,06-JAN-2020,118803,INE018A01030,
LUPIN,EQ,771.0,774.45,756.0,762.15,762.25,776.9,522118,399854393.3,06-JAN-2020,13145,INE326A01037,
M&M,EQ,529.9,530.0,520.5,524.5,523.55,532.75,2059404,1077675301.65,06-JAN-2020,34854,INE101A01026,
MANAPPURAM,EQ,176.8,177.8,171.05,171.5,172.0,176.95,3157462,548636537.05,06-JAN-2020,15583,INE522D01027,
MARICO,EQ,334.0,336.0,330.55,331.75,331.1,334.6,1812816,604288712.65,06-JAN-2020,20466,INE196A01026,
MARUTI,EQ,7200.0,7210.0,7026.5,7042.4,7032.0,7254.25,748516,5295028129.05,06-JAN-2020,64186,INE585B01010,
MCX,EQ,1233.0,1254.6,1200.0,1208.45,1202.2,1237.55,441544,540390010.3,06-JAN-2020,19178,INE745G01035,
MFSL,EQ,563.95,566.8,547.8,554.05,550.05,564.05,1534549,856503348.4,06-JAN-2020,26567,INE180A01020,
MOTILALOFS,EQ,828.25,848.0,801.6,813.55,813.0,841.55,186762,154444503.6,06-JAN-2020,7126,INE338I01027,
MPHASIS,EQ,883.0,883.0,868.05,875.2,875.0,883.7,99636,87213662.7,06-JAN-2020,4797,INE356A01018,
MUTHOOTFIN,EQ,772.5,778.95,754.4,756.1,759.7,770.8,1814426,1393831353.8,06-JAN-2020,23203,INE414G01012,
NATIONALUM,EQ,45.0,45.6,43.5,43.7,43.65,45.65,10941075,486500897.95,06-JAN-2020,17923,INE139A01034,
NAUKRI,EQ,2567.45,2567.45,2501.1,2519.85,2518.9,2567.45,82905,209454747.45,06-JAN-2020,12714,INE663F01024,
NBCC,EQ,36.5,36.5,34.25,34.35,34.35,36.9,22076303,769115948.0,06-JAN-2020,32818,INE095N01031,
NESTLEIND,EQ,14542.0,14542.0,14275.0,14416.65,14374.0,14593.6,65136,936288333.9,06-JAN-2020,22616,INE239A01016,
NHPC,EQ,24.0,24.05,23.9,23.95,24.0,24.05,1170184,28037810.85,06-JAN-2020,3087,INE848E01016,
NMDC,EQ,128.4,130.0,127.35,129.4,130.0,129.25,5356734,690918123.55,06-JAN-2020,28695,INE584A01023,
NTPC,EQ,119.0,119.15,116.5,118.9,118.9,119.35,6596841,779494516.65,06-JAN-2020,70828,INE733E01010,
OBEROIRLTY,EQ,525.0,525.0,510.2,515.05,515.0,525.85,105233,54152223.5,06-JAN-2020,2859,INE093I01010,
OFSS,EQ,2717.1,2717.1,2658.2,2688.55,2688.0,2717.1,10889,29148613.4,06-JAN-2020,2026,INE881D01027,
OIL,EQ,156.75,158.0,152.6,153.85,153.55,155.95,1412076,218122875.85,06-JAN-2020,15353,INE274J01014,
ONGC,EQ,129.7,129.8,125.1,126.25,126.3,128.45,14611204,1858492075.2,06-JAN-2020,82139,INE213A01029,
PAGEIND,EQ,23263.6,23263.6,22616.0,22908.1,22790.0,23281.95,21088,482081000.05,06-JAN-2020,8089,INE761H01022,
PERSISTENT,EQ,690.0,690.0,677.0,683.15,684.5,694.6,51634,35208041.45,06-JAN-2020,3147,INE262H01013,
PETRONET,EQ,269.25,269.25,264.7,266.85,266.65,269.25,1529272,407636630.7,06-JAN-2020,51008,INE347G01014,
PFC,EQ,117.3,118.1,111.8,112.9,113.0,118.75,4876125,554559674.8,06-JAN-2020,21727,INE134E01011,
PGEL,EQ,57.15,58.0,52.5,54.1,54.0,57.95,59519,3316743.15,06-JAN-2020,686,INE457L01011,
PHOENIXLTD,EQ,856.0,869.95,852.2,862.8,863.0,857.0,37513,32323569.9,06-JAN-2020,3184,INE211B01039,
PIDILITIND,EQ,1387.35,1394.9,1381.95,1387.7,1388.0,1397.65,789499,1095603849.65,06-JAN-2020,23554,INE318A01026,
PIIND,EQ,1444.0,1444.0,1386.05,1419.65,1418.0,1444.3,100586,142909841.85,06-JAN-2020,10771,INE603J01030,
PNB,EQ,64.9,64.9,61.0,61.4,61.55,65.05,24078755,1491827164.65,06-JAN-2020,52853,INE160A01022,
PNBHOUSING,EQ,475.0,479.7,455.5,458.1,457.25,485.35,1043221,483850029.45,06-JAN-2020,20715,INE572E01012,
POLYCAB,EQ,972.0,974.0,955.0,960.6,960.0,982.25,176751,170550833.25,06-JAN-2020,7167,INE455K01017,
POWERGRID,EQ,192.0,193.95,188.0,193.1,192.6,193.0,4137352,791102523.6,06-JAN-2020,59715,INE752E01010,
PRESTIGE,EQ,329.1,335.0,319.85,321.5,322.65,331.0,220321,71940556.85,06-JAN-2020,12811,INE811K01011,
RADICO,EQ,312.1,322.4,304.0,305.4,304.7,319.55,464096,145047580.05,06-JAN-2020,15709,INE944F01028,
RBLBANK,EQ,355.0,355.0,334.85,336.85,336.75,357.6,9585680,3289728173.6,06-JAN-2020,75960,INE976G01028,
RECLTD,EQ,142.0,143.45,137.85,138.9,138.7,143.0,2792187,390494985.95,06-JAN-2020,12937,INE020B01018,
RELIANCE,EQ,1520.0,1527.9,1498.0,1501.5,1499.9,1537.15,11209343,16954936799.6,06-JAN-2020,225138,INE002A01018,
RVNL,EQ,24.65,24.8,23.65,23.85,23.9,25.05,7947042,191686056.05,06-JAN-2020,43047,INE415G01027,
SAIL,EQ,46.3,46.4,44.6,44.8,44.75,46.65,26273422,1191343286.55,06-JAN-2020,34417,INE114A01011,
SBILIFE,EQ,966.1,1003.1,958.0,983.1,985.0,975.1,895840,880489910.6,06-JAN-2020,47128,INE123W01016,
SBIN,EQ,331.7,331.7,317.7,319.0,318.4,333.7,35645325,11478824411.65,06-JAN-2020,280646,INE062A01020,
SHREECEM,EQ,21124.8,21219.95,20591.4,21064.4,20870.0,21122.25,25717,536786960.75,06-JAN-2020,7823,INE070A01015,
SIEMENS,EQ,1490.1,1504.65,1459.55,1474.5,1471.55,1511.15,251738,372020067.75,06-JAN-2020,17382,INE003A01024,
SOLARINDS,EQ,1120.0,1129.95,1094.0,1113.7,1116.0,1118.35,20215,22472515.7,06-JAN-2020,1510,INE343H01029,
SRF,EQ,3450.0,3450.0,3384.05,3408.7,3404.15,3452.65,149865,511324177.3,06-JAN-2020,7576,INE647A01010,
SUNPHARMA,EQ,440.9,444.7,435.1,439.95,439.0,444.6,4794923,2109276730.3,06-JAN-2020,54273,INE044A01036,
SUPREMEIND,EQ,1140.1,1151.3,1132.0,1137.3,1137.0,1151.35,13028,14809429.35,06-JAN-2020,1611,INE195A01028,
SUZLON,EQ,2.95,3.2,2.7,3.2,3.2,2.7,142375811,436653884.9,06-JAN-2020,40952,INE040H01021,
TATAELXSI,EQ,835.0,835.0,816.55,823.4,823.0,838.1,301418,248703666.2,06-JAN-2020,16637,INE670A01012,
TATAPOWER,EQ,57.05,57.5,55.95,56.75,56.85,57.75,3833784,217437759.55,06-JAN-2020,9317,INE245A01021,
TATASTEEL,EQ,480.0,480.0,470.55,473.25,473.3,483.7,9601608,4560244586.05,06-JAN-2020,93838,INE081A01012,
TCS,EQ,2205.0,2225.95,2187.9,2200.45,2201.35,2200.65,3023209,6665855309.1,06-JAN-2020,135360,INE467B01029,
TECHM,EQ,774.85,778.8,768.15,770.4,769.0,775.1,1734439,1341937267.05,06-JAN-2020,52469,INE669C01036,
TIINDIA,EQ,491.0,492.75,480.35,489.3,480.5,491.15,872037,427225151.85,06-JAN-2020,3803,INE974X01010,
TITAN,EQ,1162.0,1171.4,1150.1,1158.6,1157.0,1139.7,4494752,5213281950.65,06-JAN-2020,175806,INE280A01028,
TORNTPHARM,EQ,1905.0,1906.1,1856.95,1886.2,1884.0,1900.1,165433,311304283.55,06-JAN-2020,11054,INE685A01028,
TRENT,EQ,533.0,534.9,521.4,529.95,528.5,535.9,105970,55968588.35,06-JAN-2020,5332,INE849A01020,
TVSMOTOR,EQ,450.0,451.9,440.25,447.1,445.85,452.6,1673703,746319035.8,06-JAN-2020,29728,INE494B01023,
ULTRACEMCO,EQ,4191.0,4199.75,4131.0,4157.1,4146.85,4219.2,462841,1929839629.25,06-JAN-2020,39868,INE481G01011,
UNIONBANK,EQ,54.15,54.3,52.8,52.95,52.95,54.75,5204531,276675823.35,06-JAN-2020,13182,INE692A01016,
UPL,EQ,589.0,589.0,579.0,584.95,583.45,590.75,1218216,711326053.7,06-JAN-2020,27212,INE628A01036,
VBL,EQ,702.0,702.0,684.75,699.85,701.0,702.4,67054,46708103.4,06-JAN-2020,2979,INE200M01013,
VEDL,EQ,156.9,157.7,150.05,150.55,150.7,157.75,11218355,1720393788.55,06-JAN-2020,53420,INE205A01025,
VOLTAS,EQ,662.95,662.95,646.3,649.9,649.25,663.7,1162203,759351509.95,06-JAN-2020,47777,INE226A01021,
WIPRO,EQ,251.0,254.45,250.15,252.15,251.95,251.1,4566695,1152636703.85,06-JAN-2020,42374,INE075A01022,
YESBANK,EQ,46.75,46.75,45.0,45.15,45.3,47.1,102880221,4698268388.45,06-JAN-2020,236834,INE528G01027,
