SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,129.7,133.7,129.35,133.3,133.45,129.25,20596242,2729734257.5,22-AUG-2023,82196,INE263A01024,
BHARATFORG,EQ,990.05,1011.2,982.9,1006.7,1006.0,980.05,2871799,2864483551.9,22-AUG-2023,68139,INE465A01025,
BHARTIARTL,EQ,871.0,879.95,866.2,877.65,876.4,871.95,3333869,2920413952.2,22-AUG-2023,112239,INE397D01024,
BHEL,EQ,101.5,112.85,101.05,111.05,110.8,100.95,100869823,10897822239.0,22-AUG-2023,201373,INE257A01026,
BIOCON,EQ,259.7,262.2,258.75,260.0,260.0,259.45,1855647,482733146.05,22-AUG-2023,21256,INE376G01013,
BLUESTARCO,EQ,746.25,747.45,733.45,737.05,736.0,746.3,62514,46164589.5,22-AUG-2023,6316,INE472A01039,
BOSCHLTD,EQ,18263.25,18433.0,18263.25,18361.95,18340.0,18263.25,13006,238737084.85,22-AUG-2023,3457,INE323A01026,
BPCL,EQ,352.1,354.7,346.5,346.9,346.9,352.05,4007669,1400073474.2,22-AUG-2023,68361,INE029A01011,
BRITANNIA,EQ,4524.8,4524.95,4490.0,4511.65,4513.5,4510.5,217446,980327366.65,22-AUG-2023,26633,INE216A01030,
BSE,EQ,894.65,907.0,892.05,899.4,897.0,890.05,1543156,1387893549.75,22-AUG-2023,37248,INE118H01025,
CAMS,EQ,2503.7,2534.1,2486.45,2500.35,2499.0,2501.75,78235,196156610.45,22-AUG-2023,14356,INE596I01012,
CANBK,EQ,329.05,329.5,325.45,326.15,326.5,328.15,5084690,1667264394.6,22-AUG-2023,39848,INE476A01014,
CDSL,EQ,1154.0,1176.9,1154.0,1164.25,1164.8,1150.35,352589,411471213.6,22-AUG-2023,20550,INE736A01011,
CGPOWER,EQ,426.0,427.9,419.25,424.95,424.15,423.1,929212,394332411.1,22-AUG-2023,23324,INE067A01029,
CHOLAFIN,EQ,1046.95,1069.6,1041.0,1062.35,1063.0,1044.85,1345173,1419742638.45,22-AUG-2023,60196,INE121A01024,
CIPLA,EQ,1233.8,1240.25,1218.05,1221.0,1221.0,1233.8,1379445,1687016099.15,22-AUG-2023,49759,INE059A01026,
COALINDIA,EQ,230.4,232.05,229.7,230.75,230.85,230.1,4280368,988600968.15,22-AUG-2023,45547,INE522F01014,
COCHINSHIP,EQ,837.1,846.75,817.1,825.15,825.25,829.7,2409602,1999228303.0,22-AUG-2023,48158,INE704P01017,
COFORGE,EQ,5040.0,5043.3,4952.0,4961.0,4962.0,4996.5,171782,856559879.25,22-AUG-2023,22969,INE591G01017,
COLPAL,EQ,2003.8,2012.4,1909.0,1939.75,1946.5,1993.3,1331093,2593123616.6,22-AUG-2023,49307,INE259A01022,
CONCOR,EQ,659.55,664.1,655.15,662.5,662.8,657.9,608286,401027818.1,22-AUG-2023,17240,INE111A01025,
CROMPTON,EQ,294.85,298.6,290.7,298.05,298.0,291.85,1424534,421294628.3,22-AUG-2023,19976,INE299U01018,
CUMMINSIND,EQ,1755.0,1760.0,1741.6,1753.2,1750.35,1752.1,479017,839445017.15,22-AUG-2023,27111,INE298A01020,
DABUR,EQ,566.0,577.95,565.25,574.75,575.2,567.75,1750504,1004135826.5,22-AUG-2023,43776,INE016A01026,
DALBHARAT,EQ,1933.9,1956.0,1914.0,1951.2,1954.0,1919.75,257848,500580799.05,22-AUG-2023,11904,INE00R701025,
DELHIVERY,EQ,407.85,414.05,406.15,410.75,409.9,407.4,890675,364895320.55,22-AUG-2023,37959,INE148O01028,
DIVISLAB,EQ,3665.25,3681.45,3638.8,3653.25,3655.2,3665.25,244583,893739358.7,22-AUG-2023,21531,INE361B01024,
DIXON,EQ,4940.0,5035.0,4886.95,4995.0,4986.3,4893.75,948055,4717748338.8,22-AUG-2023,82098,INE935N01020,
DLF,EQ,483.5,484.85,479.55,480.35,480.0,481.85,1579326,761514002.55,22-AUG-2023,18070,INE271C01023,
DMART,EQ,3550.0,3582.95,3530.55,3568.9,3571.6,3547.7,258022,919445083.8,22-AUG-2023,21860,INE192R01011,
DRREDDY,EQ,5919.0,5945.0,5872.8,5925.55,5920.0,5910.85,337645,2001555721.0,22-AUG-2023,41292,INE089A01023,
EICHERMOT,EQ,3361.2,3369.0,3329.0,3343.4,3338.0,3365.55,343014,1148730122.3,22-AUG-2023,27800,INE066A01021,
FEDERALBNK,EQ,134.5,136.9,134.1,136.05,135.8,134.25,15619405,2118878276.8,22-AUG-2023,62058,INE171A01029,
FORCEMOT,EQ,3430.7,3430.7,3375.25,3404.35,3419.0,3400.1,23891,81243570.55,22-AUG-2023,2674,INE451A01017,
FORTIS,EQ,323.0,327.2,321.35,326.5,326.6,322.0,1031438,336460754.1,22-AUG-2023,15144,INE061F01013,
GAIL,EQ,114.55,117.4,114.35,117.05,116.8,114.4,9410569,1091772498.4,22-AUG-2023,42447,INE129A01019,
GLENMARK,EQ,778.05,782.25,755.1,759.0,759.65,775.05,1228002,940273043.0,22-AUG-2023,32555,INE935A01035,
GODFRYPHLP,EQ,2171.0,2191.75,2145.25,2166.05,2173.0,2192.2,69671,150914401.7,22-AUG-2023,10835,INE260B01028,
GODREJCP,EQ,1026.4,1040.0,1022.7,1037.45,1037.0,1026.4,530261,549819634.05,22-AUG-2023,21170,INE102D01028,
GODREJPROP,EQ,1555.0,1578.9,1554.05,1565.4,1564.95,1554.1,340641,533709228.65,22-AUG-2023,17545,INE484J01027,
GRASIM,EQ,1810.0,1825.0,1798.05,1805.8,1807.5,1808.4,364666,658673142.0,22-AUG-2023,19825,INE047A01021,
HAL,EQ,3827.8,3908.2,3822.1,3891.45,3893.0,3820.85,905882,3511970642.3,22-AUG-2023,55360,INE066F01012,
HAVELLS,EQ,1297.0,1321.0,1295.75,1319.25,1320.85,1290.4,712933,935876447.3,22-AUG-2023,24049,INE176B01034,
HCLTECH,EQ,1182.0,1187.0,1176.15,1179.5,1180.0,1179.25,1805887,2131708724.8,22-AUG-2023,182300,INE860A01027,
HDFCAMC,EQ,2479.7,2541.4,2462.25,2499.85,2495.0,2472.25,698193,1754501011.05,22-AUG-2023,44873,INE127D01025,
HDFCBANK,EQ,1596.35,1598.0,1580.0,1582.7,1581.45,1589.5,16136785,25626713594.35,22-AUG-2023,420291,INE040A01034,
HDFCLIFE,EQ,625.0,654.05,624.2,635.85,634.7,625.15,8186967,5268600551.55,22-AUG-2023,141086,INE795G01014,
HEROMOTOCO,EQ,2940.0,2965.6,2920.0,2956.75,2958.9,2931.5,255764,751788383.8,22-AUG-2023,25140,INE158A01026,
HINDALCO,EQ,449.75,454.4,448.35,450.35,451.0,449.4,3254685,1469433523.35,22-AUG-2023,47024,INE038A01020,
HINDPETRO,EQ,261.95,262.65,259.2,260.2,260.05,260.5,1564969,408303108.75,22-AUG-2023,23929,INE094A01015,
HINDUNILVR,EQ,2573.6,2575.0,2553.0,2565.8,2558.5,2562.75,960025,2462598464.3,22-AUG-2023,82836,INE030A01027,
HINDZINC,EQ,315.9,316.85,313.5,316.3,316.0,315.1,190788,60173304.8,22-AUG-2023,8172,INE267A01025,
ICICIBANK,EQ,956.4,956.95,949.3,952.0,950.0,955.2,16872719,16088743644.25,22-AUG-2023,284535,INE090A01021,
ICICIGI,EQ,1332.8,1348.45,1321.7,1324.8,1324.0,1329.45,262829,351044652.4,22-AUG-2023,20773,INE765G01017,
ICICIPRULI,EQ,540.45,561.0,538.1,547.55,549.5,537.55,2864552,1580807653.55,22-AUG-2023,53400,INE726G01019,
IDEA,EQ,7.55,7.95,7.5,7.7,7.75,7.55,211201955,1634124169.1,22-AUG-2023,68498,INE669E01016,
IDFCFIRSTB,EQ,90.0,92.5,89.9,91.95,92.0,89.7,49308878,4508223279.0,22-AUG-2023,101399,INE092T01019,
IEX,EQ,123.45,125.55,121.85,124.5,124.55,124.35,9110965,1130264609.75,22-AUG-2023,61361,INE022Q01020,
INDHOTEL,EQ,379.4,389.4,379.4,388.6,388.5,379.4,3050549,1178690482.75,22-AUG-2023,39894,INE053A01029,
INDIANB,EQ,409.95,413.0,407.75,410.45,409.8,407.9,1003166,411325945.35,22-AUG-2023,15568,INE562A01011,
INDIGO,EQ,2444.75,2479.2,2436.7,2473.2,2470.0,2449.65,950180,2334518360.7,22-AUG-2023,57643,INE646L01027,
INDUSINDBK,EQ,1403.0,1404.6,1394.1,1401.15,1397.8,1397.8,1224910,1715065351.9,22-AUG-2023,64497,INE095A01012,
INDUSTOWER,EQ,159.25,163.0,157.55,161.65,161.5,158.95,6886124,1107527881.4,22-AUG-2023,38519,INE121J01017,
INFY,EQ,1404.7,1406.05,1396.65,1403.75,1404.0,1405.4,2890714,4050930669.1,22-AUG-2023,103697,INE009A01021,
INOXWIND,EQ,199.0,203.1,199.0,201.85,202.8,194.65,1166428,235055590.5,22-AUG-2023,10923,INE066P01011,
IOC,EQ,92.4,92.4,91.65,91.85,91.8,92.0,5274379,484803443.25,22-AUG-2023,40928,INE242A01010,
IRFC,EQ,48.1,48.2,47.6,47.85,47.8,47.75,40881273,1957997617.8,22-AUG-2023,100059,INE053F01010,
ITC,EQ,449.0,455.15,447.0,454.25,454.4,447.8,9854945,4459947311.75,22-AUG-2023,151525,INE154A01025,
JINDALSTEL,EQ,655.0,658.7,649.25,655.85,654.4,653.6,1267288,829803120.55,22-AUG-2023,22221,INE749A01030,
JIOFIN,BE,236.45,236.45,236.45,236.45,236.45,248.9,7281398,1721686557.1,22-AUG-2023,88607,INE758E01017,
JSWENERGY,EQ,362.9,366.95,358.8,360.6,360.9,361.25,2409130,875172311.9,22-AUG-2023,20292,INE121E01018,
JSWSTEEL,EQ,799.9,799.95,792.3,795.2,795.85,794.75,823108,654726136.55,22-AUG-2023,38008,INE019A01038,
JUBLFOOD,EQ,484.9,494.25,483.65,492.05,491.0,483.5,1521486,745247273.35,22-AUG-2023,25250,INE797F01020,
KALYANKJIL,EQ,221.35,226.35,215.5,223.6,222.95,219.85,5627528,1243812677.45,22-AUG-2023,62667,INE303R01014,
KAYNES,EQ,1760.8,1796.25,1726.55,1770.15,1767.75,1760.8,200288,353162251.5,22-AUG-2023,16909,INE918Z01012,
KEI,EQ,2550.0,2562.0,2533.45,2545.55,2550.0,2522.9,157055,399969777.4,22-AUG-2023,14510,INE878B01027,
KFINTECH,EQ,381.4,384.9,378.2,379.95,379.0,377.95,282070,107583305.3,22-AUG-2023,5443,INE138Y01010,
KOTAKBANK,EQ,1769.0,1772.0,1758.45,1763.1,1759.85,1760.35,3328812,5874874515.15,22-AUG-2023,127021,INE237A01028,
KPITTECH,EQ,1139.0,1148.0,1127.2,1132.55,1134.9,1131.4,597113,677348446.95,22-AUG-2023,30170,INE04I401011,
LAURUSLABS,EQ,389.0,392.6,386.7,391.25,390.85,388.75,1358589,529885534.25,22-AUG-2023,17371,INE947Q01028,
LICHSGFIN,EQ,420.75,427.15,420.75,422.9,423.0,420.55,2451605,1037975255.4,22-AUG-2023,29286,INE115A01026,
LICI,EQ,653.8,667.05,652.15,663.9,663.25,652.15,1786271,1183015606.75,22-AUG-2023,34360,INE0J1Y01017,
LODHA,EQ,703.95,708.5,695.0,695.7,695.6,703.95,1280561,897482552.6,22-AUG-2023,50471,INE670K01029,
LT,EQ,2668.0,2685.65,2662.0,2678.8,2679.0,2662.25,1497180,4008520632.95,22-AUG-2023,83673,INE018A01030,
LUPIN,EQ,1091.35,1094.0,1085.95,1091.1,1092.2,1086.35,886779,966369610.7,22-AUG-2023,49183,INE326A01037,
M&M,EQ,1538.0,1555.0,1534.75,1550.5,1550.0,1538.55,975607,1511750845.35,22-AUG-2023,48063,INE101A01026,
MANAPPURAM,EQ,147.0,148.7,146.25,146.95,147.05,147.1,4468153,659162801.05,22-AUG-2023,16549,INE522D01027,
MANKIND,EQ,1850.0,1876.4,1825.0,1850.15,1850.0,1837.45,227294,420590380.4,22-AUG-2023,25619,INE634S01028,
MARICO,EQ,556.25,560.0,554.3,558.8,556.1,554.95,558087,311363662.85,22-AUG-2023,20132,INE196A01026,
MARUTI,EQ,9420.2,9508.05,9409.7,9491.9,9490.0,9438.8,435930,4130139859.0,22-AUG-2023,53311,INE585B01010,
MAXHEALTH,EQ,551.0,570.0,548.5,569.25,568.05,551.0,1524899,860313174.6,22-AUG-2023,32742,INE027H01010,
MAZDOCK,EQ,1877.9,1904.0,1850.0,1867.35,1866.0,1868.1,764528,1436503157.3,22-AUG-2023,34439,INE249Z01012,
MCX,EQ,1560.0,1575.0,1547.0,1563.35,1562.0,1549.65,199665,311072165.35,22-AUG-2023,9777,INE745G01035,
MFSL,EQ,875.0,898.6,866.0,883.75,881.3,873.35,1538573,1367486614.9,22-AUG-2023,45713,INE180A01020,
MOTHERSON,EQ,95.9,95.9,94.8,95.3,95.25,95.7,4238077,403678202.85,22-AUG-2023,23866,INE775A01035,
MOTILALOFS,EQ,915.0,920.5,904.0,908.5,904.05,914.0,94930,86768992.85,22-AUG-2023,9264,INE338I01027,
MPHASIS,EQ,2339.9,2373.25,2325.5,2368.5,2362.8,2316.9,505599,1189124419.65,22-AUG-2023,28676,INE356A01018,
MUTHOOTFIN,EQ,1263.7,1268.75,1251.0,1255.7,1257.0,1261.75,485986,612492975.8,22-AUG-2023,28108,INE414G01012,
NAM-INDIA,EQ,315.75,316.9,308.5,310.35,310.0,314.95,650251,202789469.0,22-AUG-2023,14068,INE298J01013,
NATIONALUM,EQ,88.4,89.65,87.65,88.8,88.75,87.95,7480145,661829069.1,22-AUG-2023,21999,INE139A01034,
NAUKRI,EQ,4209.9,4213.55,4169.05,4174.5,4172.0,4187.0,157223,656827507.4,22-AUG-2023,16475,INE663F01024,
NBCC,EQ,47.65,51.4,47.6,51.05,51.15,47.45,57205466,2887917475.05,22-AUG-2023,88582,INE095N01031,
NESTLEIND,EQ,22034.35,22092.45,21906.05,22025.95,22008.65,22034.35,40522,892092520.4,22-AUG-2023,10483,INE239A01016,
NHPC,EQ,50.3,50.5,49.5,49.8,49.8,50.1,10531488,524579004.1,22-AUG-2023,37923,INE848E01016,
NMDC,EQ,118.75,121.2,118.2,120.9,121.0,118.5,18115119,2171862734.95,22-AUG-2023,60814,INE584A01023,
NTPC,EQ,219.25,222.3,218.85,221.7,221.25,218.8,16930149,3748490547.1,22-AUG-2023,123508,INE733E01010,
NYKAA,EQ,131.9,135.85,131.8,135.05,135.0,131.8,6483762,870294132.95,22-AUG-2023,29299,INE388Y01029,
OBEROIRLTY,EQ,1078.4,1101.5,1076.15,1092.9,1091.75,1078.25,378980,414178416.85,22-AUG-2023,13976,INE093I01010,
OFSS,EQ,4020.0,4024.0,3947.25,3955.65,3958.9,3998.0,40271,160026563.6,22-AUG-2023,5628,INE881D01027,
OIL,EQ,292.5,293.3,290.0,291.3,291.5,291.0,511618,149349372.15,22-AUG-2023,15339,INE274J01014,
ONGC,EQ,176.05,177.9,175.6,176.15,175.95,176.05,5348036,944806271.5,22-AUG-2023,48210,INE213A01029,
PAGEIND,EQ,40624.9,40652.25,40278.95,40407.5,40400.0,40624.9,13436,543102754.75,22-AUG-2023,3638,INE761H01022,
PATANJALI,BE,1303.95,1308.0,1293.0,1298.0,1295.0,1303.95,90055,117064713.45,22-AUG-2023,5192,INE619A01035,
PAYTM,EQ,844.55,861.95,842.75,857.35,858.0,837.95,1890624,1618769877.15,22-AUG-2023,44123,INE982J01020,
PERSISTENT,EQ,5039.7,5065.15,5005.35,5029.7,5019.95,5010.7,340691,1716759553.55,22-AUG-2023,30077,INE262H01013,
PETRONET,EQ,221.65,222.0,220.45,220.95,221.15,221.65,780003,172421210.55,22-AUG-2023,15040,INE347G01014,
PFC,EQ,271.4,277.2,270.1,273.1,272.5,270.05,12666246,3480595400.05,22-AUG-2023,88832,INE134E01011,
PGEL,EQ,1633.6,1633.6,1610.05,1625.9,1630.0,1612.85,27618,44889442.9,22-AUG-2023,4298,INE457L01011,
PHOENIXLTD,EQ,1759.85,1766.95,1739.35,1758.6,1746.0,1757.35,204966,360635770.7,22-AUG-2023,21281,INE211B01039,
PIDILITIND,EQ,2499.0,2499.8,2482.0,2494.3,2495.0,2486.75,273033,680115157.25,22-AUG-2023,21455,INE318A01026,
PIIND,EQ,3749.9,3749.9,3670.0,3677.9,3677.55,3731.3,189478,701042122.8,22-AUG-2023,21396,INE603J01030,
PNB,EQ,62.35,62.75,62.3,62.45,62.45,62.35,16228098,1014451709.55,22-AUG-2023,40213,INE160A01022,
PNBHOUSING,EQ,659.95,671.15,654.05,657.6,658.55,657.9,552538,366043709.65,22-AUG-2023,15989,INE572E01012,
POLICYBZR,EQ,726.9,744.15,712.05,718.2,717.05,721.25,1348972,983018615.75,22-AUG-2023,46146,INE417T01026,
POLYCAB,EQ,4875.0,5008.4,4858.25,4997.2,5005.0,4850.1,929778,4607015541.3,22-AUG-2023,67599,INE455K01017,
POWERGRID,EQ,248.0,250.15,246.7,247.8,248.2,247.2,8330873,2068498495.9,22-AUG-2023,65207,INE752E01010,
POWERINDIA,EQ,4402.95,4550.0,4366.0,4448.6,4450.0,4385.3,34182,152647900.5,22-AUG-2023,9124,INE07Y701011,
PRESTIGE,EQ,560.7,569.2,557.95,564.5,565.0,557.8,341327,192925079.9,22-AUG-2023,14215,INE811K01011,
RADICO,EQ,1265.0,1280.1,1247.0,1255.35,1254.2,1259.9,220348,278196166.05,22-AUG-2023,17591,INE944F01028,
RBLBANK,EQ,218.95,221.95,218.55,221.4,221.65,218.6,6499606,1432203950.2,22-AUG-2023,25963,INE976G01028,
RECLTD,EQ,239.85,243.2,237.15,238.35,238.1,238.9,17249691,4152157857.45,22-AUG-2023,110160,INE020B01018,
RELIANCE,EQ,2516.9,2537.95,2499.0,2519.4,2523.0,2520.0,3856522,9728035039.3,22-AUG-2023,234127,INE002A01018,
RVNL,EQ,125.2,125.6,124.0,124.55,124.55,124.5,8220149,1025807077.35,22-AUG-2023,49949,INE415G01027,
SAIL,EQ,86.7,86.7,85.45,85.7,85.5,86.05,8750174,752262960.85,22-AUG-2023,30546,INE114A01011,
SBICARD,EQ,838.7,841.0,827.95,830.1,831.0,835.55,2156377,1802149013.9,22-AUG-2023,31753,INE018E01016,
SBILIFE,EQ,1284.35,1313.2,1278.75,1286.75,1287.0,1278.55,1405263,1822593068.85,22-AUG-2023,60832,INE123W01016,
SBIN,EQ,572.5,574.45,567.5,568.5,568.2,571.7,14073413,8030760756.35,22-AUG-2023,194890,INE062A01020,
SHREECEM,EQ,23730.0,23932.9,23658.3,23862.7,23800.0,23610.2,16676,397141849.2,22-AUG-2023,5885,INE070A01015,
SHRIRAMFIN,EQ,1853.95,1853.95,1830.7,1845.05,1847.0,1843.25,978416,1803711527.45,22-AUG-2023,53881,INE721A01013,
SIEMENS,EQ,3662.9,3688.05,3651.05,3663.65,3660.15,3652.85,179180,657715019.1,22-AUG-2023,16826,INE003A01024,
SOLARINDS,EQ,4367.1,4387.1,4285.0,4359.4,4370.0,4364.1,234829,1022961349.85,22-AUG-2023,8874,INE343H01029,
SONACOMS,EQ,596.9,616.35,593.15,611.35,612.0,590.9,3295859,1994485941.6,22-AUG-2023,97220,INE073K01018,
SRF,EQ,2305.0,2323.0,2291.95,2300.75,2301.0,2301.45,180191,414489013.7,22-AUG-2023,19169,INE647A01010,
SUNPHARMA,EQ,1135.0,1147.0,1130.0,1137.55,1135.8,1137.4,1438879,1636250647.95,22-AUG-2023,57339,INE044A01036,
SUPREMEIND,EQ,4378.0,4455.0,4316.2,4411.6,4411.5,4303.3,499592,2204581018.4,22-AUG-2023,45010,INE195A01028,
SUZLON,EQ,19.95,20.85,19.95,20.85,20.85,19.9,189624524,3920038779.4,22-AUG-2023,72490,INE040H01021,
TATACONSUM,EQ,847.0,851.55,844.0,848.8,846.5,848.5,782931,664822092.4,22-AUG-2023,34701,INE192A01025,
TATAELXSI,EQ,7016.8,7045.0,7016.8,7024.05,7024.0,7016.8,48289,339472551.75,22-AUG-2023,10214,INE670A01012,
TATAPOWER,EQ,242.0,244.1,239.6,243.5,243.7,239.35,22416067,5420669211.55,22-AUG-2023,170535,INE245A01021,
TATASTEEL,EQ,117.15,117.75,116.5,117.55,117.55,116.9,17343131,2032761447.1,22-AUG-2023,111027,INE081A01020,
TCS,EQ,3400.0,3411.0,3365.05,3382.15,3383.1,3401.65,1222012,4129742131.95,22-AUG-2023,105529,INE467B01029,
TECHM,EQ,1218.85,1223.0,1209.25,1213.2,1213.4,1218.85,1003208,1217150410.6,22-AUG-2023,52250,INE669C01036,
TIINDIA,EQ,2824.6,2848.5,2805.15,2812.4,2810.1,2817.5,73282,206921710.65,22-AUG-2023,12776,INE974X01010,
TITAN,EQ,3084.95,3091.0,3040.1,3075.6,3078.45,3078.3,714220,2190717582.95,22-AUG-2023,58414,INE280A01028,
TORNTPHARM,EQ,1986.1,1986.1,1963.05,1976.6,1981.0,1975.75,294912,581444759.35,22-AUG-2023,10859,INE685A01028,
TRENT,EQ,1999.95,2034.0,1999.0,2027.85,2033.95,1999.95,647887,1309198368.8,22-AUG-2023,30794,INE849A01020,
TVSMOTOR,EQ,1346.2,1357.0,1335.65,1353.55,1352.0,1349.5,819736,1104932369.55,22-AUG-2023,46738,INE494B01023,
ULTRACEMCO,EQ,8222.05,8267.95,8192.05,8203.5,8198.3,8219.3,193112,1588910875.35,22-AUG-2023,28469,INE481G01011,
UNIONBANK,EQ,92.45,93.15,89.65,90.0,89.85,91.8,17433183,1594312285.15,22-AUG-2023,45268,INE692A01016,
UNOMINDA,EQ,636.0,642.0,630.7,636.95,631.45,634.0,413812,263533698.85,22-AUG-2023,17531,INE405E01023,
UPL,EQ,590.0,590.0,583.0,583.85,584.0,585.7,1199386,701522264.95,22-AUG-2023,39938,INE628A01036,
VBL,EQ,900.0,920.0,899.3,906.0,907.7,899.3,1428858,1302110946.6,22-AUG-2023,48249,INE200M01021,
VEDL,EQ,234.35,236.9,234.35,235.0,235.2,234.35,4862624,1144603116.7,22-AUG-2023,66037,INE205A01025,
VOLTAS,EQ,809.9,824.95,806.35,823.0,822.0,808.05,748032,611949719.45,22-AUG-2023,21869,INE226A01021,
WIPRO,EQ,415.0,418.1,412.75,417.1,417.35,414.6,3175120,1319606248.3,22-AUG-2023,65506,INE075A01022,
YESBANK,EQ,17.0,17.05,16.85,16.95,16.9,16.95,76696780,1299898946.6,22-AUG-2023,44801,INE528G01035,
ZYDUSLIFE,EQ,653.45,660.85,647.8,650.9,650.05,653.1,899216,586960355.35,22-AUG-2023,22523,INE010B01027,
