SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CONCOR,EQ,1305.0,1314.0,1285.25,1298.75,1285.25,1299.35,33341,43338706.75,14-JAN-2010,
CUMMINSIND,EQ,440.0,450.0,435.15,446.7,449.0,439.0,213707,94627108.75,14-JAN-2010,
DABUR,EQ,163.0,163.8,162.0,162.45,162.8,162.1,134624,21930494.2,14-JAN-2010,
DIVISLAB,EQ,700.0,704.05,689.8,693.7,692.75,696.45,108883,75671327.35,14-JAN-2010,
DLF,EQ,390.0,394.5,382.05,383.3,383.8,387.85,6389516,2479253833.15,14-JAN-2010,
DRREDDY,EQ,1239.0,1257.0,1232.25,1237.1,1239.5,1228.25,233748,290790215.2,14-JAN-2010,
EICHERMOT,EQ,628.4,628.4,605.0,607.95,608.95,607.7,17299,10556665.35,14-JAN-2010,
FEDERALBNK,EQ,247.95,259.0,247.3,255.6,257.75,246.55,884327,222562857.8,14-JAN-2010,
FORTIS,EQ,142.25,149.9,141.5,147.5,147.7,140.2,2012136,296912150.65,14-JAN-2010,
GAIL,EQ,427.0,433.0,425.3,429.95,429.5,425.5,1796902,772348645.7,14-JAN-2010,
GLENMARK,EQ,281.0,284.9,280.4,282.4,281.0,280.85,611083,172580108.55,14-JAN-2010,
GODFRYPHLP,EQ,1925.25,1962.0,1925.05,1945.75,1962.0,1934.65,265,513414.3,14-JAN-2010,
GODREJCP,EQ,273.9,273.9,265.0,268.85,268.0,267.1,43803,11791457.1,14-JAN-2010,
GODREJPROP,EQ,522.0,523.7,510.0,513.7,512.0,517.65,71557,37011031.1,14-JAN-2010,
GRASIM,EQ,2839.9,2889.0,2830.1,2842.2,2840.0,2831.55,176588,506642763.0,14-JAN-2010,
HAVELLS,EQ,532.0,537.8,522.25,524.8,524.1,530.4,117831,62398567.75,14-JAN-2010,
HCLTECH,EQ,379.9,383.75,365.6,370.1,370.0,377.95,1940811,722311813.5,14-JAN-2010,
HDFCBANK,EQ,1710.0,1713.8,1670.0,1683.8,1684.0,1689.3,1017264,1712183507.15,14-JAN-2010,
HINDALCO,EQ,172.0,172.9,169.5,170.85,170.75,171.15,7547095,1292477110.5,14-JAN-2010,
HINDPETRO,EQ,389.9,396.2,388.3,391.8,392.0,386.45,742012,290998411.4,14-JAN-2010,
HINDUNILVR,EQ,262.6,263.6,255.3,256.05,256.3,262.5,3583983,925186696.75,14-JAN-2010,
HINDZINC,EQ,1295.0,1314.0,1288.05,1292.5,1288.25,1289.95,74898,97606748.0,14-JAN-2010,
ICICIBANK,EQ,847.0,861.0,831.2,835.3,836.0,840.65,6156026,5225416472.5,14-JAN-2010,
IDEA,EQ,59.5,60.5,58.85,59.9,59.6,59.15,4336688,258715740.85,14-JAN-2010,
INDHOTEL,EQ,103.0,106.5,102.35,105.45,106.05,102.9,2951136,308042927.35,14-JAN-2010,
INDIANB,EQ,176.25,177.35,173.25,173.95,174.35,175.05,469877,82183169.85,14-JAN-2010,
INDUSINDBK,EQ,138.5,140.85,136.7,137.6,138.3,137.2,517203,71510071.65,14-JAN-2010,
IOC,EQ,326.0,331.4,325.0,325.85,326.0,323.7,1029074,337627958.65,14-JAN-2010,
ITC,EQ,250.5,250.9,247.0,248.15,248.4,248.95,4108160,1019710326.0,14-JAN-2010,
JINDALSTEL,EQ,705.1,708.85,692.6,695.3,695.3,701.8,2074615,1450986338.3,14-JAN-2010,
JSWENERGY,EQ,118.5,122.0,117.8,119.1,118.5,117.7,7584404,911056788.95,14-JAN-2010,
JSWSTEEL,EQ,1152.0,1186.7,1138.8,1182.1,1180.0,1141.55,2340576,2744026225.2,14-JAN-2010,
KEI,EQ,38.9,40.3,38.55,39.25,39.1,38.15,585763,23125893.25,14-JAN-2010,
KOTAKBANK,EQ,821.4,840.25,812.7,824.4,825.8,813.0,604401,500868409.95,14-JAN-2010,
LICHSGFIN,EQ,834.0,849.0,829.0,840.1,849.0,829.45,477835,399601337.3,14-JAN-2010,
LT,EQ,1680.2,1680.2,1653.0,1668.4,1669.35,1673.2,1737040,2893605250.45,14-JAN-2010,
LUPIN,EQ,1405.0,1412.8,1381.35,1392.65,1385.0,1399.05,257541,359522418.05,14-JAN-2010,
M&M,EQ,1160.0,1182.0,1151.1,1171.65,1170.8,1153.6,1027371,1204212182.5,14-JAN-2010,
MARICO,EQ,104.0,106.0,103.1,104.85,105.0,103.4,365701,38457164.95,14-JAN-2010,
MARUTI,EQ,1439.0,1443.25,1411.0,1414.85,1414.95,1428.75,480493,685110725.75,14-JAN-2010,
MOTILALOFS,EQ,178.1,184.5,178.1,179.95,180.0,177.4,87077,15823045.65,14-JAN-2010,
MPHASIS,EQ,735.0,753.0,723.0,726.0,727.7,734.15,524939,383470321.0,14-JAN-2010,
NATIONALUM,EQ,467.65,471.6,451.7,454.6,454.7,464.35,478828,221646802.7,14-JAN-2010,
NAUKRI,EQ,860.1,873.0,860.0,864.5,863.0,856.8,1227,1063406.8,14-JAN-2010,
NESTLEIND,EQ,2535.0,2595.0,2470.0,2568.2,2560.0,2489.35,330361,829295643.05,14-JAN-2010,
NHPC,EQ,35.0,35.4,34.65,35.0,35.05,34.95,6793943,237894385.9,14-JAN-2010,
NMDC,EQ,428.0,431.35,425.0,426.7,426.95,425.55,83761,35845771.1,14-JAN-2010,
NTPC,EQ,230.0,232.7,230.0,231.0,230.9,229.4,3003615,694178471.45,14-JAN-2010,
OFSS,EQ,2400.0,2494.0,2385.0,2475.3,2482.0,2397.6,303320,744757402.25,14-JAN-2010,
OIL,EQ,1250.1,1270.0,1248.0,1259.05,1255.0,1245.65,96901,122212834.15,14-JAN-2010,
ONGC,EQ,1201.95,1246.75,1197.0,1231.75,1229.0,1195.3,1430714,1765274139.75,14-JAN-2010,
PAGEIND,EQ,900.0,900.0,860.0,860.6,860.0,864.9,1088,940995.6,14-JAN-2010,
PETRONET,EQ,81.8,82.9,80.25,82.35,82.1,80.85,4573224,373707291.1,14-JAN-2010,
PFC,EQ,268.15,284.2,268.15,282.7,282.3,271.45,849406,236497616.0,14-JAN-2010,
PHOENIXLTD,EQ,217.5,220.0,216.05,216.8,216.45,214.7,56195,12274783.15,14-JAN-2010,
PIDILITIND,EQ,205.9,210.0,205.0,206.95,207.0,203.35,105146,21871851.2,14-JAN-2010,
PNB,EQ,905.55,934.7,905.55,923.0,922.0,919.75,149118,138254607.35,14-JAN-2010,
POWERGRID,EQ,115.5,118.5,115.05,117.35,117.15,114.95,3795356,444153220.8,14-JAN-2010,
RADICO,EQ,118.0,118.0,115.5,116.0,116.25,115.95,150485,17488708.65,14-JAN-2010,
RECLTD,EQ,257.95,274.8,256.85,271.7,273.0,255.7,2798585,748937586.0,14-JAN-2010,
RELIANCE,EQ,1086.0,1124.8,1086.0,1121.7,1121.05,1088.6,5610718,6249434087.35,14-JAN-2010,
SAIL,EQ,242.0,244.5,240.0,240.85,240.35,241.6,4914675,1190150423.2,14-JAN-2010,
SBIN,EQ,2188.0,2199.0,2145.55,2157.35,2165.0,2175.9,2072399,4508974437.35,14-JAN-2010,
SHREECEM,EQ,2216.0,2344.6,2210.0,2258.5,2265.0,2206.5,13575,30426926.0,14-JAN-2010,
SIEMENS,EQ,640.0,663.95,639.0,658.65,660.25,638.25,754580,493483973.35,14-JAN-2010,
SOLARINDS,EQ,430.0,439.0,425.0,435.6,435.0,427.65,91969,39781968.3,14-JAN-2010,
SRF,EQ,210.5,212.0,207.25,207.8,207.25,206.85,155038,32487190.6,14-JAN-2010,
SUNPHARMA,EQ,1570.0,1581.0,1550.25,1559.5,1557.0,1547.8,152030,237533188.75,14-JAN-2010,
SUPREMEIND,EQ,402.0,411.9,398.0,404.45,403.0,389.95,235372,95300051.5,14-JAN-2010,
SUZLON,EQ,93.8,93.95,91.0,91.2,91.25,93.0,17697684,1631069219.5,14-JAN-2010,
TATAELXSI,EQ,287.0,296.45,284.5,286.95,285.3,282.95,1299025,377224029.75,14-JAN-2010,
TATAPOWER,EQ,1495.0,1506.6,1447.35,1456.4,1455.0,1489.85,500666,731567760.7,14-JAN-2010,
TATASTEEL,EQ,644.75,651.2,641.55,647.7,647.0,639.25,6642444,4291637325.7,14-JAN-2010,
TCS,EQ,798.45,798.45,769.35,779.85,780.5,788.55,5163807,4030540161.95,14-JAN-2010,
TECHM,EQ,1104.0,1104.0,1071.0,1081.45,1082.0,1087.1,340517,369229369.3,14-JAN-2010,
TITAN,EQ,1484.5,1524.9,1477.0,1517.3,1520.0,1469.3,56431,85155553.2,14-JAN-2010,
TORNTPHARM,EQ,391.1,399.0,376.0,393.05,393.75,386.7,50797,19857622.95,14-JAN-2010,
TRENT,EQ,839.9,839.95,825.6,830.0,830.0,825.25,2450,2042271.1,14-JAN-2010,
TVSMOTOR,EQ,78.5,79.5,77.0,77.45,77.45,78.05,1286317,100441251.0,14-JAN-2010,
ULTRACEMCO,EQ,1039.95,1050.0,1030.0,1044.0,1045.0,1032.4,655019,683903939.35,14-JAN-2010,
UNIONBANK,EQ,268.0,273.4,260.95,262.35,263.5,267.5,548831,146392952.75,14-JAN-2010,
VOLTAS,EQ,186.0,188.0,182.65,184.25,184.3,185.5,882199,163361970.75,14-JAN-2010,
WIPRO,EQ,719.8,752.7,708.2,741.1,736.0,715.6,4383044,3220920981.7,14-JAN-2010,
YESBANK,EQ,263.0,271.1,263.0,269.1,270.0,262.55,1660392,445297643.2,14-JAN-2010,
