SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MOTILALOFS,EQ,81.9,81.9,77.55,77.75,79.8,77.5,1513,118737.3,30-DEC-2011,109,INE338I01027,
MPHASIS,EQ,297.05,303.0,296.4,300.75,299.3,296.3,401547,120987490.35,30-DEC-2011,5952,INE356A01018,
MUTHOOTFIN,EQ,154.0,157.0,152.85,155.4,154.1,153.85,75346,11682679.25,30-DEC-2011,3737,INE414G01012,
NATIONALUM,EQ,50.75,51.2,50.25,50.9,50.95,50.0,232499,11841547.95,30-DEC-2011,1092,INE139A01034,
NAUKRI,EQ,566.6,575.0,554.95,567.35,565.0,560.6,1977,1104842.45,30-DEC-2011,99,INE663F01024,
NESTLEIND,EQ,4135.0,4135.0,4016.0,4094.85,4098.9,4112.55,19746,80502379.1,30-DEC-2011,3459,INE239A01016,
NHPC,EQ,18.2,18.2,17.9,18.05,18.1,17.9,4557338,82065387.05,30-DEC-2011,6918,INE848E01016,
NMDC,EQ,157.75,164.5,155.75,160.9,160.05,155.75,637769,103392149.55,30-DEC-2011,14425,INE584A01023,
NTPC,EQ,161.0,162.45,159.2,160.85,160.05,160.65,1601076,257595152.45,30-DEC-2011,14300,INE733E01010,
OBEROIRLTY,EQ,213.0,213.0,207.0,209.8,210.0,210.5,8706,1837467.2,30-DEC-2011,1469,INE093I01010,
OFSS,EQ,1828.0,1869.0,1828.0,1857.45,1855.5,1853.35,10955,20338385.75,30-DEC-2011,1577,INE881D01027,
OIL,EQ,1174.95,1200.0,1162.25,1188.7,1190.0,1172.45,86441,101935964.95,30-DEC-2011,7672,INE274J01014,
ONGC,EQ,256.7,262.8,255.0,256.6,256.4,257.85,1837303,476239249.3,30-DEC-2011,37303,INE213A01029,
PAGEIND,EQ,2414.0,2450.0,2250.0,2393.9,2450.0,2393.35,5346,12800643.2,30-DEC-2011,1146,INE761H01022,
PERSISTENT,EQ,329.5,329.5,322.1,328.45,329.5,330.25,4806,1575631.45,30-DEC-2011,169,INE262H01013,
PETRONET,EQ,160.0,160.9,153.55,155.8,156.5,159.7,3130767,489226036.65,30-DEC-2011,62027,INE347G01014,
PFC,EQ,133.1,139.75,133.1,138.15,137.0,132.0,5857499,807838508.1,30-DEC-2011,60248,INE134E01011,
PGEL,EQ,155.0,155.0,137.0,144.4,145.4,155.75,58507,8494271.6,30-DEC-2011,2931,INE457L01011,
PHOENIXLTD,EQ,161.5,167.5,157.9,166.35,165.0,160.95,14838,2434255.95,30-DEC-2011,1825,INE211B01039,
PIDILITIND,EQ,139.6,146.5,139.6,144.25,145.45,140.1,38879,5568238.35,30-DEC-2011,777,INE318A01026,
PIIND,EQ,502.1,510.05,484.9,509.0,510.0,491.6,5713,2906541.05,30-DEC-2011,87,INE603J01022,
PNB,EQ,783.0,789.85,775.5,780.8,781.5,780.9,218400,170964949.2,30-DEC-2011,9396,INE160A01014,
POWERGRID,EQ,100.0,100.8,99.35,100.1,100.1,100.0,1174376,117434540.7,30-DEC-2011,9160,INE752E01010,
PRESTIGE,EQ,69.85,72.75,68.2,71.3,72.0,69.9,37314,2620811.8,30-DEC-2011,2885,INE811K01011,
RADICO,EQ,115.0,115.0,109.85,111.55,111.8,111.45,241938,26916029.5,30-DEC-2011,2929,INE944F01028,
RECLTD,EQ,149.0,155.6,149.0,153.75,154.4,149.35,4385533,673294160.35,30-DEC-2011,52403,INE020B01018,
RELIANCE,EQ,713.0,720.55,689.0,692.95,693.1,711.9,6662330,4684037272.35,30-DEC-2011,168592,INE002A01018,
SAIL,EQ,80.9,82.25,80.25,81.5,81.3,80.55,3942384,320453656.25,30-DEC-2011,18548,INE114A01011,
SBIN,EQ,1637.9,1649.95,1605.55,1619.05,1623.0,1628.85,2077922,3387458129.85,30-DEC-2011,87634,INE062A01012,
SHREECEM,EQ,2059.0,2239.95,2054.0,2110.25,2180.0,2107.8,47442,100104996.75,30-DEC-2011,652,INE070A01015,
SIEMENS,EQ,640.0,651.9,639.0,642.0,639.0,638.4,153162,98727729.2,30-DEC-2011,7222,INE003A01024,
SOLARINDS,EQ,746.05,770.05,746.05,763.9,770.05,751.3,886,671653.2,30-DEC-2011,531,INE343H01011,
SRF,EQ,237.5,241.95,237.0,239.0,239.0,239.95,33047,7873224.2,30-DEC-2011,577,INE647A01010,
SUNPHARMA,EQ,492.3,500.0,491.95,497.65,496.2,496.6,417023,207086504.3,30-DEC-2011,13365,INE044A01036,
SUPREMEIND,EQ,178.9,178.9,173.0,176.1,177.0,172.55,19424,3416123.2,30-DEC-2011,540,INE195A01028,
SUZLON,EQ,17.9,18.15,17.65,18.0,18.1,17.65,17682744,317275099.75,30-DEC-2011,35542,INE040H01021,
TATAELXSI,EQ,182.0,183.5,173.2,175.35,173.7,178.6,38699,6903450.85,30-DEC-2011,1271,INE670A01012,
TATAPOWER,EQ,89.05,89.9,86.55,87.25,87.3,88.5,1437486,126330895.55,30-DEC-2011,12225,INE245A01021,
TATASTEEL,EQ,344.55,346.9,334.0,335.35,334.25,341.9,4128724,1401937216.05,30-DEC-2011,72983,INE081A01012,
TCS,EQ,1178.0,1182.5,1156.5,1160.65,1156.95,1165.7,772705,904393040.95,30-DEC-2011,35134,INE467B01029,
TECHM,EQ,576.9,579.8,570.1,573.7,574.4,580.3,56772,32577485.7,30-DEC-2011,5121,INE669C01028,
TITAN,EQ,172.05,174.5,168.0,171.0,169.9,172.4,2037386,350113117.6,30-DEC-2011,24410,INE280A01028,
TORNTPHARM,EQ,512.4,548.5,512.4,540.1,545.0,520.85,19855,10707661.45,30-DEC-2011,707,INE685A01028,
TRENT,EQ,847.95,859.8,831.4,850.6,840.0,839.6,26482,22505001.9,30-DEC-2011,1951,INE849A01012,
TVSMOTOR,EQ,52.8,53.45,51.1,52.0,52.3,51.9,751805,39204790.3,30-DEC-2011,7714,INE494B01023,
ULTRACEMCO,EQ,1152.05,1180.0,1152.05,1166.5,1157.2,1157.65,44396,51841363.75,30-DEC-2011,3874,INE481G01011,
UNIONBANK,EQ,166.85,172.5,164.15,169.85,171.3,164.15,939997,158058497.65,30-DEC-2011,21437,INE692A01016,
VOLTAS,EQ,73.95,73.95,71.65,73.45,73.5,72.65,629913,45920939.1,30-DEC-2011,5972,INE226A01021,
WIPRO,EQ,395.2,402.5,395.2,398.7,398.1,398.35,1200331,479745917.9,30-DEC-2011,20197,INE075A01022,
YESBANK,EQ,241.0,245.4,236.75,238.8,238.9,239.3,1826979,440547953.25,30-DEC-2011,43842,INE528G01019,
