SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HCLTECH,EQ,106.0,115.0,106.0,107.0,108.0,111.75,852633,93299207.25,23-JAN-2009,
HDFCBANK,EQ,892.6,911.3,865.1,872.45,873.0,900.5,1592970,1415372204.7,23-JAN-2009,
HINDALCO,EQ,43.0,44.4,41.85,43.5,44.0,43.85,4693273,202093919.45,23-JAN-2009,
HINDPETRO,EQ,283.0,287.9,270.55,273.05,274.6,283.75,2220067,612870532.25,23-JAN-2009,
HINDUNILVR,EQ,254.0,254.0,244.7,246.8,248.0,253.25,2678647,663122955.4,23-JAN-2009,
HINDZINC,EQ,321.15,334.95,321.0,322.3,323.15,327.1,18531,6000099.5,23-JAN-2009,
ICICIBANK,EQ,331.55,391.0,331.55,363.85,365.9,378.05,10743196,4009852883.3,23-JAN-2009,
IDEA,EQ,43.55,44.9,42.15,42.8,42.95,42.15,5842753,251607608.5,23-JAN-2009,
INDHOTEL,EQ,40.9,40.95,37.8,38.4,38.0,40.95,1086553,42867320.5,23-JAN-2009,
INDIANB,EQ,121.0,124.5,117.6,121.45,122.0,122.55,337344,40700233.15,23-JAN-2009,
INDUSINDBK,EQ,34.1,35.15,32.65,32.85,32.95,34.8,228276,7681018.2,23-JAN-2009,
IOC,EQ,434.0,438.35,431.15,433.25,433.0,433.15,317146,137573036.05,23-JAN-2009,
ITC,EQ,170.6,171.95,169.15,170.4,170.5,170.6,2771037,473320911.4,23-JAN-2009,
JINDALSTEL,EQ,800.0,807.0,724.5,780.45,775.1,807.15,1275923,973275955.05,23-JAN-2009,
JSWSTEEL,EQ,190.1,195.0,185.3,186.65,187.3,195.8,298887,56371994.2,23-JAN-2009,
KEI,EQ,10.5,10.85,10.3,10.4,10.4,10.45,67514,706916.35,23-JAN-2009,
KOTAKBANK,EQ,271.8,274.0,248.35,256.15,256.0,276.9,3287810,855541168.7,23-JAN-2009,
LICHSGFIN,EQ,219.95,219.95,205.0,206.2,206.2,218.3,702505,146913952.75,23-JAN-2009,
LT,EQ,660.0,668.25,637.0,641.05,639.3,664.65,2820443,1824379835.0,23-JAN-2009,
LUPIN,EQ,588.0,600.0,571.0,584.5,579.0,589.35,22451,13083631.8,23-JAN-2009,
M&M,EQ,271.5,284.0,258.6,264.65,265.0,287.55,576964,154908784.1,23-JAN-2009,
MARICO,EQ,59.0,60.4,58.0,59.85,60.25,58.7,287936,17023649.8,23-JAN-2009,
MARUTI,EQ,520.0,525.0,502.3,515.2,516.0,519.4,866109,445931607.05,23-JAN-2009,
MOTILALOFS,EQ,61.0,61.8,60.0,60.2,60.15,61.65,3787,229631.5,23-JAN-2009,
MPHASIS,EQ,149.95,151.8,147.55,150.0,150.95,149.8,19832,2966377.7,23-JAN-2009,
NATIONALUM,EQ,193.95,193.95,182.1,185.65,183.5,198.65,343977,64413687.3,23-JAN-2009,
NAUKRI,EQ,458.95,458.95,421.0,428.5,427.0,447.25,1861,807840.95,23-JAN-2009,
NMDC,EQ,144.0,148.45,143.7,145.6,145.3,147.15,46409,6753762.8,23-JAN-2009,
NTPC,EQ,178.0,181.4,173.6,179.85,179.2,178.55,4995860,884907122.85,23-JAN-2009,
OFSS,EQ,461.55,499.8,455.0,489.35,494.0,449.25,96651,46779063.9,23-JAN-2009,
ONGC,EQ,637.0,661.9,637.0,646.5,645.7,649.5,1264834,823362089.55,23-JAN-2009,
PAGEIND,EQ,310.0,310.0,305.0,305.1,305.0,311.0,131,40085.0,23-JAN-2009,
PETRONET,EQ,34.7,34.95,33.1,33.6,33.5,34.65,1227780,41778069.15,23-JAN-2009,
PFC,EQ,130.0,133.0,127.25,129.4,129.0,132.35,351740,45581638.15,23-JAN-2009,
PHOENIXLTD,EQ,63.1,68.4,63.1,67.05,67.0,66.4,11534,759730.6,23-JAN-2009,
PIDILITIND,EQ,100.0,100.0,91.8,94.65,95.0,101.75,21756,2062745.1,23-JAN-2009,
PNB,EQ,412.2,429.0,400.1,406.6,405.95,427.25,1080763,444350767.3,23-JAN-2009,
POWERGRID,EQ,86.45,87.3,82.4,86.25,86.05,85.05,3940837,335149043.5,23-JAN-2009,
RADICO,EQ,73.5,73.5,70.15,71.75,71.45,71.8,168225,12040372.85,23-JAN-2009,
RECLTD,EQ,75.05,76.55,73.6,75.0,75.0,75.7,122573,9198358.15,23-JAN-2009,
RELIANCE,EQ,1198.0,1335.0,1120.0,1156.15,1163.6,1136.3,8108608,9362086989.75,23-JAN-2009,
SAIL,EQ,72.5,74.15,70.05,71.8,71.8,72.5,11482752,827465858.0,23-JAN-2009,
SBIN,EQ,1079.45,1111.0,1031.1,1041.5,1041.8,1090.3,4359527,4614650208.15,23-JAN-2009,
SHREECEM,EQ,468.45,478.0,460.0,460.85,460.5,470.9,1153,532113.45,23-JAN-2009,
SIEMENS,EQ,197.05,198.5,186.35,187.85,187.4,196.65,482601,92106829.1,23-JAN-2009,
SRF,EQ,65.5,68.6,65.5,67.35,66.4,67.05,87663,5835143.0,23-JAN-2009,
SUNPHARMA,EQ,1098.0,1113.7,1057.0,1071.65,1071.5,1103.8,213848,229903452.2,23-JAN-2009,
SUPREMEIND,EQ,110.05,112.0,110.05,111.15,110.4,112.15,24462,2723679.35,23-JAN-2009,
SUZLON,EQ,49.8,50.0,47.5,48.85,48.7,49.15,12403760,602694024.45,23-JAN-2009,
TATAELXSI,EQ,82.2,87.85,82.2,84.2,84.1,84.4,8621,730578.1,23-JAN-2009,
TATAPOWER,EQ,714.0,718.9,681.2,708.6,711.5,713.25,606646,421998768.35,23-JAN-2009,
TATASTEEL,EQ,179.0,180.0,165.05,166.3,166.45,179.25,7424256,1275615869.3,23-JAN-2009,
TCS,EQ,490.1,498.9,483.3,486.15,487.0,496.6,757805,369833239.7,23-JAN-2009,
TECHM,EQ,226.2,229.0,205.0,209.3,206.6,229.4,116017,25062689.65,23-JAN-2009,
TITAN,EQ,890.0,948.8,880.0,919.4,905.05,898.25,201395,181475884.0,23-JAN-2009,
TORNTPHARM,EQ,129.55,131.0,127.05,128.9,130.0,131.1,6939,892114.75,23-JAN-2009,
TRENT,EQ,310.05,320.5,310.0,316.25,319.0,320.6,1073,338673.5,23-JAN-2009,
TVSMOTOR,EQ,16.25,16.45,14.95,15.05,15.0,16.05,528590,8101641.8,23-JAN-2009,
ULTRACEMCO,EQ,390.05,399.0,383.25,395.8,397.65,388.9,26258,10317267.95,23-JAN-2009,
UNIONBANK,EQ,142.25,152.0,136.75,144.1,145.25,147.15,3713881,536397486.55,23-JAN-2009,
VOLTAS,EQ,42.0,42.6,39.1,41.05,41.35,42.35,2737694,111980727.15,23-JAN-2009,
WIPRO,EQ,215.1,218.0,208.25,213.55,215.0,218.0,1200469,255408230.65,23-JAN-2009,
YESBANK,EQ,66.35,67.55,62.55,63.5,63.25,66.55,1538148,99812816.6,23-JAN-2009,
