SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CONCOR,EQ,610.8,618.0,605.95,609.1,609.2,608.45,1051138,643013024.15,21-DEC-2021,18240,INE111A01025,
CROMPTON,EQ,412.0,418.0,407.55,413.05,412.9,412.35,1095439,453060550.65,21-DEC-2021,24564,INE299U01018,
CUMMINSIND,EQ,891.05,912.95,891.05,901.9,899.35,894.35,331318,298944552.25,21-DEC-2021,13263,INE298A01020,
DABUR,EQ,559.0,564.8,557.0,559.1,559.4,558.2,641150,359356378.25,21-DEC-2021,15315,INE016A01026,
DALBHARAT,EQ,1800.6,1904.0,1800.6,1842.7,1842.0,1800.6,466605,864184167.15,21-DEC-2021,24468,INE00R701025,
DIVISLAB,EQ,4448.25,4448.25,4361.0,4405.7,4403.95,4408.45,825709,3635750599.45,21-DEC-2021,68354,INE361B01024,
DIXON,EQ,5318.3,5531.15,5250.05,5501.45,5495.0,5227.0,496834,2691980297.55,21-DEC-2021,54647,INE935N01020,
DLF,EQ,372.0,381.35,368.75,372.9,373.0,366.7,5075432,1905669559.25,21-DEC-2021,57515,INE271C01023,
DMART,EQ,4612.5,4677.0,4571.05,4587.4,4585.0,4618.95,312536,1446137855.35,21-DEC-2021,47084,INE192R01011,
DRREDDY,EQ,4561.05,4629.2,4543.8,4620.9,4620.0,4560.7,258754,1191103466.35,21-DEC-2021,26693,INE089A01023,
EICHERMOT,EQ,2417.0,2437.85,2390.15,2416.65,2422.25,2406.45,333858,805972233.7,21-DEC-2021,22365,INE066A01021,
FEDERALBNK,EQ,81.95,82.25,79.85,80.55,80.8,81.05,14156976,1147822794.05,21-DEC-2021,43431,INE171A01029,
FORCEMOT,EQ,1207.5,1247.0,1195.05,1205.75,1207.45,1201.2,54387,66428587.25,21-DEC-2021,8147,INE451A01017,
FORTIS,EQ,271.25,282.0,271.25,277.95,277.0,268.1,1632856,454556538.15,21-DEC-2021,19708,INE061F01013,
GAIL,EQ,127.0,129.55,125.75,129.0,129.0,125.95,7339722,942906591.15,21-DEC-2021,40392,INE129A01019,
GLENMARK,EQ,491.1,496.5,484.05,488.7,488.45,491.1,1198163,587389079.4,21-DEC-2021,24538,INE935A01035,
GODFRYPHLP,EQ,1172.0,1187.2,1130.0,1138.85,1139.0,1166.35,12850,14904651.75,21-DEC-2021,2298,INE260B01028,
GODREJCP,EQ,900.0,948.0,898.1,936.9,938.0,891.25,2962529,2760134761.0,21-DEC-2021,88140,INE102D01028,
GODREJPROP,EQ,1820.0,1856.8,1792.55,1818.25,1817.0,1806.15,1012300,1851850453.15,21-DEC-2021,40210,INE484J01027,
GRASIM,EQ,1618.15,1668.8,1618.15,1636.45,1635.75,1616.45,945319,1555717434.25,21-DEC-2021,41678,INE047A01021,
HAL,EQ,1220.0,1232.4,1205.25,1214.7,1217.95,1216.05,213971,260952915.45,21-DEC-2021,16853,INE066F01012,
HAVELLS,EQ,1299.0,1352.0,1294.05,1338.7,1341.45,1289.65,1669146,2232925456.75,21-DEC-2021,56711,INE176B01034,
HCLTECH,EQ,1168.9,1214.95,1165.05,1205.0,1210.0,1159.9,6217986,7469844223.35,21-DEC-2021,175877,INE860A01027,
HDFCAMC,EQ,2335.0,2361.15,2315.6,2327.15,2329.9,2313.6,182979,428359847.75,21-DEC-2021,14796,INE127D01025,
HDFCBANK,EQ,1439.5,1450.75,1430.0,1441.8,1444.65,1425.65,4559375,6574078457.0,21-DEC-2021,171631,INE040A01034,
HDFCLIFE,EQ,640.0,643.95,633.0,638.75,638.0,633.6,1640601,1047801536.75,21-DEC-2021,54905,INE795G01014,
HEROMOTOCO,EQ,2390.0,2390.0,2333.05,2347.4,2348.55,2356.65,401977,946346254.3,21-DEC-2021,34148,INE158A01026,
HINDALCO,EQ,438.0,449.7,437.35,445.45,445.55,433.1,5029410,2240967835.85,21-DEC-2021,71491,INE038A01020,
HINDPETRO,EQ,277.1,283.5,277.0,281.55,283.5,276.9,1826393,512703922.45,21-DEC-2021,31478,INE094A01015,
HINDUNILVR,EQ,2290.0,2302.7,2252.75,2272.85,2279.05,2269.1,1591415,3630731255.35,21-DEC-2021,102818,INE030A01027,
HINDZINC,EQ,310.55,319.5,310.55,312.85,313.5,310.9,658526,207864520.45,21-DEC-2021,14460,INE267A01025,
ICICIBANK,EQ,720.0,728.95,716.15,720.35,721.0,709.95,14563335,10534552281.4,21-DEC-2021,190336,INE090A01021,
ICICIGI,EQ,1357.0,1387.1,1351.4,1369.6,1369.45,1351.4,861852,1175328196.85,21-DEC-2021,18532,INE765G01017,
ICICIPRULI,EQ,542.0,563.2,542.0,558.2,556.5,541.45,1057729,586263558.45,21-DEC-2021,24253,INE726G01019,
IDEA,EQ,13.85,14.8,13.8,13.95,13.9,13.65,415801774,5926769820.0,21-DEC-2021,267691,INE669E01016,
IDFCFIRSTB,EQ,45.9,46.5,45.15,45.75,45.75,45.6,19564228,898946120.85,21-DEC-2021,37166,INE092T01019,
IEX,EQ,242.95,249.25,242.1,244.55,245.5,238.6,17647123,4332467657.15,21-DEC-2021,160572,INE022Q01020,
INDHOTEL,EQ,184.0,187.0,178.9,180.55,180.8,182.65,7060940,1290794283.3,21-DEC-2021,62731,INE053A01029,
INDIANB,EQ,139.8,141.95,137.35,138.45,138.9,137.35,1846856,258482043.5,21-DEC-2021,15438,INE562A01011,
INDIGO,EQ,1837.0,1858.15,1771.0,1838.45,1844.0,1818.4,1165324,2124172368.75,21-DEC-2021,53413,INE646L01027,
INDUSINDBK,EQ,855.05,867.95,848.35,857.2,857.95,846.1,3568436,3065107875.35,21-DEC-2021,89892,INE095A01012,
INDUSTOWER,EQ,240.0,254.2,239.2,252.55,252.5,237.8,6881399,1718965337.1,21-DEC-2021,75497,INE121J01017,
INFY,EQ,1801.0,1838.0,1801.0,1811.6,1814.7,1798.9,5353584,9753723500.15,21-DEC-2021,204777,INE009A01021,
INOXWIND,EQ,120.0,123.0,115.0,115.95,116.5,119.65,1109035,131823285.1,21-DEC-2021,8645,INE066P01011,
IOC,EQ,109.5,110.3,108.65,109.5,109.65,108.75,8388306,918668294.3,21-DEC-2021,70768,INE242A01010,
IRFC,EQ,22.55,22.75,22.45,22.5,22.55,22.5,7246168,163255425.4,21-DEC-2021,25062,INE053F01010,
ITC,EQ,214.0,215.45,211.05,212.5,212.5,212.4,19395604,4137785575.55,21-DEC-2021,171292,INE154A01025,
JINDALSTEL,EQ,370.8,382.15,366.15,378.05,378.85,364.15,5272426,1987870902.4,21-DEC-2021,50937,INE749A01030,
JSWENERGY,BE,286.5,294.6,279.05,292.65,292.8,283.55,962432,277424014.15,21-DEC-2021,6500,INE121E01018,
JSWSTEEL,EQ,647.0,666.0,645.4,658.3,658.5,642.6,3127861,2064049266.5,21-DEC-2021,55455,INE019A01038,
JUBLFOOD,EQ,3415.0,3430.0,3365.0,3412.2,3408.0,3393.3,450635,1532938499.5,21-DEC-2021,41790,INE797F01012,
KALYANKJIL,EQ,67.7,68.2,67.05,67.25,67.5,66.7,538810,36464403.15,21-DEC-2021,4519,INE303R01014,
KEI,EQ,1081.0,1101.95,1042.5,1055.55,1052.3,1064.95,129669,139045886.4,21-DEC-2021,10846,INE878B01027,
KOTAKBANK,EQ,1761.05,1768.0,1721.0,1736.55,1738.0,1742.5,2264231,3955801643.5,21-DEC-2021,106300,INE237A01028,
KPITTECH,EQ,465.0,484.5,464.2,481.5,483.7,456.75,1406999,673004483.65,21-DEC-2021,51492,INE04I401011,
LAURUSLABS,EQ,480.0,494.0,479.3,485.2,484.95,478.8,1333221,647142570.75,21-DEC-2021,25145,INE947Q01028,
LICHSGFIN,EQ,351.0,355.0,341.2,343.5,344.45,346.95,2334572,813881504.7,21-DEC-2021,34726,INE115A01026,
LODHA,EQ,1099.5,1151.7,1096.5,1136.8,1145.0,1075.0,1114874,1260847004.9,21-DEC-2021,41801,INE670K01029,
LT,EQ,1817.9,1852.2,1812.5,1827.55,1830.0,1799.35,2077840,3805828292.6,21-DEC-2021,84117,INE018A01030,
LUPIN,EQ,880.0,885.5,873.05,875.75,875.0,875.15,691188,608224952.95,21-DEC-2021,20240,INE326A01037,
M&M,EQ,822.4,827.0,807.5,812.2,813.95,814.3,1973119,1615220989.55,21-DEC-2021,56900,INE101A01026,
MANAPPURAM,EQ,158.5,158.9,154.1,155.65,156.4,156.0,2607965,409105622.1,21-DEC-2021,24883,INE522D01027,
MARICO,EQ,496.5,502.05,489.5,490.9,491.0,495.3,1298413,641788404.95,21-DEC-2021,32085,INE196A01026,
MARUTI,EQ,7306.5,7404.95,7284.0,7315.15,7295.0,7286.6,415744,3051778650.25,21-DEC-2021,49228,INE585B01010,
MAXHEALTH,EQ,394.0,410.0,392.4,397.15,395.95,387.75,3631411,1455463105.55,21-DEC-2021,80654,INE027H01010,
MAZDOCK,EQ,248.0,253.55,246.8,249.7,249.45,245.95,348790,87225629.0,21-DEC-2021,7603,INE249Z01012,
MCX,EQ,1565.0,1596.0,1540.05,1554.4,1553.85,1553.95,469614,739081475.0,21-DEC-2021,32821,INE745G01035,
MFSL,EQ,926.0,970.0,924.0,965.35,962.85,934.3,288349,276602778.75,21-DEC-2021,12328,INE180A01020,
MOTILALOFS,EQ,920.0,933.55,901.25,921.5,916.2,916.2,181802,168187335.25,21-DEC-2021,11516,INE338I01027,
MPHASIS,EQ,3125.0,3182.0,3072.0,3107.2,3109.0,3098.15,613451,1922961291.8,21-DEC-2021,34667,INE356A01018,
MUTHOOTFIN,EQ,1413.0,1434.0,1394.7,1405.3,1408.0,1407.25,467167,660865976.85,21-DEC-2021,21579,INE414G01012,
NAM-INDIA,EQ,322.3,331.35,321.0,327.45,327.7,320.65,856357,279631245.35,21-DEC-2021,12018,INE298J01013,
NATIONALUM,EQ,94.85,100.35,94.7,98.45,98.5,93.4,34863302,3422740054.15,21-DEC-2021,73143,INE139A01034,
NAUKRI,EQ,5190.2,5250.0,5141.0,5178.4,5175.4,5142.7,224874,1169016108.4,21-DEC-2021,28733,INE663F01024,
NBCC,EQ,41.7,42.2,41.2,41.45,41.4,41.0,3069350,127778641.6,21-DEC-2021,14660,INE095N01031,
NESTLEIND,EQ,18987.0,19285.95,18900.05,19220.5,19250.0,18881.25,34678,664291818.5,21-DEC-2021,12770,INE239A01016,
NHPC,EQ,29.75,31.35,29.65,30.95,30.75,29.4,5796186,176998942.25,21-DEC-2021,29414,INE848E01016,
NMDC,EQ,125.0,134.8,125.0,133.3,133.45,130.5,9059473,1207252788.2,21-DEC-2021,37471,INE584A01023,
NTPC,EQ,123.55,124.7,120.85,122.2,122.1,121.75,10168470,1247095464.85,21-DEC-2021,72541,INE733E01010,
NYKAA,EQ,1988.0,2057.85,1952.1,1963.45,1965.0,1952.7,1460535,2933753384.5,21-DEC-2021,89421,INE388Y01029,
OBEROIRLTY,EQ,813.0,831.95,801.1,818.45,824.0,800.7,809983,662129778.55,21-DEC-2021,20652,INE093I01010,
OFSS,EQ,4000.0,4079.55,4000.0,4028.95,4020.25,3980.7,37798,152913499.95,21-DEC-2021,6992,INE881D01027,
OIL,EQ,173.7,187.4,172.4,183.2,186.4,172.4,1573431,280439530.2,21-DEC-2021,30311,INE274J01014,
ONGC,EQ,135.05,136.85,133.8,136.05,135.3,134.0,8615570,1166416140.3,21-DEC-2021,69101,INE213A01029,
PAGEIND,EQ,38100.0,38900.0,38100.0,38803.35,38700.0,38159.6,12293,474336133.7,21-DEC-2021,6306,INE761H01022,
PAYTM,EQ,1306.0,1348.95,1306.0,1311.45,1312.3,1304.0,995207,1318500620.85,21-DEC-2021,51626,INE982J01020,
PERSISTENT,EQ,4499.8,4556.95,4385.05,4430.3,4425.15,4417.55,646775,2877026999.45,21-DEC-2021,48797,INE262H01013,
PETRONET,EQ,212.1,213.75,210.35,211.8,211.6,211.7,1370318,290565147.8,21-DEC-2021,34015,INE347G01014,
PFC,EQ,116.0,117.3,115.15,116.05,116.25,115.0,2269398,264010696.4,21-DEC-2021,17501,INE134E01011,
PGEL,EQ,641.0,674.8,631.05,638.15,637.75,648.0,63756,41946742.7,21-DEC-2021,10840,INE457L01011,
PHOENIXLTD,EQ,1026.0,1026.0,950.0,958.2,954.0,1011.8,252095,244740110.6,21-DEC-2021,20325,INE211B01039,
PIDILITIND,EQ,2430.0,2453.0,2394.0,2410.0,2407.1,2405.55,451100,1095406468.1,21-DEC-2021,40242,INE318A01026,
PIIND,EQ,2894.95,2950.95,2856.35,2882.65,2887.8,2841.4,701081,2040496880.9,21-DEC-2021,34124,INE603J01030,
PNB,EQ,36.9,37.6,36.6,36.95,37.15,36.75,60527831,2249268096.2,21-DEC-2021,63454,INE160A01022,
PNBHOUSING,EQ,490.0,514.55,480.0,500.05,498.8,490.05,349686,177274857.65,21-DEC-2021,6793,INE572E01012,
POLICYBZR,EQ,985.0,1005.0,950.0,955.7,964.0,939.15,1536838,1506715671.85,21-DEC-2021,85927,INE417T01026,
POLYCAB,EQ,2325.0,2374.1,2285.55,2308.05,2300.0,2281.85,262108,608426391.0,21-DEC-2021,18875,INE455K01017,
POWERGRID,EQ,211.45,211.75,204.8,206.6,206.2,209.85,13174884,2726992053.1,21-DEC-2021,98168,INE752E01010,
POWERINDIA,EQ,2455.3,2492.85,2402.45,2414.45,2425.95,2442.45,11460,28047291.1,21-DEC-2021,3104,INE07Y701011,
PRESTIGE,EQ,439.25,445.0,430.15,433.85,432.5,432.7,395804,173745414.0,21-DEC-2021,10996,INE811K01011,
RADICO,EQ,1060.0,1088.0,1053.8,1060.65,1058.15,1044.75,145629,155707317.1,21-DEC-2021,10466,INE944F01028,
RBLBANK,EQ,170.5,173.35,167.5,169.0,168.85,167.55,6223232,1058137642.75,21-DEC-2021,37788,INE976G01028,
RECLTD,EQ,127.35,129.45,126.55,127.2,127.15,126.45,3588936,459191775.3,21-DEC-2021,17525,INE020B01018,
RELIANCE,EQ,2311.35,2346.0,2292.2,2311.25,2313.0,2277.35,5924071,13730177504.2,21-DEC-2021,241858,INE002A01018,
RVNL,EQ,33.6,34.1,33.25,33.55,33.75,33.35,2403351,81171079.95,21-DEC-2021,13107,INE415G01027,
SAIL,EQ,107.5,111.9,107.35,110.65,110.9,106.5,37037500,4079563200.0,21-DEC-2021,98657,INE114A01011,
SBICARD,EQ,879.0,894.2,871.45,891.15,890.0,868.5,1562111,1382060424.75,21-DEC-2021,69551,INE018E01016,
SBILIFE,EQ,1135.6,1141.45,1117.7,1135.25,1133.45,1125.7,878721,993503457.35,21-DEC-2021,37948,INE123W01016,
SBIN,EQ,457.05,458.25,444.5,446.0,447.3,449.2,16617447,7512089959.0,21-DEC-2021,276029,INE062A01020,
SHREECEM,EQ,25600.0,26280.0,25371.0,25837.45,25893.65,25470.35,32966,855477901.35,21-DEC-2021,12511,INE070A01015,
SIEMENS,EQ,2366.95,2399.0,2336.4,2358.9,2359.6,2355.2,200050,474246220.05,21-DEC-2021,16758,INE003A01024,
SOLARINDS,EQ,2361.0,2413.0,2271.35,2323.35,2319.0,2376.0,76764,178262750.35,21-DEC-2021,11398,INE343H01029,
SONACOMS,EQ,714.0,728.75,704.2,709.3,709.85,699.25,1682321,1204696458.2,21-DEC-2021,64149,INE073K01018,
SRF,EQ,2093.45,2190.85,2082.35,2172.85,2170.1,2074.65,752135,1615594654.15,21-DEC-2021,39475,INE647A01010,
SUNPHARMA,EQ,764.05,783.95,764.05,778.55,780.1,763.95,5599344,4359490026.15,21-DEC-2021,108955,INE044A01036,
SUPREMEIND,EQ,2152.0,2420.0,2152.0,2198.25,2200.0,2174.85,44931,99508458.0,21-DEC-2021,9023,INE195A01028,
SUZLON,EQ,7.3,7.45,7.3,7.45,7.45,7.1,37274894,277174387.6,21-DEC-2021,19553,INE040H01021,
TATACONSUM,EQ,710.55,725.6,704.8,705.7,704.95,709.55,2695789,1915814927.65,21-DEC-2021,46076,INE192A01025,
TATAELXSI,EQ,5530.15,5560.0,5425.0,5434.5,5430.0,5433.8,194508,1068486453.3,21-DEC-2021,35540,INE670A01012,
TATAPOWER,EQ,213.0,216.25,209.85,211.9,212.2,209.1,33006180,7045605591.15,21-DEC-2021,210187,INE245A01021,
TATASTEEL,EQ,1090.0,1124.25,1085.0,1105.1,1108.85,1072.95,7026849,7793906415.1,21-DEC-2021,171193,INE081A01012,
TCS,EQ,3582.65,3641.2,3566.4,3608.3,3611.0,3556.9,2340989,8467877601.9,21-DEC-2021,118423,INE467B01029,
TECHM,EQ,1605.5,1655.3,1605.5,1632.95,1635.0,1598.05,2237445,3668112566.15,21-DEC-2021,102502,INE669C01036,
TIINDIA,EQ,1572.0,1635.0,1558.05,1622.55,1625.0,1572.85,106978,170674148.3,21-DEC-2021,11150,INE974X01010,
TITAN,EQ,2251.3,2310.0,2251.3,2287.65,2290.45,2239.35,883858,2024642332.75,21-DEC-2021,58384,INE280A01028,
TORNTPHARM,EQ,3055.0,3136.6,3032.5,3073.35,3075.0,3067.85,118278,365894914.55,21-DEC-2021,12534,INE685A01028,
TRENT,EQ,1024.0,1034.65,1008.1,1018.35,1019.85,1007.9,377839,385790750.75,21-DEC-2021,18151,INE849A01020,
TVSMOTOR,EQ,608.5,619.3,607.1,614.7,615.7,607.1,1412370,867342559.05,21-DEC-2021,39137,INE494B01023,
ULTRACEMCO,EQ,7238.0,7375.0,7180.1,7327.35,7315.45,7160.85,241099,1762762689.45,21-DEC-2021,40798,INE481G01011,
UNIONBANK,EQ,42.4,43.5,42.1,42.4,42.35,42.1,12842329,550083739.8,21-DEC-2021,26554,INE692A01016,
UPL,EQ,716.65,737.6,712.65,733.65,733.95,708.3,1660409,1210859962.4,21-DEC-2021,43380,INE628A01036,
VBL,EQ,830.0,844.2,817.3,839.35,828.0,827.8,472418,392475424.45,21-DEC-2021,29967,INE200M01013,
VEDL,EQ,329.0,340.4,326.1,336.85,337.0,323.2,8777083,2940730804.6,21-DEC-2021,82994,INE205A01025,
VOLTAS,EQ,1175.3,1194.95,1160.0,1174.05,1177.45,1164.55,411848,486174061.65,21-DEC-2021,32246,INE226A01021,
WIPRO,EQ,676.0,697.1,671.0,690.8,691.15,665.95,13681048,9412155711.15,21-DEC-2021,229706,INE075A01022,
YESBANK,EQ,13.05,13.25,12.85,13.0,13.05,12.75,82841162,1081917145.55,21-DEC-2021,96932,INE528G01035,
