SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
KEI,EQ,114.5,116.4,114.0,115.85,115.75,113.75,59185,6819019.05,22-SEP-2016,702,INE878B01027,
KOTAKBANK,EQ,799.0,801.9,791.0,795.15,794.15,788.4,2111498,1679474772.65,22-SEP-2016,41128,INE237A01028,
LICHSGFIN,EQ,580.0,585.4,575.45,583.45,583.0,570.65,1145274,664608623.45,22-SEP-2016,29597,INE115A01026,
LT,EQ,1490.0,1504.0,1477.0,1499.95,1498.5,1472.1,1301967,1944193912.95,22-SEP-2016,40258,INE018A01030,
LUPIN,EQ,1560.0,1560.2,1515.75,1528.65,1526.05,1545.75,1230280,1883924880.2,22-SEP-2016,54586,INE326A01037,
M&M,EQ,1420.0,1422.5,1408.2,1413.6,1415.0,1406.9,968035,1369196214.05,22-SEP-2016,46736,INE101A01026,
MANAPPURAM,EQ,97.2,98.0,95.4,97.5,97.3,96.1,4540547,440097356.95,22-SEP-2016,25392,INE522D01027,
MARICO,EQ,289.5,290.95,285.0,285.85,285.25,288.05,913274,261636669.6,22-SEP-2016,49183,INE196A01026,
MARUTI,EQ,5565.35,5634.1,5564.95,5597.1,5587.0,5501.25,526494,2948849508.5,22-SEP-2016,47292,INE585B01010,
MCX,EQ,1041.0,1056.9,1014.5,1050.45,1050.05,1028.0,412343,430451575.85,22-SEP-2016,15212,INE745G01035,
MFSL,EQ,574.4,574.75,566.1,569.1,567.05,567.75,317259,180491223.0,22-SEP-2016,14933,INE180A01020,
MOTILALOFS,EQ,501.9,501.9,488.25,498.6,500.25,492.1,68213,33865629.8,22-SEP-2016,1983,INE338I01027,
MPHASIS,EQ,512.5,534.0,511.4,528.4,527.0,513.1,133145,69715456.95,22-SEP-2016,4942,INE356A01018,
MUTHOOTFIN,EQ,366.2,388.9,365.0,385.4,383.8,363.35,1224821,462943173.35,22-SEP-2016,23848,INE414G01012,
NATIONALUM,EQ,46.7,46.95,45.4,45.7,45.6,46.4,712690,32780122.95,22-SEP-2016,3483,INE139A01034,
NAUKRI,EQ,860.5,864.2,842.5,852.95,852.6,858.5,8804,7494369.2,22-SEP-2016,685,INE663F01024,
NBCC,EQ,256.0,256.9,251.55,252.7,252.05,253.9,443119,112347223.45,22-SEP-2016,6788,INE095N01023,
NESTLEIND,EQ,6353.3,6518.0,6313.0,6450.3,6505.0,6313.05,34213,219955335.6,22-SEP-2016,6496,INE239A01016,
NHPC,EQ,26.6,26.95,26.55,26.85,26.7,26.5,3242497,86703162.65,22-SEP-2016,4438,INE848E01016,
NMDC,EQ,103.5,104.0,102.5,103.15,103.0,102.5,1491420,153813063.3,22-SEP-2016,4965,INE584A01023,
NTPC,EQ,156.75,157.3,155.0,157.0,156.8,154.0,2397711,375563687.4,22-SEP-2016,25679,INE733E01010,
OBEROIRLTY,EQ,297.9,300.5,290.1,292.6,291.45,297.05,183103,54022858.5,22-SEP-2016,11719,INE093I01010,
OFSS,EQ,3365.15,3380.0,3360.15,3368.7,3361.3,3365.15,24653,83104793.7,22-SEP-2016,6833,INE881D01027,
OIL,EQ,406.3,408.75,405.05,406.8,405.9,404.65,202660,82462920.1,22-SEP-2016,4926,INE274J01014,
ONGC,EQ,258.9,261.15,258.0,259.5,258.4,255.35,5368671,1392127094.95,22-SEP-2016,67617,INE213A01029,
PAGEIND,EQ,15280.0,15410.0,14950.0,15098.45,15035.5,15181.2,13513,205387563.0,22-SEP-2016,6134,INE761H01022,
PERSISTENT,EQ,602.0,603.95,600.0,601.45,602.0,601.15,389974,234701634.2,22-SEP-2016,4772,INE262H01013,
PETRONET,EQ,337.0,342.5,335.25,341.3,340.55,333.85,1050260,354840209.2,22-SEP-2016,26275,INE347G01014,
PFC,EQ,121.7,123.5,121.7,122.75,123.0,120.6,2976040,365464535.8,22-SEP-2016,14492,INE134E01011,
PGEL,EQ,154.85,154.9,152.35,153.2,153.3,152.2,1917,295024.3,22-SEP-2016,59,INE457L01011,
PHOENIXLTD,EQ,422.0,422.0,407.4,413.55,412.0,418.05,126529,52691551.25,22-SEP-2016,5591,INE211B01039,
PIDILITIND,EQ,711.6,713.65,704.25,706.15,705.35,707.0,315016,223087811.75,22-SEP-2016,11828,INE318A01026,
PIIND,EQ,830.0,835.0,818.4,822.15,821.0,819.35,37602,31023291.9,22-SEP-2016,2706,INE603J01030,
PNB,EQ,141.0,141.65,137.65,141.15,141.1,135.75,10960659,1530292762.55,22-SEP-2016,47682,INE160A01022,
POWERGRID,EQ,177.1,180.3,176.2,178.55,178.25,175.3,2630455,470418315.1,22-SEP-2016,21019,INE752E01010,
PRESTIGE,EQ,205.9,206.5,204.0,205.2,205.2,203.8,59825,12294744.15,22-SEP-2016,3548,INE811K01011,
RADICO,EQ,108.1,108.15,105.8,107.65,107.15,106.45,837397,90153265.85,22-SEP-2016,5343,INE944F01028,
RBLBANK,EQ,302.25,304.0,300.7,302.15,301.8,300.0,1107243,334594684.0,22-SEP-2016,16199,INE976G01028,
RECLTD,EQ,243.25,248.45,243.2,247.55,247.0,241.05,5226742,1284524155.25,22-SEP-2016,44687,INE020B01018,
RELIANCE,EQ,1083.0,1095.8,1079.0,1088.95,1086.95,1072.25,4288544,4675251073.25,22-SEP-2016,82688,INE002A01018,
SAIL,EQ,48.4,49.15,48.25,48.95,48.8,47.85,6905499,336500570.65,22-SEP-2016,17177,INE114A01011,
SBIN,EQ,257.9,258.45,255.1,257.9,257.9,251.15,20797370,5339562004.55,22-SEP-2016,116332,INE062A01020,
SHREECEM,EQ,16696.55,17185.75,16696.55,17046.05,17100.0,16685.3,6227,105368871.95,22-SEP-2016,3131,INE070A01015,
SIEMENS,EQ,1271.1,1273.95,1247.0,1262.35,1261.2,1262.25,170899,215001674.6,22-SEP-2016,13283,INE003A01024,
SOLARINDS,EQ,653.0,669.7,648.0,657.95,658.0,649.05,14373,9461505.2,22-SEP-2016,866,INE343H01029,
SRF,EQ,1630.0,1650.0,1616.05,1624.2,1630.0,1609.4,88903,144638640.9,22-SEP-2016,10982,INE647A01010,
SUNPHARMA,EQ,786.05,788.85,783.3,786.75,786.8,778.85,1730313,1359733915.95,22-SEP-2016,57309,INE044A01036,
SUPREMEIND,EQ,914.95,915.05,894.95,897.05,897.25,909.35,41663,37569253.6,22-SEP-2016,1821,INE195A01028,
SUZLON,EQ,16.05,16.1,15.85,15.9,15.95,15.85,8710178,138756937.9,22-SEP-2016,5912,INE040H01021,
TATAELXSI,EQ,1566.9,1572.45,1545.0,1547.9,1547.0,1551.55,137584,213816883.2,22-SEP-2016,5571,INE670A01012,
TATAPOWER,EQ,76.8,76.8,75.7,75.95,76.0,76.25,2402809,182834102.1,22-SEP-2016,8761,INE245A01021,
TATASTEEL,EQ,377.7,379.8,372.8,377.25,377.3,369.8,6669414,2509204550.9,22-SEP-2016,65404,INE081A01012,
TCS,EQ,2425.25,2428.0,2371.1,2378.0,2380.0,2413.4,1428787,3417931996.8,22-SEP-2016,81643,INE467B01029,
TECHM,EQ,465.0,466.8,453.75,454.75,454.55,461.15,2766927,1262368099.85,22-SEP-2016,51295,INE669C01036,
TITAN,EQ,409.85,417.0,408.55,414.4,413.65,406.45,1140943,472079296.85,22-SEP-2016,22172,INE280A01028,
TORNTPHARM,EQ,1628.95,1654.9,1616.9,1649.05,1652.35,1616.9,393591,645568355.05,22-SEP-2016,7933,INE685A01028,
TRENT,EQ,220.0,220.0,212.0,212.5,213.1,214.8,100105,21453396.65,22-SEP-2016,4029,INE849A01020,
TVSMOTOR,EQ,338.5,350.6,338.5,349.15,350.3,333.8,3858785,1334300255.75,22-SEP-2016,51490,INE494B01023,
ULTRACEMCO,EQ,4009.0,4009.0,3960.05,3980.0,3971.75,3960.75,292974,1166209540.7,22-SEP-2016,28989,INE481G01011,
UNIONBANK,EQ,145.0,146.25,142.6,145.8,145.9,141.5,4549769,656848310.05,22-SEP-2016,34671,INE692A01016,
UPL,EQ,691.0,696.3,680.8,684.25,685.0,684.2,1694575,1164456786.9,22-SEP-2016,47002,INE628A01036,
VEDL,EQ,167.45,170.35,165.3,168.65,168.2,165.25,8346589,1401285458.4,22-SEP-2016,55188,INE205A01025,
VOLTAS,EQ,382.7,385.45,376.2,379.5,378.0,379.1,1332890,506975535.15,22-SEP-2016,20173,INE226A01021,
WIPRO,EQ,485.0,485.2,479.6,481.75,482.0,483.85,1431194,689159838.25,22-SEP-2016,31004,INE075A01022,
YESBANK,EQ,1245.0,1259.0,1230.9,1246.55,1243.5,1220.25,4631410,5753292363.0,22-SEP-2016,94226,INE528G01019,
