SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,874.9,885.0,864.45,866.45,867.05,870.7,176524,153326260.45,12-OCT-2020,4643,INE117A01022,
ABCAPITAL,EQ,63.9,64.4,62.45,63.5,63.25,63.9,1049908,66581129.2,12-OCT-2020,6514,INE674K01013,
ADANIENT,EQ,315.0,322.7,313.0,315.35,315.5,313.0,2556329,810732979.3,12-OCT-2020,26557,INE423A01024,
ADANIGREEN,EQ,683.95,702.0,660.0,671.55,671.0,683.95,625309,422073585.65,12-OCT-2020,24155,INE364U01010,
ADANIPORTS,EQ,359.1,362.85,355.05,357.65,358.95,357.2,3626399,1298451826.8,12-OCT-2020,36938,INE742F01042,
ADANIPOWER,EQ,36.1,36.9,36.05,36.2,36.25,36.6,1823745,66113430.15,12-OCT-2020,2936,INE814H01011,
ALKEM,EQ,2743.25,2743.25,2700.0,2707.8,2704.0,2723.8,41762,113106873.55,12-OCT-2020,5258,INE540L01014,
AMBER,EQ,1889.55,2010.0,1889.0,1978.35,1979.95,1872.65,275735,543044635.45,12-OCT-2020,27250,INE371P01015,
AMBUJACEM,EQ,238.0,242.35,233.2,238.4,238.5,239.35,6441943,1534495400.0,12-OCT-2020,44894,INE079A01024,
APLAPOLLO,EQ,2865.05,2865.05,2749.95,2761.55,2755.0,2840.4,13789,38509033.8,12-OCT-2020,2483,INE702C01019,
APOLLOHOSP,EQ,2231.0,2333.0,2231.0,2273.65,2271.0,2277.1,2053058,4710995931.45,12-OCT-2020,114087,INE437A01024,
ASHOKLEY,EQ,76.0,76.3,73.0,73.4,73.5,75.85,31503791,2332223440.2,12-OCT-2020,227628,INE208A01029,
ASIANPAINT,EQ,2067.9,2086.45,2041.25,2077.85,2086.0,2050.6,2182836,4523478098.65,12-OCT-2020,80495,INE021A01026,
ASTRAL,EQ,1129.95,1194.0,1129.95,1178.25,1183.05,1120.45,231407,271798184.45,12-OCT-2020,15080,INE006I01046,
AUBANK,EQ,745.05,759.75,724.6,732.8,730.0,741.0,395594,290459373.85,12-OCT-2020,21587,INE949L01017,
AUROPHARMA,EQ,834.55,846.8,828.1,834.15,832.05,834.55,3107909,2600211520.9,12-OCT-2020,60814,INE406A01037,
AXISBANK,EQ,473.5,480.0,462.3,468.0,466.85,468.05,21261504,9998528048.1,12-OCT-2020,166253,INE238A01034,
BAJAJ-AUTO,EQ,3051.0,3074.65,3011.1,3022.75,3018.5,3059.8,632718,1922035785.5,12-OCT-2020,29847,INE917I01010,
BAJAJFINSV,EQ,5967.5,6000.0,5891.0,5912.75,5904.0,5915.2,401483,2381269502.8,12-OCT-2020,33964,INE918I01018,
BAJAJHLDNG,EQ,2424.4,2424.4,2375.0,2398.7,2380.2,2398.7,55773,133623949.3,12-OCT-2020,5342,INE118A01012,
BAJFINANCE,EQ,3350.0,3379.4,3305.0,3327.2,3327.05,3317.9,3204677,10681209029.95,12-OCT-2020,124019,INE296A01024,
BANDHANBNK,EQ,327.4,332.35,322.0,327.85,327.5,325.45,8429733,2757522228.45,12-OCT-2020,82834,INE545U01014,
BANKBARODA,EQ,44.4,45.55,41.2,41.8,41.9,44.3,36832859,1585977511.05,12-OCT-2020,55521,INE028A01039,
BANKINDIA,EQ,41.7,42.55,40.6,41.05,41.1,41.55,1854830,76819323.65,12-OCT-2020,5894,INE084A01016,
BDL,EQ,304.6,307.5,298.0,301.3,301.05,304.4,190425,57488859.45,12-OCT-2020,5924,INE171Z01018,
BEL,EQ,93.05,95.0,92.6,93.55,93.45,92.8,7136715,669557478.4,12-OCT-2020,29794,INE263A01024,
BHARATFORG,EQ,468.0,469.95,452.25,460.3,460.0,465.8,1748962,803186206.8,12-OCT-2020,25327,INE465A01025,
BHARTIARTL,EQ,428.0,430.6,411.85,415.05,413.25,425.2,14063002,5912009213.05,12-OCT-2020,204589,INE397D01024,
BHEL,EQ,29.4,29.4,28.45,28.6,28.8,29.1,11148459,321393272.6,12-OCT-2020,20015,INE257A01026,
BIOCON,EQ,452.0,463.65,443.85,462.65,462.0,451.9,6012803,2747082443.2,12-OCT-2020,72259,INE376G01013,
BLUESTARCO,EQ,632.0,634.7,615.25,621.55,624.0,632.8,38482,23908176.85,12-OCT-2020,3232,INE472A01039,
BOSCHLTD,EQ,12738.0,12819.45,12491.05,12529.1,12579.0,12737.8,37951,479091031.45,12-OCT-2020,8131,INE323A01026,
BPCL,EQ,347.0,349.8,340.45,341.6,340.8,345.0,4797109,1654402003.3,12-OCT-2020,58204,INE029A01011,
BRITANNIA,EQ,3769.1,3774.3,3722.3,3731.5,3734.9,3745.1,286506,1071534192.0,12-OCT-2020,19031,INE216A01030,
BSE,EQ,527.1,532.5,516.45,527.35,527.0,527.1,164170,86027176.55,12-OCT-2020,8781,INE118H01025,
CAMS,EQ,1342.0,1347.5,1305.75,1311.0,1306.0,1336.8,406274,535946191.55,12-OCT-2020,23670,INE596I01012,
CANBK,EQ,92.75,95.1,89.3,90.05,90.15,92.35,13240878,1212759126.6,12-OCT-2020,45506,INE476A01014,
CDSL,EQ,465.7,488.4,456.55,482.45,487.55,464.7,1083764,515502826.65,12-OCT-2020,23610,INE736A01011,
CGPOWER,EQ,23.85,24.4,23.4,23.7,23.65,24.15,1090766,25908987.2,12-OCT-2020,1950,INE067A01029,
CHOLAFIN,EQ,255.2,257.05,246.2,248.95,248.95,253.75,3472273,868659383.95,12-OCT-2020,42678,INE121A01024,
CIPLA,EQ,805.0,819.75,800.15,813.65,817.65,803.15,6612623,5347740446.75,12-OCT-2020,92711,INE059A01026,
COALINDIA,EQ,115.3,115.5,112.8,113.2,113.25,114.9,7949877,903210095.5,12-OCT-2020,38434,INE522F01014,
COCHINSHIP,EQ,336.05,339.9,324.0,324.5,324.5,334.7,247203,81547748.35,12-OCT-2020,5831,INE704P01017,
COFORGE,EQ,2467.0,2710.0,2467.0,2667.6,2702.45,2466.45,1741341,4531717564.6,12-OCT-2020,74860,INE591G01017,
COLPAL,EQ,1467.0,1471.0,1430.05,1442.95,1443.35,1462.85,343542,496903374.4,12-OCT-2020,18527,INE259A01022,
