SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2320.0,2326.9,2296.0,2306.5,2310.3,2316.45,128523,296899831.25,13-JAN-2022,10187,INE117A01022,
ABCAPITAL,EQ,134.5,136.0,132.05,133.4,133.4,134.25,4296621,574155202.05,13-JAN-2022,24090,INE674K01013,
ADANIENT,EQ,1834.0,1863.0,1808.0,1853.35,1845.0,1830.1,1881069,3463275284.3,13-JAN-2022,52663,INE423A01024,
ADANIGREEN,EQ,1650.0,1684.4,1588.0,1661.8,1647.0,1647.55,940202,1544044333.5,13-JAN-2022,61117,INE364U01010,
ADANIPORTS,EQ,763.0,776.0,760.0,772.2,771.0,763.55,4049411,3116639340.35,13-JAN-2022,88732,INE742F01042,
ADANIPOWER,EQ,122.7,124.4,115.0,116.45,116.25,119.4,32879276,3901127808.65,13-JAN-2022,171782,INE814H01011,
ALKEM,EQ,3699.0,3719.9,3652.0,3697.45,3706.35,3695.75,116460,428859910.8,13-JAN-2022,6531,INE540L01014,
AMBER,EQ,3533.0,3538.75,3455.0,3463.9,3455.0,3532.4,20889,72726474.4,13-JAN-2022,5227,INE371P01015,
AMBUJACEM,EQ,399.0,400.5,394.65,396.4,397.05,397.9,2490304,990810297.15,13-JAN-2022,21598,INE079A01024,
ANGELONE,EQ,1253.1,1295.65,1243.1,1287.8,1290.0,1249.85,867016,1110686557.0,13-JAN-2022,25944,INE732I01013,
APLAPOLLO,EQ,925.5,937.75,916.85,925.2,925.4,911.0,536427,497002109.45,13-JAN-2022,22303,INE702C01027,
APOLLOHOSP,EQ,5024.9,5051.0,4953.15,4983.35,4979.95,5014.4,457570,2286977530.75,13-JAN-2022,43566,INE437A01024,
ASHOKLEY,EQ,139.2,139.2,136.15,138.05,137.7,138.9,9003201,1240838060.55,13-JAN-2022,42059,INE208A01029,
ASIANPAINT,EQ,3560.0,3560.0,3450.0,3456.25,3458.15,3543.8,1153984,4035273931.75,13-JAN-2022,97385,INE021A01026,
ASTRAL,EQ,2490.0,2524.95,2464.25,2483.45,2486.0,2485.6,410140,1023589135.9,13-JAN-2022,33477,INE006I01046,
AUBANK,EQ,1295.0,1319.7,1292.05,1308.4,1302.5,1297.3,1196526,1564978698.05,13-JAN-2022,38524,INE949L01017,
AUROPHARMA,EQ,718.9,726.5,715.5,717.6,718.95,716.9,1022378,736309226.9,13-JAN-2022,42687,INE406A01037,
AXISBANK,EQ,749.0,749.0,737.05,740.7,740.45,746.85,5196538,3849934197.65,13-JAN-2022,125305,INE238A01034,
BAJAJ-AUTO,EQ,3445.9,3474.3,3430.0,3451.0,3449.0,3440.1,291271,1005104094.7,13-JAN-2022,27144,INE917I01010,
BAJAJFINSV,EQ,17997.7,18274.9,17900.0,18225.0,18200.0,17935.3,248013,4496595692.8,13-JAN-2022,35996,INE918I01018,
BAJAJHLDNG,EQ,5360.0,5370.0,5296.25,5353.0,5350.0,5320.05,11714,62462963.55,13-JAN-2022,3085,INE118A01012,
BAJFINANCE,EQ,7828.0,7849.55,7774.0,7808.35,7803.0,7774.5,616374,4812808300.1,13-JAN-2022,72924,INE296A01024,
BANDHANBNK,EQ,283.2,296.8,282.0,294.55,293.9,283.65,10765479,3129287289.5,13-JAN-2022,107606,INE545U01014,
BANKBARODA,EQ,92.6,94.65,92.2,93.9,93.9,92.75,25289041,2367358275.75,13-JAN-2022,60337,INE028A01039,
BANKINDIA,EQ,54.9,54.9,54.1,54.2,54.2,54.65,5021357,273477172.6,13-JAN-2022,10076,INE084A01016,
BDL,EQ,417.0,417.0,409.0,411.95,411.7,416.4,68778,28376884.45,13-JAN-2022,3353,INE171Z01018,
BEL,EQ,211.9,212.3,207.25,209.55,209.8,210.6,4048229,847731824.0,13-JAN-2022,58596,INE263A01024,
BHARATFORG,EQ,760.0,771.2,756.2,768.0,766.95,760.5,942527,721112310.65,13-JAN-2022,25792,INE465A01025,
BHARTIARTL,EQ,729.0,735.65,726.15,731.8,731.65,730.2,5829874,4265485873.75,13-JAN-2022,156288,INE397D01024,
BHEL,EQ,62.45,63.65,61.6,62.7,62.55,62.35,27759563,1737148756.0,13-JAN-2022,48391,INE257A01026,
BIOCON,EQ,365.0,374.2,358.6,370.25,372.5,364.85,2924164,1072933766.4,13-JAN-2022,40289,INE376G01013,
BLUESTARCO,EQ,1010.8,1030.0,999.1,1025.9,1023.0,1005.8,62750,63980997.9,13-JAN-2022,10044,INE472A01039,
BOSCHLTD,EQ,17364.95,17516.55,17230.0,17396.6,17414.9,17405.05,14882,258982178.8,13-JAN-2022,4108,INE323A01026,
BPCL,EQ,390.2,397.55,387.25,394.5,395.0,388.7,4245712,1661396434.0,13-JAN-2022,85055,INE029A01011,
BRITANNIA,EQ,3700.2,3759.95,3691.3,3749.05,3756.0,3700.2,129143,481147293.65,13-JAN-2022,19207,INE216A01030,
BSE,EQ,1955.0,2093.1,1932.5,2006.6,2013.0,1946.15,4152096,8424798761.45,13-JAN-2022,193553,INE118H01025,
CAMS,EQ,2868.0,2958.0,2852.15,2925.2,2919.0,2849.0,313589,915361050.95,13-JAN-2022,32334,INE596I01012,
CANBK,EQ,222.6,227.15,220.7,225.35,225.35,222.75,8399690,1886015054.55,13-JAN-2022,52157,INE476A01014,
CDSL,EQ,1548.0,1624.75,1540.05,1608.6,1611.0,1537.55,1618130,2581775666.8,13-JAN-2022,75617,INE736A01011,
CGPOWER,EQ,189.0,190.0,184.2,185.75,186.6,187.65,1372632,255388721.5,13-JAN-2022,15999,INE067A01029,
CHOLAFIN,EQ,596.0,601.5,585.5,589.4,590.0,598.45,1103090,654147633.8,13-JAN-2022,28615,INE121A01024,
CIPLA,EQ,912.0,929.15,908.7,924.05,924.95,906.2,2739659,2524848815.65,13-JAN-2022,79029,INE059A01026,
