SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASIANPAINT, EQ, 24-Jun-2026,2661.2,2662.0,2687.6,2653.6,2670.0,2667.5,2668.59,1264476,33743.71,78170, 839397, 66.38
ASTRAL, EQ, 24-Jun-2026,1523.4,1530.9,1540.0,1515.7,1538.0,1536.7,1531.7,338961,5191.88,19058, 180380, 53.22
AUBANK, EQ, 24-Jun-2026,1026.35,1021.0,1073.0,1021.0,1072.9,1067.2,1060.36,4900913,51967.09,230880, 3158824, 64.45
AUROPHARMA, EQ, 24-Jun-2026,1534.2,1540.3,1550.9,1525.2,1531.4,1530.6,1538.64,1085955,16708.97,51505, 435465, 40.10
AXISBANK, EQ, 24-Jun-2026,1363.5,1356.0,1386.1,1356.0,1384.0,1384.5,1378.64,8343829,115031.57,154703, 5871486, 70.37
BAJAJ-AUTO, EQ, 24-Jun-2026,10025.0,9838.0,9910.0,9732.0,9755.0,9750.0,9800.5,426013,41751.41,53111, 172392, 40.47
BAJAJFINSV, EQ, 24-Jun-2026,1765.0,1757.1,1792.2,1753.1,1784.3,1780.5,1779.05,891924,15867.75,70988, 478143, 53.61
BAJAJHLDNG, EQ, 24-Jun-2026,10615.0,10630.0,10701.0,10523.0,10620.0,10583.0,10604.27,60977,6466.17,19292, 30546, 50.09
BAJFINANCE, EQ, 24-Jun-2026,962.4,952.4,993.9,952.4,990.0,990.95,982.34,9873777,96993.67,239866, 6003879, 60.81
BANDHANBNK, EQ, 24-Jun-2026,207.12,206.7,214.22,204.1,211.95,211.76,210.69,10287087,21674.06,88080, 4759418, 46.27
BANKBARODA, EQ, 24-Jun-2026,277.8,274.0,282.2,274.0,280.05,279.9,279.33,9376653,26191.81,48752, 4792598, 51.11
BANKINDIA, EQ, 24-Jun-2026,144.51,144.2,145.77,143.33,144.18,144.15,144.41,7017990,10134.97,39990, 3622494, 51.62
BDL, EQ, 24-Jun-2026,1390.6,1385.0,1432.0,1367.1,1382.5,1383.5,1395.43,2403360,33537.18,80724, 570414, 23.73
BEL, EQ, 24-Jun-2026,420.0,420.2,422.55,412.8,413.45,413.55,416.95,9620759,40113.82,126495, 4785928, 49.75
BHARATFORG, EQ, 24-Jun-2026,2152.3,2145.0,2167.5,2099.3,2129.5,2122.8,2134.36,1303397,27819.18,68393, 612000, 46.95
BHARTIARTL, EQ, 24-Jun-2026,1901.6,1891.2,1894.1,1872.9,1874.8,1877.3,1883.34,8957457,168699.15,128272, 6276500, 70.07
BHEL, EQ, 24-Jun-2026,399.85,401.1,408.0,398.8,401.8,402.9,404.08,9391640,37949.93,70344, 4249938, 45.25
BIOCON, EQ, 24-Jun-2026,423.2,426.45,428.3,418.7,422.5,420.65,422.01,7398931,31224.18,51367, 3884958, 52.51
BLUESTARCO, EQ, 24-Jun-2026,1661.9,1656.6,1669.6,1647.1,1653.1,1652.8,1655.69,140717,2329.83,10484, 58323, 41.45
BOSCHLTD, EQ, 24-Jun-2026,40190.0,40300.0,40480.0,40135.0,40250.0,40365.0,40304.67,29152,11749.62,11625, 15289, 52.45
BPCL, EQ, 24-Jun-2026,308.55,308.85,316.8,308.2,315.3,315.7,313.02,7690718,24073.3,57314, 3361794, 43.71
BRITANNIA, EQ, 24-Jun-2026,5241.0,5219.5,5291.0,5217.0,5270.0,5262.5,5261.81,286835,15092.71,42963, 179313, 62.51
BSE, EQ, 24-Jun-2026,3941.8,3939.8,3966.5,3876.0,3881.4,3886.6,3910.18,2837953,110969.02,150915, 1211597, 42.69
CAMS, EQ, 24-Jun-2026,811.65,804.05,815.95,795.0,799.3,797.2,804.38,1263909,10166.57,50470, 614896, 48.65
CANBK, EQ, 24-Jun-2026,130.37,130.46,131.17,129.2,130.15,130.15,130.25,19217828,25030.33,91443, 10098614, 52.55
CDSL, EQ, 24-Jun-2026,1351.1,1351.0,1351.0,1325.0,1331.0,1331.7,1334.31,1209579,16139.52,42028, 409152, 33.83
CGPOWER, EQ, 24-Jun-2026,950.5,936.0,944.95,912.0,917.0,919.45,927.68,3996660,37076.4,94271, 2050460, 51.30
CHOLAFIN, EQ, 24-Jun-2026,1725.9,1723.0,1803.0,1721.0,1797.0,1792.9,1781.22,2368949,42196.18,86041, 1361480, 57.47
CIPLA, EQ, 24-Jun-2026,1433.1,1445.7,1451.9,1425.7,1436.6,1437.9,1439.82,2145293,30888.25,129850, 1092155, 50.91
COALINDIA, EQ, 24-Jun-2026,444.35,444.35,447.2,440.9,441.35,441.75,443.58,4169224,18494.0,58656, 2523548, 60.53
COCHINSHIP, EQ, 24-Jun-2026,1483.6,1475.0,1493.8,1456.4,1488.0,1487.1,1479.09,1012072,14969.41,34647, 260075, 25.70
COFORGE, EQ, 24-Jun-2026,1481.2,1478.1,1504.5,1478.1,1499.0,1497.9,1494.67,2312701,34567.25,63049, 773113, 33.43
COLPAL, EQ, 24-Jun-2026,1980.5,1985.5,1995.0,1957.8,1964.0,1965.3,1976.85,672675,13297.75,40079, 269567, 40.07
CONCOR, EQ, 24-Jun-2026,479.25,477.0,477.9,468.45,474.3,473.95,473.76,695603,3295.51,18566, 254705, 36.62
CROMPTON, EQ, 24-Jun-2026,272.45,272.0,276.75,270.0,275.2,275.25,273.27,2054612,5614.67,23366, 952582, 46.36
CUMMINSIND, EQ, 24-Jun-2026,5735.5,5752.5,5775.5,5535.5,5559.5,5555.5,5635.96,425435,23977.33,73083, 256224, 60.23
DABUR, EQ, 24-Jun-2026,419.8,420.7,425.05,417.45,424.2,424.1,422.36,2440919,10309.37,37869, 1308743, 53.62
DALBHARAT, EQ, 24-Jun-2026,1680.6,1680.0,1736.0,1671.1,1729.2,1733.0,1718.3,372469,6400.14,27291, 181680, 48.78
DELHIVERY, EQ, 24-Jun-2026,476.45,476.45,486.4,459.85,478.0,481.05,470.2,16204247,76192.01,90519, 11737253, 72.43
DIVISLAB, EQ, 24-Jun-2026,6747.0,6750.0,6825.0,6725.0,6754.0,6753.5,6755.83,252591,17064.63,29066, 140173, 55.49
DIXON, EQ, 24-Jun-2026,11932.0,11916.0,12139.0,11716.0,12049.0,12086.0,11974.46,526816,63083.39,87665, 128150, 24.33
DLF, EQ, 24-Jun-2026,612.35,611.8,622.65,609.4,618.5,618.15,615.79,3632508,22368.66,71354, 1402318, 38.60
DMART, EQ, 24-Jun-2026,4392.9,4395.1,4429.4,4304.0,4335.0,4336.0,4354.19,307333,13381.87,37059, 121431, 39.51
DRREDDY, EQ, 24-Jun-2026,1301.3,1310.0,1343.0,1306.2,1327.3,1328.4,1333.02,3346371,44607.87,88474, 1353548, 40.45
EICHERMOT, EQ, 24-Jun-2026,7578.0,7520.0,7646.0,7488.0,7560.0,7572.0,7567.86,324328,24544.7,42374, 162816, 50.20
ETERNAL, EQ, 24-Jun-2026,258.95,258.45,260.95,253.8,256.9,256.35,257.01,25071320,64434.94,115393, 13813993, 55.10
FEDERALBNK, EQ, 24-Jun-2026,319.9,319.5,327.0,318.2,325.45,325.2,324.29,9481304,30747.33,74748, 5671106, 59.81
FORCEMOT, EQ, 24-Jun-2026,18020.0,18000.0,18150.0,17718.0,17999.0,17947.0,17983.85,69798,12552.37,19781, 17731, 25.40
FORTIS, EQ, 24-Jun-2026,972.1,971.0,978.1,963.5,974.0,975.4,972.17,1081951,10518.44,20603, 516013, 47.69
GAIL, EQ, 24-Jun-2026,173.84,174.25,175.69,173.61,174.55,174.93,174.72,6006860,10495.11,49042, 2475621, 41.21
GLENMARK, EQ, 24-Jun-2026,2179.4,2173.7,2197.9,2157.0,2184.3,2180.6,2176.53,264412,5755.01,20067, 107834, 40.78
GMRAIRPORT, EQ, 24-Jun-2026,107.37,107.4,108.98,106.37,108.1,108.07,107.32,70499514,75663.18,78007, 45530356, 64.58
GODFRYPHLP, EQ, 24-Jun-2026,2237.9,2238.6,2259.9,2221.1,2245.0,2248.4,2244.03,151588,3401.68,12051, 41857, 27.61
GODREJCP, EQ, 24-Jun-2026,1020.7,1024.0,1037.0,1016.9,1021.3,1020.5,1024.05,695634,7123.65,30870, 421329, 60.57
GODREJPROP, EQ, 24-Jun-2026,1789.7,1788.8,1829.0,1779.0,1820.1,1820.6,1812.69,619976,11238.27,25751, 239074, 38.56
GRASIM, EQ, 24-Jun-2026,3144.3,3135.0,3142.7,3097.0,3132.0,3127.9,3125.78,706788,22092.65,35660, 434227, 61.44
GVT&D, EQ, 24-Jun-2026,5404.0,5350.5,5379.0,5000.0,5040.0,5052.5,5123.11,1220619,62533.65,124256, 534470, 43.79
HAL, EQ, 24-Jun-2026,4500.2,4490.1,4505.6,4309.1,4366.0,4368.9,4401.91,975559,42943.27,74795, 320802, 32.88
HAVELLS, EQ, 24-Jun-2026,1174.8,1173.0,1189.2,1163.3,1187.9,1186.2,1182.4,425553,5031.74,21776, 195458, 45.93
HCLTECH, EQ, 24-Jun-2026,1109.5,1097.6,1121.5,1093.2,1114.0,1113.9,1111.16,3503015,38923.94,107061, 1276070, 36.43
HDFCAMC, EQ, 24-Jun-2026,2680.0,2671.0,2690.0,2621.0,2625.5,2625.1,2642.56,538871,14239.99,33764, 280768, 52.10
HDFCBANK, EQ, 24-Jun-2026,774.65,773.0,794.9,772.65,792.8,793.2,788.6,34701292,273652.91,320163, 21486006, 61.92
HDFCLIFE, EQ, 24-Jun-2026,597.45,596.1,596.45,585.2,592.0,591.75,590.48,2209081,13044.11,48015, 1100571, 49.82
HEROMOTOCO, EQ, 24-Jun-2026,4974.6,4983.0,5000.0,4883.0,4894.0,4897.2,4919.88,554117,27261.91,46444, 306037, 55.23
HINDALCO, EQ, 24-Jun-2026,986.8,972.0,988.5,970.3,976.0,976.6,979.71,5029316,49272.73,94307, 3026679, 60.18
HINDPETRO, EQ, 24-Jun-2026,396.75,396.55,414.0,395.5,412.25,412.9,406.43,7705798,31318.55,92212, 3982195, 51.68
HINDUNILVR, EQ, 24-Jun-2026,2160.1,2160.0,2166.0,2140.0,2160.0,2157.8,2155.64,942271,20311.92,48741, 606725, 64.39
HINDZINC, EQ, 24-Jun-2026,546.8,541.0,546.8,535.3,541.3,541.95,542.13,4019132,21788.89,53150, 2117519, 52.69
HYUNDAI, EQ, 24-Jun-2026,1968.9,1968.9,1981.5,1925.7,1945.0,1942.2,1946.16,681759,13268.12,36817, 332525, 48.77
ICICIBANK, EQ, 24-Jun-2026,1338.3,1340.6,1377.6,1340.6,1373.0,1373.6,1369.98,16440708,225233.79,284060, 10967448, 66.71
ICICIGI, EQ, 24-Jun-2026,1832.5,1838.5,1847.9,1813.5,1816.5,1821.1,1824.64,500864,9138.95,38222, 293527, 58.60
ICICIPRULI, EQ, 24-Jun-2026,498.6,498.0,500.1,493.95,497.0,496.35,496.63,631397,3135.7,19989, 259729, 41.14
IDEA, EQ, 24-Jun-2026,14.45,14.47,14.59,14.16,14.31,14.31,14.37,437079976,62825.2,695524, 116367411, 26.62
IDFCFIRSTB, EQ, 24-Jun-2026,78.75,78.42,79.6,78.33,79.26,79.2,79.06,14232020,11252.53,41969, 6256859, 43.96
IEX, EQ, 24-Jun-2026,124.8,124.8,125.99,124.01,125.25,125.21,125.13,3154649,3947.33,24598, 890223, 28.22
INDHOTEL, EQ, 24-Jun-2026,724.05,724.0,730.75,722.0,727.9,725.5,726.24,2581217,18745.89,39358, 1610595, 62.40
INDIANB, EQ, 24-Jun-2026,846.4,852.0,855.95,842.0,842.25,843.65,848.09,1582412,13420.29,33459, 869155, 54.93
INDIGO, EQ, 24-Jun-2026,4961.4,4990.0,5230.0,4967.1,5198.0,5207.2,5137.42,2145122,110203.9,137262, 1137272, 53.02
INDUSINDBK, EQ, 24-Jun-2026,905.45,904.05,933.9,900.15,929.65,927.6,921.37,1793188,16521.83,39095, 736887, 41.09
INDUSTOWER, EQ, 24-Jun-2026,400.0,400.0,404.15,398.0,398.95,398.6,400.53,5437373,21778.48,61142, 3446569, 63.39
INFY, EQ, 24-Jun-2026,1029.3,1040.9,1065.5,1037.7,1056.0,1056.6,1050.65,12346266,129716.0,216180, 5558437, 45.02
INOXWIND, EQ, 24-Jun-2026,90.66,90.66,91.28,89.8,90.15,90.3,90.42,6686388,6045.69,22138, 1663574, 24.88
IOC, EQ, 24-Jun-2026,143.17,143.99,146.8,143.25,146.4,146.3,145.32,17387166,25267.18,77533, 9724616, 55.93
IREDA, EQ, 24-Jun-2026,127.31,126.95,128.35,126.0,127.47,127.52,127.14,6968284,8859.42,32596, 1380193, 19.81
IRFC, EQ, 24-Jun-2026,98.67,94.0,94.75,91.91,91.93,92.5,93.42,80616106,75313.76,220301, 30236097, 37.51
ITC, EQ, 24-Jun-2026,290.0,290.0,291.4,289.45,290.2,290.35,290.45,6218635,18062.06,227851, 3268865, 52.57
JINDALSTEL, EQ, 24-Jun-2026,1082.6,1076.0,1096.6,1064.5,1090.0,1089.7,1085.48,1420573,15420.01,70156, 736069, 51.81
JIOFIN, EQ, 24-Jun-2026,237.81,237.76,239.75,235.3,238.51,238.87,238.13,9540112,22717.93,57549, 3815840, 40.00
JSWENERGY, EQ, 24-Jun-2026,568.9,570.0,576.9,566.15,574.45,574.4,572.6,2203395,12616.53,31814, 770031, 34.95
JSWSTEEL, EQ, 24-Jun-2026,1242.2,1240.0,1244.9,1222.0,1233.7,1231.2,1233.84,2339439,28864.89,87416, 1361530, 58.20
JUBLFOOD, EQ, 24-Jun-2026,423.45,422.9,426.8,422.3,424.15,424.5,424.44,1412533,5995.32,23157, 684488, 48.46
KALYANKJIL, EQ, 24-Jun-2026,373.1,373.2,378.35,362.1,376.45,376.2,371.31,4630350,17192.91,45691, 1014430, 21.91
KAYNES, EQ, 24-Jun-2026,3216.9,3216.9,3316.8,3180.1,3209.0,3203.1,3233.66,1268877,41031.13,76557, 416551, 32.83
KEI, EQ, 24-Jun-2026,5576.0,5589.0,5605.5,5401.0,5421.5,5419.0,5452.45,276743,15089.27,41881, 132712, 47.95
KFINTECH, EQ, 24-Jun-2026,888.8,886.5,892.0,874.5,878.05,882.45,881.06,924271,8143.37,29438, 455609, 49.29
KOTAKBANK, EQ, 24-Jun-2026,401.65,401.65,407.95,400.2,406.5,405.95,405.87,11768059,47763.09,118690, 7174258, 60.96
KPITTECH, EQ, 24-Jun-2026,741.15,740.15,753.7,733.0,737.8,736.05,740.25,1624553,12025.73,31221, 720885, 44.37
LAURUSLABS, EQ, 24-Jun-2026,1481.0,1484.0,1492.6,1441.1,1457.0,1454.2,1464.95,2208134,32348.02,53634, 1066379, 48.29
LICHSGFIN, EQ, 24-Jun-2026,541.2,540.5,552.6,538.5,550.5,550.55,546.45,1229302,6717.52,23721, 673554, 54.79
LICI, EQ, 24-Jun-2026,440.15,440.1,442.55,433.45,437.3,436.6,436.49,6122691,26724.96,52188, 3329344, 54.38
LODHA, EQ, 24-Jun-2026,910.75,910.75,939.0,906.1,938.3,937.85,926.16,2227225,20627.58,45073, 822061, 36.91
LT, EQ, 24-Jun-2026,4179.4,4176.5,4215.0,4170.0,4185.0,4181.7,4187.6,1367416,57261.95,124229, 855905, 62.59
LTF, EQ, 24-Jun-2026,286.35,286.5,297.9,286.4,297.25,296.55,294.74,5804976,17109.6,40623, 1815136, 31.27
LTM, EQ, 24-Jun-2026,3768.4,3771.0,3870.0,3770.0,3804.5,3803.7,3807.5,429761,16363.15,52786, 157842, 36.73
LUPIN, EQ, 24-Jun-2026,2357.8,2362.0,2395.0,2360.0,2370.0,2367.6,2378.94,789891,18791.06,37890, 333036, 42.16
M&M, EQ, 24-Jun-2026,3037.3,3044.0,3097.9,3025.0,3065.1,3064.5,3064.41,2179193,66779.44,89777, 1353245, 62.10
MANAPPURAM, EQ, 24-Jun-2026,319.35,316.5,320.7,313.55,318.65,318.35,318.16,1710015,5440.54,24353, 608104, 35.56
MANKIND, EQ, 24-Jun-2026,2528.6,2533.5,2568.0,2465.5,2475.0,2483.0,2503.0,579219,14497.86,36795, 315730, 54.51
MARICO, EQ, 24-Jun-2026,821.05,824.55,827.65,810.45,819.0,819.45,817.39,1685066,13773.52,36707, 1045712, 62.06
MARUTI, EQ, 24-Jun-2026,13451.0,13440.0,13440.0,13201.0,13209.0,13248.0,13276.91,327495,43481.21,49241, 151856, 46.37
MAXHEALTH, EQ, 24-Jun-2026,1078.05,1077.8,1087.65,1073.55,1080.0,1081.7,1081.19,1301005,14066.29,38921, 770989, 59.26
MAZDOCK, EQ, 24-Jun-2026,2506.7,2499.1,2544.8,2477.7,2496.9,2493.0,2505.0,944183,23651.77,42133, 221647, 23.48
MCX, EQ, 24-Jun-2026,2831.0,2820.0,2870.0,2802.1,2835.0,2840.6,2847.92,1700264,48422.16,134331, 765002, 44.99
MFSL, EQ, 24-Jun-2026,1688.6,1688.6,1688.6,1653.0,1661.5,1662.3,1666.68,298066,4967.81,23012, 167350, 56.15
MOTHERSON, EQ, 24-Jun-2026,143.61,143.0,145.16,142.07,144.65,144.58,144.31,11314629,16328.1,44549, 5141146, 45.44
MOTILALOFS, EQ, 24-Jun-2026,936.15,936.15,945.2,928.1,935.0,935.15,936.72,488783,4578.55,17587, 185242, 37.90
MPHASIS, EQ, 24-Jun-2026,2244.6,2242.0,2274.0,2235.3,2265.8,2261.1,2258.15,692224,15631.43,45314, 381839, 55.16
MUTHOOTFIN, EQ, 24-Jun-2026,3119.6,3075.0,3139.8,3051.1,3129.8,3129.9,3111.2,592980,18448.8,60682, 301093, 50.78
NAM-INDIA, EQ, 24-Jun-2026,1168.6,1167.1,1174.4,1150.0,1152.5,1157.4,1161.24,687792,7986.94,37033, 364444, 52.99
NATIONALUM, EQ, 24-Jun-2026,355.4,353.0,356.2,347.5,347.5,348.55,350.66,14258769,50000.44,113675, 8064850, 56.56
NAUKRI, EQ, 24-Jun-2026,1011.6,1015.15,1023.5,995.4,1012.9,1009.8,1008.37,2053511,20706.93,49767, 792147, 38.58
NBCC, EQ, 24-Jun-2026,109.04,109.04,109.6,107.23,108.8,108.88,108.79,8399288,9137.86,36273, 2895704, 34.48
NESTLEIND, EQ, 24-Jun-2026,1392.2,1394.0,1398.8,1380.6,1382.0,1382.6,1386.88,1469059,20374.09,61574, 946678, 64.44
NHPC, EQ, 24-Jun-2026,77.9,77.52,80.49,77.52,79.19,79.31,79.36,35219620,27951.4,65823, 16904486, 48.00
NMDC, EQ, 24-Jun-2026,85.26,85.26,86.76,84.0,85.63,85.7,85.52,36638678,31333.22,93364, 19642717, 53.61
NTPC, EQ, 24-Jun-2026,364.6,362.85,364.05,355.5,356.65,357.05,358.92,12770898,45836.71,159156, 7901236, 61.87
NYKAA, EQ, 24-Jun-2026,303.05,305.0,309.75,304.45,306.95,306.5,307.39,8299206,25511.3,56170, 4682690, 56.42
OBEROIRLTY, EQ, 24-Jun-2026,1704.4,1715.9,1765.7,1693.3,1757.0,1753.1,1742.24,957281,16678.17,42350, 343353, 35.87
OFSS, EQ, 24-Jun-2026,9862.5,9903.0,10510.0,9874.5,10490.0,10468.5,10240.5,743926,76181.77,83180, 249614, 33.55
OIL, EQ, 24-Jun-2026,416.35,416.4,419.25,413.2,418.6,418.05,417.16,3290379,13726.07,30070, 1610742, 48.95
ONGC, EQ, 24-Jun-2026,244.35,244.35,245.8,239.5,240.1,240.0,241.69,10278033,24840.77,77138, 5704712, 55.50
PAGEIND, EQ, 24-Jun-2026,39975.0,39975.0,41045.0,39450.0,40995.0,40885.0,40418.79,42399,17137.16,21471, 13292, 31.35
PATANJALI, EQ, 24-Jun-2026,414.6,417.7,418.8,410.35,415.0,414.2,413.25,2438885,10078.69,41352, 807330, 33.10
PAYTM, EQ, 24-Jun-2026,1088.0,1084.3,1096.4,1077.2,1087.0,1087.3,1087.46,1400697,15232.02,35439, 503603, 35.95
PERSISTENT, EQ, 24-Jun-2026,4836.5,4847.5,4976.5,4822.0,4911.0,4928.5,4903.62,591029,28981.84,36178, 204456, 34.59
PETRONET, EQ, 24-Jun-2026,284.95,285.0,289.8,284.55,287.5,287.85,288.13,3242080,9341.43,46039, 2015127, 62.16
PFC, EQ, 24-Jun-2026,430.9,431.0,439.0,430.15,437.75,437.1,435.39,5505436,23969.97,72511, 2871362, 52.16
PGEL, EQ, 24-Jun-2026,562.4,562.85,562.95,549.45,554.0,553.75,556.26,1579125,8784.09,21150, 514457, 32.58
PHOENIXLTD, EQ, 24-Jun-2026,1851.6,1842.0,1922.1,1840.2,1914.0,1912.3,1897.79,619110,11749.39,56661, 277987, 44.90
PIDILITIND, EQ, 24-Jun-2026,1566.7,1570.0,1585.0,1563.2,1583.0,1579.0,1574.84,779349,12273.52,52271, 425159, 54.55
PIIND, EQ, 24-Jun-2026,2767.0,2767.0,2772.8,2732.9,2759.0,2746.8,2748.41,205952,5660.4,14952, 107896, 52.39
PNB, EQ, 24-Jun-2026,107.43,107.5,108.23,106.54,107.75,107.71,107.57,11005634,11839.22,38856, 4306002, 39.13
PNBHOUSING, EQ, 24-Jun-2026,1022.3,1030.0,1050.0,1018.0,1046.6,1046.5,1038.22,645084,6697.39,32867, 251410, 38.97
POLICYBZR, EQ, 24-Jun-2026,1622.4,1622.4,1646.9,1600.3,1635.9,1636.3,1626.36,828244,13470.2,48069, 387486, 46.78
POLYCAB, EQ, 24-Jun-2026,9920.5,9900.0,9939.5,9675.0,9700.0,9692.5,9764.16,338045,33007.25,49626, 201280, 59.54
POWERGRID, EQ, 24-Jun-2026,291.95,293.0,295.25,288.75,290.8,290.9,291.76,10221176,29821.76,66665, 5930626, 58.02
POWERINDIA, EQ, 24-Jun-2026,36090.0,35935.0,35940.0,33680.0,33800.0,33950.0,34510.37,226838,78282.63,63508, 87396, 38.53
PREMIERENE, EQ, 24-Jun-2026,1046.0,1049.2,1067.7,1041.4,1053.4,1053.4,1056.9,1012924,10705.61,38123, 302654, 29.88
PRESTIGE, EQ, 24-Jun-2026,1512.7,1505.0,1545.0,1498.0,1542.9,1541.1,1524.03,754199,11494.22,35493, 340598, 45.16
RADICO, EQ, 24-Jun-2026,3718.9,3724.0,3775.0,3718.9,3761.0,3757.7,3751.67,139138,5220.0,13564, 68394, 49.16
RBLBANK, EQ, 24-Jun-2026,371.25,371.75,378.75,370.35,377.5,377.05,374.6,7766931,29094.58,66488, 4054145, 52.20
RECLTD, EQ, 24-Jun-2026,361.9,362.15,365.35,360.55,363.95,363.65,363.11,5365537,19482.92,50043, 3017855, 56.25
RELIANCE, EQ, 24-Jun-2026,1309.5,1305.7,1322.0,1297.5,1313.4,1313.6,1312.24,11030917,144751.76,181859, 6021744, 54.59
RVNL, EQ, 24-Jun-2026,240.13,239.0,241.25,235.44,239.98,239.94,238.76,6070613,14494.08,47962, 1340464, 22.08
SAIL, EQ, 24-Jun-2026,169.18,168.51,174.32,165.36,171.29,171.42,169.88,15287405,25970.95,83321, 3993544, 26.12
SBICARD, EQ, 24-Jun-2026,607.2,606.0,611.1,600.4,610.0,607.6,605.91,850415,5152.75,22616, 303938, 35.74
SBILIFE, EQ, 24-Jun-2026,1786.2,1786.2,1794.0,1748.2,1767.0,1767.7,1761.41,1280774,22559.64,75944, 734052, 57.31
SBIN, EQ, 24-Jun-2026,1024.2,1024.0,1044.5,1020.5,1034.5,1034.6,1035.57,11724076,121411.08,161067, 6130453, 52.29
SHREECEM, EQ, 24-Jun-2026,25035.0,25540.0,26165.0,24955.0,26120.0,26070.0,25822.68,59710,15418.72,20297, 16624, 27.84
SHRIRAMFIN, EQ, 24-Jun-2026,993.35,993.35,1029.35,980.55,1017.0,1019.0,1014.0,7885319,79957.49,124732, 4524654, 57.38
SIEMENS, EQ, 24-Jun-2026,3685.9,3688.0,3710.4,3550.1,3558.0,3561.5,3601.11,326149,11744.98,47083, 120464, 36.94
SOLARINDS, EQ, 24-Jun-2026,18227.0,18227.0,18370.0,17764.0,17860.0,17864.0,17999.76,84136,15144.28,22021, 26926, 32.00
SONACOMS, EQ, 24-Jun-2026,615.95,613.0,622.85,612.05,618.9,621.1,617.07,1335527,8241.16,21905, 781256, 58.50
SRF, EQ, 24-Jun-2026,2736.7,2736.0,2775.5,2701.0,2767.7,2765.8,2753.2,247480,6813.61,17366, 111320, 44.98
SUNPHARMA, EQ, 24-Jun-2026,1868.0,1868.0,1882.1,1864.9,1874.1,1874.4,1874.16,1406231,26354.98,66124, 995542, 70.80
SUPREMEIND, EQ, 24-Jun-2026,3540.4,3542.0,3587.2,3507.1,3565.7,3560.4,3558.27,124669,4436.06,20439, 57018, 45.74
SUZLON, EQ, 24-Jun-2026,58.29,58.25,58.79,57.61,57.94,57.91,58.21,63851176,37167.09,92746, 17965917, 28.14
SWIGGY, EQ, 24-Jun-2026,249.85,250.05,250.05,239.7,244.8,244.2,243.95,25785563,62903.81,141403, 10951003, 42.47
TATACONSUM, EQ, 24-Jun-2026,1103.8,1105.0,1109.1,1092.0,1096.0,1098.1,1099.13,1405228,15445.31,47761, 803399, 57.17
TATAELXSI, EQ, 24-Jun-2026,4076.1,4076.1,4099.9,4011.1,4025.0,4025.5,4047.31,244766,9906.44,23655, 73213, 29.91
