SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GODREJPROP, EQ, 17-Aug-2026,1990.0,1990.0,2057.0,1970.9,2054.0,2054.0,2005.61,765350,15349.96,32399, 400319, 52.31
GRASIM, EQ, 17-Aug-2026,3248.7,3240.0,3272.2,3223.5,3250.5,3250.5,3252.97,1324345,43080.5,56194, 820222, 61.93
GVT&D, EQ, 17-Aug-2026,4350.0,4371.6,4375.0,4278.0,4290.0,4290.0,4324.75,421939,18247.83,33902, 228860, 54.24
HAL, EQ, 17-Aug-2026,5029.9,5050.0,5149.9,5045.0,5059.0,5059.0,5094.49,1719795,87614.76,105685, 750796, 43.66
HAVELLS, EQ, 17-Aug-2026,1298.0,1305.0,1315.0,1281.7,1299.0,1299.0,1303.82,857855,11184.89,32763, 456009, 53.16
HCLTECH, EQ, 17-Aug-2026,1360.0,1355.1,1362.8,1325.0,1325.0,1325.0,1334.26,970745,12952.26,48218, 527315, 54.32
HDFCAMC, EQ, 17-Aug-2026,2485.0,2481.6,2539.4,2471.0,2523.0,2523.0,2523.76,588681,14856.88,52711, 352704, 59.91
HDFCBANK, EQ, 17-Aug-2026,727.0,727.05,732.1,724.5,729.0,729.0,727.62,14823722,107859.63,215237, 9931639, 67.00
HDFCLIFE, EQ, 17-Aug-2026,535.85,536.25,544.3,534.9,543.0,543.0,541.96,3104159,16823.31,70563, 1733823, 55.85
HEROMOTOCO, EQ, 17-Aug-2026,5790.0,5765.0,5811.5,5740.0,5745.0,5745.0,5768.91,377125,21756.02,43600, 223641, 59.30
HINDALCO, EQ, 17-Aug-2026,1029.5,1033.0,1060.0,1032.7,1049.9,1049.9,1045.71,3062996,32030.06,60233, 1320898, 43.12
HINDPETRO, EQ, 17-Aug-2026,373.5,372.0,373.65,367.0,371.0,371.0,370.39,3669991,13593.35,36683, 1766739, 48.14
HINDUNILVR, EQ, 17-Aug-2026,2077.0,2070.9,2076.0,2055.0,2055.0,2055.0,2064.68,1024288,21148.25,35597, 609268, 59.48
HINDZINC, EQ, 17-Aug-2026,561.9,564.4,576.0,564.4,567.5,567.5,570.96,4705651,26867.4,59332, 1630887, 34.66
HYUNDAI, EQ, 17-Aug-2026,2199.0,2198.6,2209.6,2172.4,2190.0,2190.0,2188.25,636057,13918.5,26113, 409463, 64.38
ICICIBANK, EQ, 17-Aug-2026,1417.0,1418.0,1423.6,1407.0,1415.3,1415.3,1416.27,5605603,79390.52,106272, 3196498, 57.02
ICICIGI, EQ, 17-Aug-2026,1630.0,1629.2,1637.3,1620.0,1626.3,1626.3,1628.42,299654,4879.63,21955, 162284, 54.16
ICICIPRULI, EQ, 17-Aug-2026,509.15,509.15,511.4,503.6,507.0,507.0,506.79,1522773,7717.3,19977, 1104736, 72.55
IDEA, EQ, 17-Aug-2026,14.11,14.11,14.14,13.66,13.71,13.71,13.86,310430357,43019.95,359592, 108359146, 34.91
IDFCFIRSTB, EQ, 17-Aug-2026,85.69,85.41,85.59,84.51,85.05,85.05,85.04,7298246,6206.43,36254, 3383648, 46.36
IEX, EQ, 17-Aug-2026,124.75,124.75,125.49,123.78,125.3,125.3,124.74,1388624,1732.18,17557, 653629, 47.07
INDHOTEL, EQ, 17-Aug-2026,720.0,720.0,723.65,714.5,720.0,720.0,719.15,692444,4979.72,21618, 440538, 63.62
INDIANB, EQ, 17-Aug-2026,894.95,891.8,891.8,870.3,881.2,881.2,878.8,1061592,9329.28,32667, 344659, 32.47
INDIGO, EQ, 17-Aug-2026,5310.0,5271.0,5332.5,5262.5,5275.5,5275.5,5299.57,321441,17034.98,30230, 173096, 53.85
INDUSINDBK, EQ, 17-Aug-2026,1020.8,1020.0,1020.0,1002.5,1010.6,1010.6,1011.04,1108193,11204.26,31454, 589673, 53.21
INDUSTOWER, EQ, 17-Aug-2026,384.35,383.8,385.0,378.85,380.0,380.0,381.19,1415620,5396.22,25147, 704122, 49.74
INFY, EQ, 17-Aug-2026,1169.2,1163.9,1166.5,1129.7,1139.9,1139.9,1142.87,5817153,66482.63,147213, 2849720, 48.99
INOXWIND, EQ, 17-Aug-2026,73.67,74.18,78.59,73.32,78.13,78.13,77.02,34043653,26221.03,75215, 11355983, 33.36
IOC, EQ, 17-Aug-2026,139.4,139.2,139.8,138.12,138.61,138.61,138.82,8148346,11311.81,61923, 3971446, 48.74
IREDA, EQ, 17-Aug-2026,116.25,116.25,116.94,115.0,116.85,116.85,115.86,3235182,3748.15,27862, 1072159, 33.14
IRFC, EQ, 17-Aug-2026,87.57,87.4,87.53,86.2,87.05,87.05,86.79,7575722,6574.98,41673, 2471982, 32.63
ITC, EQ, 17-Aug-2026,278.2,278.2,278.2,273.0,273.05,273.05,274.1,12795275,35071.77,215376, 7652361, 59.81
JINDALSTEL, EQ, 17-Aug-2026,1091.5,1090.1,1118.7,1090.0,1116.1,1116.1,1107.44,644163,7133.75,21118, 240900, 37.40
JIOFIN, EQ, 17-Aug-2026,249.05,249.05,249.9,245.75,249.75,249.75,247.57,11490495,28446.74,62281, 4137741, 36.01
JSWENERGY, EQ, 17-Aug-2026,560.0,558.7,559.9,549.3,555.5,555.5,553.01,1221619,6755.62,27398, 632403, 51.77
JSWSTEEL, EQ, 17-Aug-2026,1270.0,1263.6,1297.0,1250.4,1277.8,1277.8,1271.83,1404965,17868.81,61091, 708245, 50.41
JUBLFOOD, EQ, 17-Aug-2026,504.1,504.2,512.6,501.8,511.5,511.5,508.34,2025328,10295.54,67533, 940412, 46.43
KALYANKJIL, EQ, 17-Aug-2026,608.25,609.0,621.8,603.25,610.0,610.0,612.58,10038788,61496.05,90822, 2143193, 21.35
KAYNES, EQ, 17-Aug-2026,3660.2,3679.1,3730.0,3630.1,3651.0,3651.0,3682.39,641033,23605.34,41949, 126892, 19.79
KEI, EQ, 17-Aug-2026,5700.0,5700.0,5880.0,5680.0,5873.0,5873.0,5831.15,343807,20047.9,35609, 120317, 35.00
KFINTECH, EQ, 17-Aug-2026,940.0,945.2,981.05,925.7,973.0,973.0,963.11,2105146,20274.8,47508, 806677, 38.32
KOTAKBANK, EQ, 17-Aug-2026,391.15,389.0,396.35,389.0,392.7,392.7,393.52,5105327,20090.24,52980, 2806574, 54.97
KPITTECH, EQ, 17-Aug-2026,614.0,617.0,617.0,603.25,609.0,609.0,607.94,941451,5723.45,17470, 224925, 23.89
LAURUSLABS, EQ, 17-Aug-2026,1787.3,1770.0,1824.0,1769.4,1809.7,1809.7,1800.2,1631767,29375.05,52512, 813401, 49.85
LICHSGFIN, EQ, 17-Aug-2026,500.0,500.0,500.05,496.25,498.25,498.25,498.25,2838836,14144.43,37791, 1898751, 66.88
LICI, EQ, 17-Aug-2026,413.5,413.45,414.85,410.0,410.0,410.0,412.51,4621227,19062.95,46755, 2867580, 62.05
LODHA, EQ, 17-Aug-2026,1243.9,1243.4,1254.0,1220.6,1254.0,1254.0,1241.48,856360,10631.55,22590, 267935, 31.29
LT, EQ, 17-Aug-2026,4057.0,4041.0,4086.7,4026.0,4086.7,4086.7,4056.64,1066164,43250.4,49368, 552749, 51.84
LTF, EQ, 17-Aug-2026,306.3,307.0,315.0,304.5,315.0,315.0,310.94,3074384,9559.56,31871, 1244666, 40.49
LTM, EQ, 17-Aug-2026,4715.0,4715.0,4715.0,4602.0,4700.0,4700.0,4671.35,291825,13632.18,27197, 120481, 41.29
LUPIN, EQ, 17-Aug-2026,2235.0,2231.5,2266.0,2220.3,2259.0,2259.0,2243.82,730234,16385.16,42107, 426994, 58.47
M&M, EQ, 17-Aug-2026,3428.3,3428.3,3451.9,3388.3,3390.4,3390.4,3410.65,1756791,59917.94,71607, 1107454, 63.04
MANAPPURAM, EQ, 17-Aug-2026,349.0,347.05,350.35,344.2,348.6,348.6,347.39,2734419,9499.18,20065, 1219129, 44.58
MANKIND, EQ, 17-Aug-2026,2425.2,2419.0,2423.0,2369.5,2380.9,2380.9,2387.66,810528,19352.63,29458, 598767, 73.87
MARICO, EQ, 17-Aug-2026,865.2,865.2,867.35,852.05,852.05,852.05,859.15,970523,8338.25,28680, 553482, 57.03
MARUTI, EQ, 17-Aug-2026,13834.0,13834.0,13920.0,13760.0,13760.0,13760.0,13861.51,177071,24544.71,29345, 85525, 48.30
MAXHEALTH, EQ, 17-Aug-2026,1008.6,1009.1,1022.6,994.5,1003.7,1003.7,1002.37,2340277,23458.31,42741, 1242892, 53.11
MAZDOCK, EQ, 17-Aug-2026,2580.0,2594.9,2619.5,2551.0,2569.7,2569.7,2583.43,595816,15392.5,27803, 193724, 32.51
MCX, EQ, 17-Aug-2026,2911.5,2913.1,2981.0,2892.1,2933.1,2933.1,2946.27,1222769,36026.09,55754, 472244, 38.62
MFSL, EQ, 17-Aug-2026,1538.1,1533.0,1571.7,1522.2,1571.7,1571.7,1556.75,698850,10879.34,31893, 371403, 53.14
MOTHERSON, EQ, 17-Aug-2026,168.3,168.1,169.34,167.58,168.06,168.06,168.51,7660435,12908.4,34011, 3905164, 50.98
MOTILALOFS, EQ, 17-Aug-2026,903.7,903.65,964.0,897.1,955.0,955.0,943.81,5976448,56406.34,115180, 1524848, 25.51
MPHASIS, EQ, 17-Aug-2026,2545.0,2535.2,2546.0,2482.0,2510.0,2510.0,2504.94,383371,9603.21,20919, 155413, 40.54
MUTHOOTFIN, EQ, 17-Aug-2026,2842.0,2840.0,2919.0,2829.1,2888.5,2888.5,2885.19,825843,23827.1,42649, 423470, 51.28
NAM-INDIA, EQ, 17-Aug-2026,1167.9,1167.1,1203.3,1155.1,1202.7,1202.7,1188.45,1013133,12040.57,35118, 440524, 43.48
NATIONALUM, EQ, 17-Aug-2026,376.0,377.9,391.5,376.5,387.55,387.55,386.18,9724992,37556.37,76317, 3702636, 38.07
NAUKRI, EQ, 17-Aug-2026,1343.0,1341.0,1374.0,1340.7,1355.8,1355.8,1362.13,3063291,41725.89,70651, 1833172, 59.84
NBCC, EQ, 17-Aug-2026,89.15,89.46,90.26,88.54,89.75,89.75,89.55,6941578,6216.12,35035, 2541592, 36.61
NESTLEIND, EQ, 17-Aug-2026,1499.1,1500.0,1503.7,1468.5,1470.0,1470.0,1479.26,1721057,25458.88,38860, 1074329, 62.42
NHPC, EQ, 17-Aug-2026,76.9,76.69,76.89,76.01,76.6,76.6,76.36,3613311,2759.15,18587, 1774346, 49.11
NMDC, EQ, 17-Aug-2026,84.4,83.1,85.5,81.05,85.5,85.5,83.06,40748162,33844.47,99179, 15006585, 36.83
NTPC, EQ, 17-Aug-2026,340.0,340.0,340.3,335.7,337.0,337.0,337.4,7839848,26451.97,63681, 4922740, 62.79
NYKAA, EQ, 17-Aug-2026,331.0,330.8,330.8,326.5,327.05,327.05,327.9,2941021,9643.62,32545, 1680759, 57.15
OBEROIRLTY, EQ, 17-Aug-2026,1846.0,1849.0,1946.0,1832.9,1931.0,1931.0,1914.14,1781893,34107.91,76559, 517046, 29.02
OFSS, EQ, 17-Aug-2026,11828.0,11815.0,11920.0,11742.0,11789.0,11789.0,11837.09,128403,15199.18,22890, 55418, 43.16
OIL, EQ, 17-Aug-2026,468.5,471.4,479.5,469.0,474.65,474.65,475.34,2654359,12617.19,50601, 1375401, 51.82
ONGC, EQ, 17-Aug-2026,236.4,237.99,239.5,236.15,238.49,238.49,238.24,25342938,60376.42,115042, 16782235, 66.22
PAGEIND, EQ, 17-Aug-2026,36750.0,36730.0,37690.0,36505.0,37360.0,37360.0,37335.02,54629,20395.75,21789, 26242, 48.04
PATANJALI, EQ, 17-Aug-2026,352.0,357.0,358.6,347.0,353.9,353.9,354.14,7402930,26216.92,51181, 1562979, 21.11
PAYTM, EQ, 17-Aug-2026,1603.0,1603.0,1619.0,1577.8,1580.2,1580.2,1596.15,2137873,34123.64,75559, 871001, 40.74
PERSISTENT, EQ, 17-Aug-2026,5580.0,5580.5,5613.0,5520.0,5570.0,5570.0,5576.68,398938,22247.51,25013, 230879, 57.87
PETRONET, EQ, 17-Aug-2026,282.6,282.6,286.4,281.65,281.8,281.8,283.41,1036006,2936.18,27532, 450541, 43.49
PFC, EQ, 17-Aug-2026,376.0,376.0,377.0,372.15,374.4,374.4,374.59,7164194,26836.62,108805, 4971980, 69.40
PGEL, EQ, 17-Aug-2026,601.0,600.1,614.0,594.25,614.0,614.0,603.92,1055830,6376.35,14824, 395650, 37.47
PHOENIXLTD, EQ, 17-Aug-2026,1890.0,1891.0,1949.9,1876.0,1929.8,1929.8,1904.94,718310,13683.39,55348, 439475, 61.18
PIDILITIND, EQ, 17-Aug-2026,1693.0,1689.8,1700.0,1667.3,1669.0,1669.0,1678.88,701061,11769.99,27429, 521789, 74.43
PIIND, EQ, 17-Aug-2026,2490.1,2490.1,2490.2,2461.1,2472.0,2472.0,2479.37,128211,3178.82,10772, 58427, 45.57
PNB, EQ, 17-Aug-2026,118.0,117.11,118.06,115.32,117.32,117.32,116.83,12881843,15050.06,42017, 5329060, 41.37
PNBHOUSING, EQ, 17-Aug-2026,1150.5,1140.0,1154.0,1135.2,1150.8,1150.8,1142.66,264061,3017.32,22586, 107225, 40.61
POLICYBZR, EQ, 17-Aug-2026,1741.0,1730.6,1764.8,1723.0,1728.1,1728.1,1744.64,930324,16230.79,43841, 521425, 56.05
POLYCAB, EQ, 17-Aug-2026,9240.0,9250.0,9395.0,9231.0,9370.0,9370.0,9352.01,239095,22360.19,32096, 116867, 48.88
POWERGRID, EQ, 17-Aug-2026,266.05,266.05,268.0,265.25,266.15,266.15,266.75,6631423,17689.46,47348, 4255273, 64.17
POWERINDIA, EQ, 17-Aug-2026,35700.0,35735.0,35850.0,35390.0,35450.0,35450.0,35618.23,53456,19040.08,19553, 15439, 28.88
PREMIERENE, EQ, 17-Aug-2026,1017.3,1021.0,1027.8,1013.0,1015.5,1015.5,1019.59,430713,4391.52,18539, 182762, 42.43
PRESTIGE, EQ, 17-Aug-2026,1592.5,1594.0,1598.2,1561.3,1591.9,1591.9,1583.83,1050412,16636.71,33473, 643266, 61.24
RADICO, EQ, 17-Aug-2026,4650.0,4657.8,4693.4,4612.5,4693.4,4693.4,4655.45,212499,9892.78,21212, 126758, 59.65
RBLBANK, EQ, 17-Aug-2026,385.0,384.9,386.05,381.5,381.5,381.5,383.71,1376951,5283.43,30276, 686071, 49.83
RECLTD, EQ, 17-Aug-2026,335.0,335.5,340.2,333.2,340.0,340.0,336.88,5176231,17437.9,29447, 2666910, 51.52
RELIANCE, EQ, 17-Aug-2026,1310.0,1314.0,1320.8,1298.1,1316.0,1316.0,1308.63,13383867,175144.89,208057, 8534220, 63.76
RVNL, EQ, 17-Aug-2026,227.35,227.0,229.4,224.84,228.5,228.5,227.13,2320005,5269.37,24081, 741588, 31.96
SAIL, EQ, 17-Aug-2026,169.51,168.61,174.3,168.11,173.6,173.6,170.82,10850564,18534.64,50245, 4997637, 46.06
SBICARD, EQ, 17-Aug-2026,633.0,632.85,641.75,626.0,641.75,641.75,633.89,606536,3844.79,22133, 229158, 37.78
SBILIFE, EQ, 17-Aug-2026,1795.0,1785.4,1799.0,1781.0,1790.4,1790.4,1789.52,251360,4498.14,19507, 135825, 54.04
SBIN, EQ, 17-Aug-2026,1067.7,1064.2,1068.8,1052.4,1061.2,1061.2,1061.0,7039473,74688.88,144314, 3473616, 49.34
SHREECEM, EQ, 17-Aug-2026,24795.0,24790.0,24790.0,24410.0,24535.0,24535.0,24566.81,21237,5217.25,9994, 12317, 58.00
SHRIRAMFIN, EQ, 17-Aug-2026,1122.0,1116.0,1129.7,1112.2,1122.0,1122.0,1124.07,2105094,23662.77,70389, 1115467, 52.99
SIEMENS, EQ, 17-Aug-2026,3940.0,3940.0,3966.2,3910.3,3943.0,3943.0,3934.84,201072,7911.87,20224, 92219, 45.86
SOLARINDS, EQ, 17-Aug-2026,19969.0,19951.0,20389.0,19885.0,20000.0,20000.0,20083.05,153646,30856.8,36311, 39019, 25.40
SONACOMS, EQ, 17-Aug-2026,792.0,799.0,814.3,795.75,805.1,805.1,807.54,2346950,18952.52,58199, 1087814, 46.35
SRF, EQ, 17-Aug-2026,2606.0,2600.0,2636.6,2595.1,2616.0,2616.0,2626.17,164908,4330.77,12488, 79094, 47.96
SUNPHARMA, EQ, 17-Aug-2026,1930.0,1945.0,1949.8,1880.4,1882.0,1882.0,1900.16,1893086,35971.75,77701, 1250365, 66.05
SUPREMEIND, EQ, 17-Aug-2026,3558.9,3590.0,3649.0,3565.0,3590.0,3590.0,3614.34,329696,11916.32,28465, 101297, 30.72
SUZLON, EQ, 17-Aug-2026,47.1,47.1,49.32,46.9,49.0,49.0,48.36,80470340,38914.69,105582, 28691231, 35.65
SWIGGY, EQ, 17-Aug-2026,276.3,277.0,278.8,273.65,278.8,278.8,276.17,4192680,11579.07,26094, 1283834, 30.62
TATACONSUM, EQ, 17-Aug-2026,1079.5,1083.8,1084.5,1070.9,1072.6,1072.6,1074.68,881078,9468.81,26776, 519493, 58.96
TATAELXSI, EQ, 17-Aug-2026,3772.7,3772.6,3775.0,3700.0,3760.0,3760.0,3746.48,151262,5667.0,20228, 72776, 48.11
