SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1207.85,1223.7,1184.55,1194.65,1189.0,1208.65,162178,193950136.95,23-MAY-2018,2186,INE117A01022,
ABCAPITAL,EQ,144.9,145.35,140.6,140.95,140.8,144.9,1812913,257798207.2,23-MAY-2018,21843,INE674K01013,
ADANIENT,EQ,122.0,122.45,116.8,117.4,117.5,122.25,2564043,304449672.75,23-MAY-2018,13193,INE423A01024,
ADANIPORTS,EQ,379.8,383.1,373.5,374.25,374.05,379.75,1560605,586823826.15,23-MAY-2018,39746,INE742F01042,
ADANIPOWER,EQ,20.3,20.45,19.8,20.1,19.9,20.2,11592612,232674749.85,23-MAY-2018,13292,INE814H01011,
ALKEM,EQ,1921.0,1973.65,1904.55,1965.35,1935.0,1920.2,50284,97456039.45,23-MAY-2018,6701,INE540L01014,
AMBER,EQ,1111.0,1124.8,1080.0,1090.45,1090.0,1104.4,18664,20492988.95,23-MAY-2018,3606,INE371P01015,
AMBUJACEM,EQ,207.55,209.1,206.5,207.5,207.4,208.0,1418518,294751464.25,23-MAY-2018,9032,INE079A01024,
APLAPOLLO,EQ,1939.9,1939.9,1855.0,1899.85,1900.0,1908.05,16582,31489522.2,23-MAY-2018,1517,INE702C01019,
APOLLOHOSP,EQ,968.5,983.2,957.0,963.95,962.65,968.3,156097,150759055.55,23-MAY-2018,9613,INE437A01024,
ASHOKLEY,EQ,141.6,146.0,141.05,145.35,145.85,140.9,28848076,4154049842.7,23-MAY-2018,120132,INE208A01029,
ASIANPAINT,EQ,1281.0,1292.15,1269.6,1278.6,1276.05,1286.85,509522,650602662.2,23-MAY-2018,31838,INE021A01026,
ASTRAL,EQ,933.95,933.95,898.05,903.95,903.9,927.5,14514,13253936.8,23-MAY-2018,1131,INE006I01046,
AUBANK,EQ,693.9,712.5,688.35,709.2,704.1,693.35,121728,85435693.75,23-MAY-2018,5393,INE949L01017,
AUROPHARMA,EQ,579.9,588.0,571.6,573.9,574.0,580.0,1093393,632425009.2,23-MAY-2018,23072,INE406A01037,
AXISBANK,EQ,522.0,528.2,519.4,520.25,519.8,523.3,4426060,2314436537.2,23-MAY-2018,62173,INE238A01034,
BAJAJ-AUTO,EQ,2821.8,2832.15,2766.0,2774.95,2770.7,2808.5,243631,678182536.7,23-MAY-2018,22070,INE917I01010,
BAJAJFINSV,EQ,5949.0,5960.0,5770.0,5790.05,5780.0,5971.8,162348,953649861.0,23-MAY-2018,18063,INE918I01018,
BAJAJHLDNG,EQ,2852.55,2920.2,2783.6,2861.8,2860.0,2875.0,295868,856467080.4,23-MAY-2018,3892,INE118A01012,
BAJFINANCE,EQ,2148.0,2148.0,2066.2,2078.4,2079.85,2149.3,1443827,3031085180.75,23-MAY-2018,62774,INE296A01024,
BANDHANBNK,EQ,471.8,500.0,469.3,495.95,495.25,470.35,1809012,889904415.65,23-MAY-2018,30939,INE545U01014,
BANKBARODA,EQ,131.7,140.9,131.4,136.6,136.75,132.9,23713478,3264680878.05,23-MAY-2018,110824,INE028A01039,
BANKINDIA,EQ,98.4,103.3,97.65,98.65,98.35,98.8,12510685,1258087439.2,23-MAY-2018,41518,INE084A01016,
BDL,EQ,372.0,380.7,372.0,379.5,380.7,376.4,24798,9390871.75,23-MAY-2018,1014,INE171Z01018,
BEL,EQ,116.85,118.7,116.1,116.8,116.75,117.1,2795541,328507068.85,23-MAY-2018,34001,INE263A01024,
BHARATFORG,EQ,680.0,699.6,677.0,686.1,687.0,680.95,1043065,718144501.1,23-MAY-2018,23509,INE465A01025,
BHARTIARTL,EQ,361.8,365.8,354.25,356.8,357.4,361.85,5952154,2142446861.0,23-MAY-2018,70009,INE397D01024,
BHEL,EQ,76.1,76.6,75.1,75.3,75.25,76.05,2520715,191145414.4,23-MAY-2018,11978,INE257A01026,
BIOCON,EQ,644.0,649.4,633.5,638.2,634.45,645.05,1113875,713444992.95,23-MAY-2018,22109,INE376G01013,
BLUESTARCO,EQ,707.45,719.35,698.3,713.4,718.0,703.25,319828,224744765.3,23-MAY-2018,6863,INE472A01039,
BOSCHLTD,EQ,18240.0,18285.7,17972.6,18006.45,18003.05,18211.75,13619,245610887.65,23-MAY-2018,3451,INE323A01026,
BPCL,EQ,393.8,394.5,370.05,373.95,376.0,397.6,9982653,3758181020.3,23-MAY-2018,139090,INE029A01011,
BRITANNIA,EQ,5620.0,5735.0,5600.0,5715.7,5700.05,5604.4,194505,1105864526.15,23-MAY-2018,19293,INE216A01022,
BSE,EQ,806.85,810.0,805.35,806.3,808.5,806.05,82235,66402085.15,23-MAY-2018,6656,INE118H01025,
CANBK,EQ,243.65,256.4,238.95,242.7,242.3,245.7,11760578,2933817924.75,23-MAY-2018,75653,INE476A01014,
CDSL,EQ,268.4,272.5,265.25,266.1,266.0,268.75,216656,58158335.55,23-MAY-2018,5650,INE736A01011,
CGPOWER,EQ,73.55,74.55,71.3,71.95,71.55,74.35,489936,35775163.3,23-MAY-2018,2453,INE067A01029,
CHOLAFIN,EQ,1540.0,1545.55,1476.0,1490.7,1481.2,1535.55,418946,627260439.15,23-MAY-2018,19435,INE121A01016,
CIPLA,EQ,515.0,564.9,515.0,532.4,534.0,524.0,7413823,4026910539.95,23-MAY-2018,109221,INE059A01026,
COALINDIA,EQ,277.15,279.9,274.75,276.2,277.0,279.05,2640683,733697309.4,23-MAY-2018,49591,INE522F01014,
COCHINSHIP,EQ,482.5,488.95,475.0,479.25,479.0,481.2,96771,46689561.6,23-MAY-2018,4038,INE704P01017,
COLPAL,EQ,1230.0,1245.45,1220.5,1234.85,1236.9,1230.6,340905,421589279.2,23-MAY-2018,10951,INE259A01022,
CONCOR,EQ,1371.0,1393.0,1362.3,1387.25,1385.0,1379.85,248587,343814887.8,23-MAY-2018,25169,INE111A01017,
CROMPTON,EQ,244.45,247.0,238.1,240.25,238.7,243.9,331320,79765035.65,23-MAY-2018,11048,INE299U01018,
CUMMINSIND,EQ,741.15,747.0,735.5,737.55,737.2,741.1,169537,125472080.55,23-MAY-2018,8321,INE298A01020,
DABUR,EQ,374.0,377.65,366.6,368.2,368.65,374.7,1568630,583826060.7,23-MAY-2018,18509,INE016A01026,
DIVISLAB,EQ,1125.0,1125.0,1081.5,1093.35,1097.7,1121.6,513617,564703819.75,23-MAY-2018,20598,INE361B01024,
DIXON,EQ,3459.85,3467.2,3375.0,3391.4,3391.0,3469.65,6907,23568172.9,23-MAY-2018,1488,INE935N01012,
DLF,EQ,197.45,202.9,194.65,195.85,196.3,198.45,9524497,1881245640.25,23-MAY-2018,64609,INE271C01023,
DMART,EQ,1390.0,1399.95,1347.2,1358.75,1355.0,1380.55,1200347,1638303320.35,23-MAY-2018,51814,INE192R01011,
DRREDDY,EQ,1978.0,1993.9,1934.8,1954.35,1951.3,2009.6,734078,1441540515.3,23-MAY-2018,35841,INE089A01023,
EICHERMOT,EQ,29853.2,29853.2,29300.0,29392.05,29398.4,29929.55,43504,1281802237.2,23-MAY-2018,15725,INE066A01013,
FEDERALBNK,EQ,82.3,83.6,82.0,82.25,82.0,82.3,8900678,736502796.1,23-MAY-2018,27105,INE171A01029,
FORTIS,EQ,145.2,147.5,144.0,144.9,144.75,145.2,1862677,270718608.2,23-MAY-2018,13233,INE061F01013,
GAIL,EQ,327.5,329.35,319.25,322.95,323.05,328.0,2604461,840968346.05,23-MAY-2018,64756,INE129A01019,
GLENMARK,EQ,517.0,524.0,512.0,517.9,518.0,511.85,926071,479390032.6,23-MAY-2018,23781,INE935A01035,
GODFRYPHLP,EQ,789.0,789.0,758.45,764.45,760.0,789.15,36447,28238258.25,23-MAY-2018,1642,INE260B01028,
GODREJCP,EQ,1079.7,1107.5,1075.1,1104.6,1105.0,1078.05,395179,435115824.85,23-MAY-2018,13425,INE102D01028,
GODREJPROP,EQ,755.0,763.9,738.05,741.85,740.1,762.6,145274,108317502.05,23-MAY-2018,10448,INE484J01027,
GRASIM,EQ,1045.0,1059.0,1027.05,1047.35,1047.95,1039.5,1844041,1920291624.8,23-MAY-2018,65142,INE047A01021,
HAL,EQ,1020.0,1024.0,1006.0,1015.65,1018.0,1021.95,11985,12156630.55,23-MAY-2018,1339,INE066F01012,
HAVELLS,EQ,547.6,551.45,541.0,543.75,544.0,549.1,1282047,698516953.15,23-MAY-2018,17435,INE176B01034,
HCLTECH,EQ,905.0,918.4,891.85,894.35,897.0,904.9,1867414,1681471124.25,23-MAY-2018,63701,INE860A01027,
HDFCBANK,EQ,1987.8,1994.0,1963.4,1967.5,1965.0,1989.9,1431573,2829907721.45,23-MAY-2018,43333,INE040A01026,
HDFCLIFE,EQ,483.0,485.4,475.1,476.35,476.3,481.6,1261911,604418082.15,23-MAY-2018,43923,INE795G01014,
HEROMOTOCO,EQ,3494.5,3494.8,3452.0,3482.95,3483.45,3499.9,155958,542484170.8,23-MAY-2018,27025,INE158A01026,
HINDALCO,EQ,234.0,234.9,228.8,229.95,229.3,234.95,8998284,2084026084.55,23-MAY-2018,60679,INE038A01020,
HINDPETRO,EQ,304.0,310.65,283.55,287.0,286.25,311.85,16465140,4821408151.1,23-MAY-2018,152768,INE094A01015,
HINDUNILVR,EQ,1567.0,1586.3,1561.0,1568.1,1566.8,1574.3,891664,1400959873.75,23-MAY-2018,66052,INE030A01027,
HINDZINC,EQ,288.4,288.4,282.2,284.2,284.6,288.45,693963,197507723.4,23-MAY-2018,7818,INE267A01025,
ICICIBANK,EQ,288.85,298.4,288.8,292.05,291.0,290.3,15887229,4674361702.0,23-MAY-2018,168703,INE090A01021,
ICICIGI,EQ,726.35,736.5,726.35,733.2,736.5,731.9,123476,90392367.7,23-MAY-2018,11443,INE765G01017,
ICICIPRULI,EQ,420.0,423.0,407.45,408.35,409.0,418.85,1098625,455375920.3,23-MAY-2018,20205,INE726G01019,
IDEA,EQ,55.0,56.1,54.05,54.65,54.55,54.9,11624433,641831919.55,23-MAY-2018,21931,INE669E01016,
IEX,EQ,1630.6,1637.9,1585.1,1592.6,1590.5,1636.5,8358,13465202.1,23-MAY-2018,2536,INE022Q01012,
INDHOTEL,EQ,138.0,140.0,136.0,136.65,136.7,139.8,212872,29369294.45,23-MAY-2018,3963,INE053A01029,
INDIANB,EQ,305.0,311.95,304.5,309.25,308.5,306.3,1602203,494977145.5,23-MAY-2018,30407,INE562A01011,
INDIGO,EQ,1137.6,1168.25,1114.85,1160.7,1160.0,1141.0,990088,1143463194.05,23-MAY-2018,44048,INE646L01027,
INDUSINDBK,EQ,1895.0,1898.7,1848.6,1853.65,1852.55,1903.95,1220570,2278558042.7,23-MAY-2018,50436,INE095A01012,
INFY,EQ,1195.0,1207.65,1181.5,1184.9,1182.95,1193.85,4769221,5715433183.9,23-MAY-2018,155510,INE009A01021,
INOXWIND,EQ,98.7,101.3,97.05,97.8,97.5,98.5,106648,10560143.25,23-MAY-2018,1375,INE066P01011,
IOC,EQ,159.2,160.0,152.65,153.5,153.4,160.5,14317531,2220156982.1,23-MAY-2018,140044,INE242A01010,
ITC,EQ,279.0,279.4,272.95,273.45,274.0,278.75,7891899,2171990567.75,23-MAY-2018,88647,INE154A01025,
JINDALSTEL,EQ,239.4,242.0,225.0,226.15,226.0,240.35,9905568,2302023204.5,23-MAY-2018,59552,INE749A01030,
JSWENERGY,EQ,69.35,71.2,68.75,69.5,69.3,69.75,897132,62833465.1,23-MAY-2018,8036,INE121E01018,
JSWSTEEL,EQ,318.9,322.9,308.1,310.0,310.9,318.4,6090049,1927703169.3,23-MAY-2018,58390,INE019A01038,
JUBLFOOD,EQ,2519.95,2581.95,2514.0,2565.3,2574.0,2512.8,889208,2275750257.7,23-MAY-2018,46568,INE797F01012,
KEI,EQ,459.75,490.0,455.65,482.15,474.0,457.8,794255,377057458.25,23-MAY-2018,19498,INE878B01027,
KOTAKBANK,EQ,1260.0,1264.95,1242.0,1255.35,1248.25,1262.7,1512791,1896515822.6,23-MAY-2018,41512,INE237A01028,
LAURUSLABS,EQ,448.8,454.95,446.0,451.2,449.7,448.75,280669,127103925.15,23-MAY-2018,1237,INE947Q01010,
LICHSGFIN,EQ,480.3,483.8,474.35,475.05,476.15,481.25,1315437,630169863.45,23-MAY-2018,25893,INE115A01026,
LT,EQ,1317.0,1350.0,1315.0,1326.9,1330.95,1320.15,1851368,2467799596.9,23-MAY-2018,76913,INE018A01030,
LUPIN,EQ,745.2,749.9,733.1,734.9,734.2,740.1,744439,551571148.75,23-MAY-2018,24342,INE326A01037,
M&M,EQ,828.1,835.5,820.55,831.8,831.35,830.2,1315364,1089982831.3,23-MAY-2018,52023,INE101A01026,
MANAPPURAM,EQ,114.25,115.2,109.55,110.8,111.05,114.25,3125026,351617931.85,23-MAY-2018,14830,INE522D01027,
MARICO,EQ,313.0,314.45,309.5,310.4,310.15,312.85,463529,144131234.55,23-MAY-2018,6200,INE196A01026,
MARUTI,EQ,8560.0,8564.8,8458.2,8497.4,8482.0,8560.65,399631,3398583196.9,23-MAY-2018,65778,INE585B01010,
MCX,EQ,735.6,745.0,720.0,722.95,721.95,733.9,339958,247773502.25,23-MAY-2018,19722,INE745G01035,
MFSL,EQ,473.0,490.0,463.7,466.25,470.0,474.6,407005,192355696.15,23-MAY-2018,9092,INE180A01020,
MOTILALOFS,EQ,963.0,963.0,936.0,946.35,940.8,951.3,72330,68458318.1,23-MAY-2018,4943,INE338I01027,
MPHASIS,EQ,1071.0,1087.0,1053.95,1080.8,1075.0,1063.1,377799,405083501.95,23-MAY-2018,20373,INE356A01018,
MUTHOOTFIN,EQ,397.0,402.95,396.55,399.4,401.6,396.95,804520,321616366.25,23-MAY-2018,14707,INE414G01012,
NATIONALUM,EQ,73.35,73.4,70.1,70.6,70.7,73.45,10001982,717194962.6,23-MAY-2018,29313,INE139A01034,
NAUKRI,EQ,1175.0,1180.0,1162.8,1170.0,1174.4,1174.45,36010,42103351.0,23-MAY-2018,5291,INE663F01024,
NBCC,EQ,92.75,95.0,91.7,91.95,92.0,92.75,1934184,180205146.15,23-MAY-2018,16366,INE095N01031,
NESTLEIND,EQ,9643.65,9719.7,9610.2,9641.3,9634.0,9634.25,36962,356534696.65,23-MAY-2018,6977,INE239A01016,
NHPC,EQ,26.5,27.25,26.3,27.05,27.05,26.55,7955395,214733962.0,23-MAY-2018,6351,INE848E01016,
NMDC,EQ,113.5,115.0,112.05,112.85,112.75,113.55,1784548,201907279.95,23-MAY-2018,7938,INE584A01023,
NTPC,EQ,164.8,167.95,164.55,166.55,166.5,165.15,2896434,484202238.6,23-MAY-2018,35490,INE733E01010,
OBEROIRLTY,EQ,512.0,512.0,495.0,499.7,499.0,512.0,315337,158276022.1,23-MAY-2018,23552,INE093I01010,
OFSS,EQ,3828.85,3875.0,3791.0,3830.85,3821.0,3790.05,11770,45190111.95,23-MAY-2018,2738,INE881D01027,
OIL,EQ,239.0,239.0,229.55,230.9,230.0,239.1,709115,165377813.1,23-MAY-2018,10251,INE274J01014,
ONGC,EQ,183.9,185.35,174.3,175.4,175.35,185.2,5590802,1003975756.7,23-MAY-2018,62788,INE213A01029,
PAGEIND,EQ,23300.05,23750.0,22980.0,23484.6,23749.95,23391.05,21189,494713257.9,23-MAY-2018,5898,INE761H01022,
PERSISTENT,EQ,824.75,851.1,820.25,827.35,823.55,823.55,443470,372226991.55,23-MAY-2018,13228,INE262H01013,
PETRONET,EQ,211.9,214.65,209.1,210.9,210.2,210.9,3015021,638057333.15,23-MAY-2018,36861,INE347G01014,
PFC,EQ,73.6,74.4,71.75,72.2,72.05,73.5,7068789,513574124.25,23-MAY-2018,23511,INE134E01011,
PGEL,EQ,226.0,229.5,217.6,218.55,218.3,225.55,22007,4865121.35,23-MAY-2018,697,INE457L01011,
PHOENIXLTD,EQ,718.0,719.9,701.3,713.5,715.0,715.1,57854,41183561.55,23-MAY-2018,7049,INE211B01039,
PIDILITIND,EQ,1123.0,1135.0,1080.1,1088.35,1088.0,1118.1,1059131,1181855896.9,23-MAY-2018,44549,INE318A01026,
PIIND,EQ,846.1,870.0,839.4,851.55,850.0,846.1,170852,145664034.0,23-MAY-2018,11449,INE603J01030,
PNB,EQ,81.4,83.5,79.7,80.55,80.75,81.55,29450321,2412215885.15,23-MAY-2018,76144,INE160A01022,
PNBHOUSING,EQ,1208.95,1235.0,1200.0,1228.25,1226.1,1211.15,57304,69978249.75,23-MAY-2018,3894,INE572E01012,
POWERGRID,EQ,211.0,212.45,209.7,211.3,211.05,210.75,10248747,2170714758.85,23-MAY-2018,83855,INE752E01010,
