SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1286.5,1295.5,1217.5,1266.3,1251.15,1275.05,506024,642099515.5,03-NOV-2015,31408,INE117A01022,
ADANIENT,EQ,89.2,90.05,87.2,88.4,88.3,88.4,3580084,317549025.45,03-NOV-2015,20070,INE423A01024,
ADANIPORTS,EQ,298.35,301.5,290.3,291.2,291.25,295.55,3207025,945368432.4,03-NOV-2015,45210,INE742F01042,
ADANIPOWER,EQ,31.8,32.5,30.25,30.8,30.4,31.65,17312197,543184762.65,03-NOV-2015,24215,INE814H01011,
AMBUJACEM,EQ,211.2,231.0,208.85,209.7,209.5,210.0,4046742,852839244.3,03-NOV-2015,29971,INE079A01024,
APLAPOLLO,EQ,508.55,517.0,500.75,509.3,517.0,506.2,5466,2787423.35,03-NOV-2015,541,INE702C01019,
APOLLOHOSP,EQ,1345.0,1359.55,1339.1,1348.5,1350.0,1341.75,195631,264301084.25,03-NOV-2015,16319,INE437A01024,
ASHOKLEY,EQ,90.5,91.1,89.2,90.3,90.35,90.3,15006331,1355259934.45,03-NOV-2015,46509,INE208A01029,
ASIANPAINT,EQ,832.0,832.7,812.05,814.2,814.2,830.1,1599110,1306803466.6,03-NOV-2015,60046,INE021A01026,
ASTRAL,EQ,418.95,423.65,415.0,419.9,421.2,415.0,11742,4907324.5,03-NOV-2015,360,INE006I01046,
AUROPHARMA,EQ,850.1,854.0,837.15,840.45,838.55,846.6,805746,679734372.35,03-NOV-2015,21775,INE406A01037,
AXISBANK,EQ,481.0,483.5,473.35,474.65,473.95,478.25,9337442,4477818430.95,03-NOV-2015,139665,INE238A01034,
BAJAJ-AUTO,EQ,2444.95,2450.15,2411.1,2424.55,2419.9,2432.65,192324,468074870.1,03-NOV-2015,17233,INE917I01010,
BAJAJFINSV,EQ,1975.0,1991.15,1955.2,1979.4,1970.0,1975.4,70275,139312217.75,03-NOV-2015,3554,INE918I01018,
BAJAJHLDNG,EQ,1677.0,1709.0,1653.0,1661.95,1655.0,1677.85,10955,18459119.3,03-NOV-2015,1488,INE118A01012,
BAJFINANCE,EQ,5286.0,5289.0,5216.2,5253.4,5260.0,5223.2,20814,109166510.85,03-NOV-2015,3575,INE296A01016,
BANKBARODA,EQ,163.2,164.3,161.25,161.95,161.55,161.85,2575203,418628398.4,03-NOV-2015,15624,INE028A01039,
BANKINDIA,EQ,133.8,134.8,132.4,133.2,133.1,132.7,1923162,256590463.95,03-NOV-2015,20322,INE084A01016,
BEL,EQ,1241.0,1265.0,1205.0,1257.95,1257.75,1231.0,356213,447754708.0,03-NOV-2015,11957,INE263A01016,
BHARATFORG,EQ,865.0,867.3,843.2,855.8,852.0,861.15,649208,554554166.85,03-NOV-2015,23267,INE465A01025,
BHARTIARTL,EQ,351.05,353.8,345.9,347.65,347.1,350.15,1505969,524172447.65,03-NOV-2015,29674,INE397D01024,
BHEL,EQ,202.0,202.2,198.5,201.05,201.15,200.2,2899420,581749026.3,03-NOV-2015,24991,INE257A01026,
BIOCON,EQ,452.1,457.0,450.65,452.8,452.35,451.45,235429,106724566.05,03-NOV-2015,5110,INE376G01013,
BLUESTARCO,EQ,385.0,385.05,369.0,371.05,370.95,381.55,115466,43018327.4,03-NOV-2015,908,INE472A01039,
BOSCHLTD,EQ,20632.1,20890.0,20600.0,20700.1,20678.0,20521.75,9950,206400234.8,03-NOV-2015,3055,INE323A01026,
BPCL,EQ,877.0,884.0,866.45,876.7,879.0,871.8,729470,639472536.35,03-NOV-2015,22401,INE029A01011,
BRITANNIA,EQ,3214.0,3222.0,3162.0,3177.35,3182.3,3186.55,98752,314685912.4,03-NOV-2015,14603,INE216A01022,
CANBK,EQ,279.8,282.75,278.4,280.0,280.2,277.9,1406645,394273566.9,03-NOV-2015,20170,INE476A01014,
CHOLAFIN,EQ,632.15,644.95,627.1,640.0,638.5,628.4,83535,53250049.05,03-NOV-2015,2100,INE121A01016,
CIPLA,EQ,686.05,686.05,671.1,675.4,677.4,680.25,1048233,711507795.05,03-NOV-2015,32720,INE059A01026,
COALINDIA,EQ,326.9,327.95,324.8,325.85,325.0,325.0,1681515,548699162.75,03-NOV-2015,26578,INE522F01014,
COLPAL,EQ,946.5,968.0,938.4,948.9,945.8,939.1,264420,252226166.05,03-NOV-2015,12690,INE259A01022,
CONCOR,EQ,1345.0,1349.95,1321.6,1345.8,1348.0,1326.65,46134,61862326.1,03-NOV-2015,4371,INE111A01017,
CUMMINSIND,EQ,1084.0,1088.5,1057.35,1070.35,1064.75,1077.1,237043,255171193.8,03-NOV-2015,17445,INE298A01020,
DABUR,EQ,272.65,272.65,269.0,270.2,269.8,270.85,657613,177758928.6,03-NOV-2015,16775,INE016A01026,
DIVISLAB,EQ,1158.0,1195.0,1158.0,1189.6,1188.0,1155.95,567727,670954428.6,03-NOV-2015,23234,INE361B01024,
DLF,EQ,119.9,121.5,119.0,120.1,119.75,118.7,7229734,869989861.4,03-NOV-2015,36413,INE271C01023,
DRREDDY,EQ,4310.0,4345.0,4299.25,4335.15,4338.0,4296.3,506774,2194448928.75,03-NOV-2015,32551,INE089A01023,
EICHERMOT,EQ,18004.0,18095.0,17975.0,18010.85,18000.0,17975.45,33098,596593940.5,03-NOV-2015,11479,INE066A01013,
FEDERALBNK,EQ,55.1,55.55,54.6,55.2,55.05,54.75,3626793,199748792.95,03-NOV-2015,15161,INE171A01029,
FORTIS,EQ,159.0,164.8,157.95,163.7,163.9,157.25,944015,153557486.85,03-NOV-2015,10171,INE061F01013,
GAIL,EQ,311.15,315.35,300.0,307.15,306.55,310.55,1049033,321632949.65,03-NOV-2015,20445,INE129A01019,
GLENMARK,EQ,995.0,995.0,978.0,979.9,979.5,984.0,580501,570283285.2,03-NOV-2015,13985,INE935A01035,
GODFRYPHLP,EQ,928.45,960.0,925.0,953.05,953.65,920.1,65764,62435857.9,03-NOV-2015,2834,INE260B01028,
GODREJCP,EQ,1279.9,1298.0,1279.1,1286.0,1285.0,1274.55,105291,135692283.2,03-NOV-2015,13842,INE102D01028,
GODREJPROP,EQ,349.3,354.0,346.0,348.0,348.4,346.85,110134,38505910.95,03-NOV-2015,2914,INE484J01027,
GRASIM,EQ,3704.1,3720.0,3688.0,3698.95,3692.0,3691.2,58919,218071587.8,03-NOV-2015,4758,INE047A01013,
HAVELLS,EQ,254.2,255.55,248.5,249.3,249.0,254.15,526998,132269086.9,03-NOV-2015,7064,INE176B01034,
HCLTECH,EQ,876.25,881.9,874.25,876.1,877.0,876.3,1057805,926669009.85,03-NOV-2015,51288,INE860A01027,
HDFCBANK,EQ,1090.95,1092.0,1079.2,1084.9,1080.05,1083.1,637148,692285836.0,03-NOV-2015,11183,INE040A01026,
HEROMOTOCO,EQ,2556.95,2597.0,2536.2,2582.75,2580.4,2545.85,226406,582407585.05,03-NOV-2015,14927,INE158A01026,
HINDALCO,EQ,81.85,84.4,81.7,82.35,82.3,80.95,10902466,906353758.95,03-NOV-2015,28722,INE038A01020,
HINDPETRO,EQ,783.0,790.0,774.4,785.0,787.6,783.25,745216,581873926.45,03-NOV-2015,18318,INE094A01015,
HINDUNILVR,EQ,805.0,808.5,801.2,804.45,802.7,802.75,349296,281031605.85,03-NOV-2015,30667,INE030A01027,
HINDZINC,EQ,157.0,158.7,156.75,157.75,157.9,155.8,653301,103184961.65,03-NOV-2015,13091,INE267A01025,
ICICIBANK,EQ,280.4,282.7,278.2,279.45,278.9,279.55,8254353,2317006548.65,03-NOV-2015,72299,INE090A01021,
IDEA,EQ,141.5,141.5,138.65,139.3,139.3,140.6,5446486,760533683.8,03-NOV-2015,28403,INE669E01016,
INDHOTEL,EQ,96.6,96.9,95.1,96.35,96.25,96.3,200374,19247847.5,03-NOV-2015,1942,INE053A01029,
INDIANB,EQ,133.1,134.2,127.6,128.75,128.7,133.35,347973,45491859.0,03-NOV-2015,4875,INE562A01011,
INDUSINDBK,EQ,914.95,921.0,908.5,911.85,908.5,913.65,1077484,984386531.8,03-NOV-2015,79846,INE095A01012,
INFY,EQ,1133.4,1150.45,1133.4,1145.5,1140.15,1131.2,1807341,2067599135.6,03-NOV-2015,47225,INE009A01021,
INOXWIND,EQ,395.0,395.0,384.0,388.6,387.0,389.9,139342,54418564.7,03-NOV-2015,5951,INE066P01011,
IOC,EQ,396.6,403.9,387.0,401.3,403.5,397.35,5239182,2070778649.3,03-NOV-2015,52031,INE242A01010,
ITC,EQ,336.8,338.9,332.8,334.85,334.3,337.2,2607387,873859179.75,03-NOV-2015,34527,INE154A01025,
JINDALSTEL,EQ,79.5,79.8,75.1,76.05,75.8,78.6,5779544,445923840.15,03-NOV-2015,21701,INE749A01030,
JSWENERGY,EQ,94.1,95.9,92.7,93.6,94.0,93.75,2009081,189805684.4,03-NOV-2015,13296,INE121E01018,
JSWSTEEL,EQ,899.2,905.55,888.0,893.6,889.05,895.95,446713,401396295.55,03-NOV-2015,9527,INE019A01020,
JUBLFOOD,EQ,1509.0,1513.5,1456.0,1463.95,1460.0,1496.6,345232,511351200.8,03-NOV-2015,17734,INE797F01012,
KEI,EQ,101.0,102.7,98.65,99.8,99.4,101.25,169750,17132642.45,03-NOV-2015,1339,INE878B01027,
KOTAKBANK,EQ,688.1,690.0,675.7,683.1,681.75,686.5,1076363,736431091.2,03-NOV-2015,16051,INE237A01028,
LICHSGFIN,EQ,481.8,487.6,481.0,482.3,481.75,480.75,1302187,630035360.7,03-NOV-2015,27983,INE115A01026,
LT,EQ,1396.9,1396.9,1367.6,1373.3,1369.0,1388.65,3477277,4798070485.25,03-NOV-2015,132130,INE018A01030,
LUPIN,EQ,1910.0,1910.95,1865.0,1874.55,1869.0,1899.6,1430773,2693091536.25,03-NOV-2015,75403,INE326A01037,
M&M,EQ,1211.9,1235.5,1210.5,1232.95,1230.0,1208.85,655515,804535799.65,03-NOV-2015,40372,INE101A01026,
MANAPPURAM,EQ,24.3,24.5,23.95,24.2,24.15,24.1,851598,20585512.25,03-NOV-2015,1945,INE522D01027,
MARICO,EQ,388.0,393.55,378.6,390.5,390.0,385.95,1210388,468660792.05,03-NOV-2015,15378,INE196A01026,
MARUTI,EQ,4519.9,4521.2,4465.05,4482.55,4467.0,4495.75,320901,1439802308.6,03-NOV-2015,33034,INE585B01010,
MCX,EQ,892.4,900.0,885.1,896.9,893.6,886.95,133038,119027390.05,03-NOV-2015,4395,INE745G01035,
MOTILALOFS,EQ,335.0,348.0,333.15,343.85,342.6,335.35,60089,20552087.7,03-NOV-2015,1242,INE338I01027,
MPHASIS,EQ,502.4,504.6,471.0,491.85,489.0,499.4,299315,147473464.6,03-NOV-2015,19644,INE356A01018,
MUTHOOTFIN,EQ,181.05,186.0,180.0,183.25,183.0,182.7,1052249,189640596.7,03-NOV-2015,1117,INE414G01012,
