SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,832.0,848.7,808.1,827.3,827.6,838.7,272843,223760655.5,26-JUL-2010,
ADANIENT,EQ,561.9,572.0,557.0,568.95,565.0,556.35,959387,541678792.9,26-JUL-2010,
ADANIPOWER,EQ,128.0,129.7,127.9,128.15,127.9,127.75,469302,60421023.3,26-JUL-2010,
AMBUJACEM,EQ,115.95,117.1,114.5,116.35,116.35,115.0,2407058,279214182.15,26-JUL-2010,
APOLLOHOSP,EQ,761.35,786.5,752.15,757.35,757.0,757.55,76809,59249128.1,26-JUL-2010,
ASHOKLEY,EQ,73.95,73.95,71.25,71.7,71.95,73.25,2969803,213895592.55,26-JUL-2010,
ASIANPAINT,EQ,2517.0,2544.0,2516.0,2524.2,2520.0,2520.55,144431,365159930.0,26-JUL-2010,
ASTRAL,EQ,269.9,273.0,255.65,259.25,260.0,267.65,40954,10774966.45,26-JUL-2010,
AUROPHARMA,EQ,949.1,958.0,918.15,934.65,927.95,951.4,100113,93449725.25,26-JUL-2010,
AXISBANK,EQ,1390.0,1396.75,1375.0,1385.85,1384.25,1389.95,1113190,1540210352.6,26-JUL-2010,
BAJAJ-AUTO,EQ,2490.0,2546.0,2463.0,2528.45,2527.9,2470.2,281822,709327241.55,26-JUL-2010,
BAJAJFINSV,EQ,428.5,428.5,393.6,422.35,424.1,426.45,148919,62331806.95,26-JUL-2010,
BAJAJHLDNG,EQ,684.0,687.1,673.5,683.9,682.0,675.3,40010,27229828.3,26-JUL-2010,
BANKBARODA,EQ,723.3,727.4,711.5,721.4,721.25,725.2,301375,216778404.75,26-JUL-2010,
BANKINDIA,EQ,405.0,405.8,391.2,393.85,393.65,402.95,717245,283690331.75,26-JUL-2010,
BEL,EQ,1875.0,1875.0,1819.1,1827.35,1820.7,1846.85,60879,112547365.9,26-JUL-2010,
BHARATFORG,EQ,335.3,340.0,326.25,327.55,326.25,331.85,1645406,547647294.5,26-JUL-2010,
BHARTIARTL,EQ,314.0,321.85,309.65,320.4,321.45,313.8,9377762,2988702115.3,26-JUL-2010,
BHEL,EQ,2468.0,2478.9,2390.0,2471.35,2468.95,2460.2,515650,1271576412.2,26-JUL-2010,
BIOCON,EQ,324.7,324.7,315.0,320.35,321.0,320.95,436954,139619717.3,26-JUL-2010,
BLUESTARCO,EQ,441.0,456.85,425.55,432.85,430.05,442.05,103893,45624421.1,26-JUL-2010,
BOSCHLTD,EQ,5798.0,5798.0,5687.0,5702.6,5694.9,5742.6,8028,46061259.85,26-JUL-2010,
BPCL,EQ,625.0,634.1,621.4,624.3,623.0,632.1,1043324,654027888.4,26-JUL-2010,
BRITANNIA,EQ,1960.0,1969.95,1915.0,1923.85,1928.0,1958.9,1417,2754863.1,26-JUL-2010,
CANBK,EQ,485.0,485.0,467.1,469.15,468.0,481.35,398425,188263516.2,26-JUL-2010,
CHOLAFIN,EQ,152.9,158.2,150.1,152.75,153.0,152.0,439744,67950643.9,26-JUL-2010,
CIPLA,EQ,327.0,329.2,324.8,325.5,325.4,325.55,565030,184630183.05,26-JUL-2010,
COLPAL,EQ,836.1,854.8,835.7,852.8,851.4,846.3,56780,48224782.3,26-JUL-2010,
CONCOR,EQ,1391.9,1410.0,1375.1,1393.5,1385.0,1378.15,161659,225487258.6,26-JUL-2010,
CUMMINSIND,EQ,599.8,599.8,581.15,589.7,586.2,595.25,113571,66863254.1,26-JUL-2010,
DABUR,EQ,214.5,217.9,202.6,203.55,203.7,211.5,6404863,1350259350.05,26-JUL-2010,
DIVISLAB,EQ,760.0,780.55,760.0,767.95,767.15,769.9,126878,98127580.7,26-JUL-2010,
DLF,EQ,324.95,325.4,312.5,313.1,312.95,322.5,4508390,1426326103.1,26-JUL-2010,
DRREDDY,EQ,1371.0,1371.0,1333.6,1343.45,1337.0,1365.3,189206,255635363.8,26-JUL-2010,
EICHERMOT,EQ,990.0,1014.0,974.0,988.15,981.0,968.7,127882,127746041.0,26-JUL-2010,
FEDERALBNK,EQ,355.05,357.8,341.25,342.85,343.05,355.05,377081,130086625.65,26-JUL-2010,
FORTIS,EQ,152.5,162.4,151.8,156.25,156.3,152.0,12632004,2008425979.4,26-JUL-2010,
GAIL,EQ,465.0,470.0,455.0,456.7,455.35,464.85,795725,365736344.0,26-JUL-2010,
GLENMARK,EQ,282.85,286.4,280.0,284.8,284.55,280.9,566193,160680712.2,26-JUL-2010,
GODFRYPHLP,EQ,1879.0,1880.0,1855.05,1880.0,1880.0,1891.55,111,207651.2,26-JUL-2010,
GODREJCP,EQ,362.0,397.65,323.85,340.95,340.3,358.75,335917,115458445.7,26-JUL-2010,
GODREJPROP,EQ,660.0,660.0,626.15,630.55,628.1,641.35,33928,21662938.6,26-JUL-2010,
GRASIM,EQ,1830.0,1849.0,1816.0,1820.35,1820.0,1827.5,27635,50561192.2,26-JUL-2010,
HAVELLS,EQ,679.1,693.0,671.5,679.9,677.95,679.25,326636,223066845.1,26-JUL-2010,
HCLTECH,EQ,373.15,375.45,370.0,373.95,373.1,372.8,213450,79605248.35,26-JUL-2010,
HDFCBANK,EQ,2045.0,2059.8,2034.15,2051.9,2054.0,2038.6,303649,620761090.6,26-JUL-2010,
HINDALCO,EQ,158.5,159.1,155.1,155.55,155.1,158.1,3736244,586394645.7,26-JUL-2010,
HINDPETRO,EQ,435.2,439.85,425.5,430.8,430.0,436.5,2553594,1104689770.15,26-JUL-2010,
HINDUNILVR,EQ,262.95,263.9,260.6,261.95,262.0,261.95,1255536,329066401.45,26-JUL-2010,
HINDZINC,EQ,989.8,1004.0,984.9,999.3,999.0,993.4,184029,183509493.05,26-JUL-2010,
ICICIBANK,EQ,918.8,926.4,911.2,916.7,918.0,912.85,2054200,1885551130.6,26-JUL-2010,
IDEA,EQ,68.9,69.1,67.05,67.55,67.2,68.65,6452437,438924286.05,26-JUL-2010,
INDHOTEL,EQ,103.0,103.1,101.85,102.5,102.6,101.75,1427206,146112808.45,26-JUL-2010,
INDIANB,EQ,248.0,248.0,209.55,221.75,221.0,251.35,10446949,2325677527.95,26-JUL-2010,
INDUSINDBK,EQ,214.6,214.8,208.0,208.75,208.75,212.05,334180,70516856.15,26-JUL-2010,
IOC,EQ,373.0,375.0,363.55,364.65,363.75,373.25,857545,314041637.85,26-JUL-2010,
ITC,EQ,302.0,303.2,299.95,302.7,302.25,301.65,2263751,683170990.15,26-JUL-2010,
JINDALSTEL,EQ,642.65,643.95,635.3,640.65,637.15,639.9,655505,419452417.75,26-JUL-2010,
JSWENERGY,EQ,130.3,130.9,127.0,127.55,127.55,129.1,2097431,271023900.7,26-JUL-2010,
JSWSTEEL,EQ,1205.0,1206.35,1162.05,1171.0,1169.45,1197.65,1318831,1556694401.5,26-JUL-2010,
JUBLFOOD,EQ,346.0,347.0,318.0,328.2,331.5,344.15,468827,155261365.9,26-JUL-2010,
KEI,EQ,32.45,32.6,31.5,32.0,31.65,31.95,93914,3009003.35,26-JUL-2010,
KOTAKBANK,EQ,774.9,774.9,761.2,763.7,764.55,769.75,395946,303687938.25,26-JUL-2010,
LICHSGFIN,EQ,1040.0,1067.4,1033.3,1061.45,1062.2,1036.3,782106,823879482.4,26-JUL-2010,
LT,EQ,1940.0,1950.7,1915.0,1919.95,1918.95,1937.85,732900,1409719695.05,26-JUL-2010,
LUPIN,EQ,1899.0,1977.5,1892.75,1965.65,1958.5,1897.2,429400,833794289.75,26-JUL-2010,
M&M,EQ,620.0,637.95,618.5,620.5,619.9,627.9,777722,486143464.85,26-JUL-2010,
MANAPPURAM,EQ,82.0,83.5,81.5,82.75,82.6,81.4,198337,16402188.4,26-JUL-2010,
MARICO,EQ,124.5,125.6,124.35,124.85,125.0,124.35,71315,8909636.05,26-JUL-2010,
MARUTI,EQ,1302.3,1317.5,1126.85,1191.45,1190.0,1358.2,6485230,7869570231.4,26-JUL-2010,
MOTILALOFS,EQ,172.75,182.0,166.15,167.0,166.2,173.2,23532,4072693.3,26-JUL-2010,
MPHASIS,EQ,613.4,626.2,610.55,618.2,617.1,613.4,241244,149612440.4,26-JUL-2010,
NATIONALUM,EQ,434.0,436.9,432.65,435.1,435.0,435.45,40239,17504682.05,26-JUL-2010,
NAUKRI,EQ,907.65,924.0,896.0,898.15,896.0,907.65,3984,3602134.65,26-JUL-2010,
NESTLEIND,EQ,2944.0,3024.85,2931.0,3007.6,2998.0,2952.75,7893,23504928.5,26-JUL-2010,
NHPC,EQ,31.35,31.75,31.25,31.4,31.45,31.2,5902563,185741080.3,26-JUL-2010,
NMDC,EQ,261.0,261.95,259.6,261.2,261.5,259.4,235313,61437975.0,26-JUL-2010,
NTPC,EQ,202.4,202.9,200.1,201.75,201.75,202.0,1212383,244111121.35,26-JUL-2010,
OFSS,EQ,2153.15,2167.5,2131.0,2141.7,2131.0,2153.15,21556,46332055.1,26-JUL-2010,
OIL,EQ,1340.1,1359.8,1335.4,1339.3,1337.05,1352.2,36023,48444589.15,26-JUL-2010,
ONGC,EQ,1265.0,1266.0,1248.8,1255.25,1253.35,1259.95,539865,677093496.6,26-JUL-2010,
PAGEIND,EQ,1056.7,1068.85,1004.0,1022.9,1004.0,1045.85,988,1029812.85,26-JUL-2010,
PERSISTENT,EQ,469.9,471.0,441.25,445.2,443.45,467.0,248631,112010029.0,26-JUL-2010,
PETRONET,EQ,83.25,85.3,80.55,81.0,81.0,84.55,1292507,106561503.2,26-JUL-2010,
