SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COLPAL,EQ,1516.7,1523.9,1492.1,1510.5,1506.0,1516.7,511514,771022417.25,02-NOV-2020,33890,INE259A01022,
CONCOR,EQ,392.0,394.4,385.4,392.15,392.05,390.9,965278,377085466.4,02-NOV-2020,15294,INE111A01025,
CROMPTON,EQ,300.9,302.9,285.7,291.2,292.1,299.3,1333967,398017772.45,02-NOV-2020,51475,INE299U01018,
CUMMINSIND,EQ,434.6,438.4,428.9,436.9,435.0,434.1,937677,407151335.55,02-NOV-2020,16772,INE298A01020,
DABUR,EQ,515.0,516.8,504.05,506.25,507.0,511.45,3217501,1638629271.4,02-NOV-2020,29165,INE016A01026,
DALBHARAT,EQ,845.0,857.1,825.2,838.9,840.0,842.85,52727,44717437.0,02-NOV-2020,3650,INE00R701025,
DIVISLAB,EQ,3121.15,3134.9,3040.3,3048.65,3055.0,3142.05,977309,3000379189.15,02-NOV-2020,56536,INE361B01024,
DIXON,EQ,9400.0,9644.0,9400.0,9507.8,9500.0,9299.3,64967,619160112.9,02-NOV-2020,18091,INE935N01012,
DLF,EQ,160.3,170.9,156.65,164.8,164.25,158.3,29960943,4969834342.9,02-NOV-2020,154947,INE271C01023,
DMART,EQ,2240.0,2259.0,2163.0,2205.75,2181.9,2239.9,397527,888486033.5,02-NOV-2020,37447,INE192R01011,
DRREDDY,EQ,4896.0,4920.0,4820.8,4858.65,4851.0,4888.65,1170993,5692976863.4,02-NOV-2020,68749,INE089A01023,
EICHERMOT,EQ,2079.8,2096.1,2015.2,2029.65,2033.0,2085.6,1131510,2308818783.3,02-NOV-2020,68333,INE066A01021,
FEDERALBNK,EQ,51.05,52.5,50.05,51.65,51.75,50.45,44467732,2275593205.75,02-NOV-2020,75510,INE171A01029,
FORCEMOT,EQ,1027.75,1037.35,1017.5,1022.15,1020.1,1027.75,9852,10123862.8,02-NOV-2020,1182,INE451A01017,
FORTIS,EQ,125.2,129.25,124.7,128.1,128.55,125.6,8196819,1034815193.65,02-NOV-2020,45540,INE061F01013,
GAIL,EQ,85.1,85.3,83.5,83.95,83.85,84.75,10537729,888289581.25,02-NOV-2020,56181,INE129A01019,
GLENMARK,EQ,474.0,476.35,467.8,473.3,472.55,474.8,1531712,723363245.05,02-NOV-2020,19490,INE935A01035,
GODFRYPHLP,EQ,901.45,901.95,877.75,881.8,886.9,896.95,12408,11026502.4,02-NOV-2020,1509,INE260B01028,
GODREJCP,EQ,664.8,674.5,653.6,656.05,657.5,664.8,1871847,1240979396.75,02-NOV-2020,30779,INE102D01028,
GODREJPROP,EQ,1037.0,1149.9,1035.0,1141.75,1127.0,1034.45,5776702,6373444443.75,02-NOV-2020,144679,INE484J01027,
GRASIM,EQ,784.4,791.85,775.5,787.85,788.0,778.35,1788758,1406191926.45,02-NOV-2020,28976,INE047A01021,
HAL,EQ,691.0,693.0,670.1,674.95,674.0,687.1,257437,175248775.85,02-NOV-2020,14544,INE066F01012,
HAVELLS,EQ,730.0,790.0,730.0,781.6,778.55,727.9,8059933,6209051642.4,02-NOV-2020,147930,INE176B01034,
HCLTECH,EQ,841.95,843.85,819.2,822.4,822.15,841.95,5953172,4915797446.6,02-NOV-2020,111715,INE860A01027,
HDFCAMC,EQ,2254.0,2268.0,2225.9,2251.5,2251.95,2250.2,150056,337573996.0,02-NOV-2020,18366,INE127D01025,
HDFCBANK,EQ,1194.35,1225.0,1177.5,1215.25,1216.25,1183.55,10963040,13139347186.25,02-NOV-2020,225643,INE040A01034,
HDFCLIFE,EQ,590.8,594.5,585.6,587.5,587.05,589.75,2206055,1301197740.25,02-NOV-2020,49666,INE795G01014,
HEROMOTOCO,EQ,2888.0,2888.0,2812.0,2835.65,2837.35,2799.8,2671709,7587771225.3,02-NOV-2020,138733,INE158A01026,
HINDALCO,EQ,171.5,172.5,167.65,170.75,170.2,170.65,11083051,1887335692.2,02-NOV-2020,58097,INE038A01020,
HINDPETRO,EQ,188.0,189.0,185.7,187.3,188.0,187.65,5967560,1117288920.85,02-NOV-2020,45664,INE094A01015,
HINDUNILVR,EQ,2072.0,2087.65,2056.0,2072.0,2078.95,2071.3,1486077,3078164445.25,02-NOV-2020,70425,INE030A01027,
HINDZINC,EQ,203.6,204.8,200.05,202.95,203.8,203.3,948805,192335511.15,02-NOV-2020,12498,INE267A01025,
ICICIBANK,EQ,417.0,422.8,407.0,417.45,416.25,392.6,72698777,30172555611.25,02-NOV-2020,554924,INE090A01021,
ICICIGI,EQ,1245.0,1248.0,1219.1,1225.05,1225.05,1236.0,546257,669908000.85,02-NOV-2020,46122,INE765G01017,
ICICIPRULI,EQ,406.9,407.55,399.35,403.4,403.4,403.35,1490428,601221560.55,02-NOV-2020,34638,INE726G01019,
IDEA,EQ,8.8,8.9,8.4,8.75,8.65,8.75,251873794,2180586100.7,02-NOV-2020,227758,INE669E01016,
IDFCFIRSTB,EQ,31.1,31.1,29.9,30.25,30.15,30.6,30651843,925860887.25,02-NOV-2020,77478,INE092T01019,
IEX,EQ,192.0,193.5,184.7,185.65,185.45,191.3,1022547,190855742.45,02-NOV-2020,26830,INE022Q01020,
INDHOTEL,EQ,95.4,95.95,91.5,92.2,92.7,95.4,4644104,429728788.65,02-NOV-2020,13585,INE053A01029,
INDIANB,EQ,58.05,59.9,57.55,58.45,57.7,57.9,954852,56211819.4,02-NOV-2020,7040,INE562A01011,
INDIGO,EQ,1315.0,1326.6,1285.0,1311.2,1306.3,1309.5,1014992,1325475884.8,02-NOV-2020,28233,INE646L01027,
INDUSINDBK,EQ,590.0,635.0,590.0,628.35,623.45,585.7,33145934,20577476603.8,02-NOV-2020,398599,INE095A01012,
INFY,EQ,1065.0,1079.95,1051.1,1072.3,1068.7,1060.6,7183119,7663961600.2,02-NOV-2020,137700,INE009A01021,
INOXWIND,EQ,38.5,38.95,36.65,37.3,36.75,38.25,160928,6081942.35,02-NOV-2020,1065,INE066P01011,
IOC,EQ,80.05,80.5,77.55,78.2,78.05,79.55,19197735,1505590345.45,02-NOV-2020,42601,INE242A01010,
ITC,EQ,166.8,167.2,164.45,166.75,166.75,165.25,14370649,2384997341.15,02-NOV-2020,109318,INE154A01025,
JINDALSTEL,EQ,191.5,194.75,187.25,190.8,190.0,191.5,14266886,2716261033.3,02-NOV-2020,75591,INE749A01030,
JSWENERGY,EQ,60.8,61.35,58.5,58.8,59.25,60.0,2033381,121502015.2,02-NOV-2020,4771,INE121E01018,
JSWSTEEL,EQ,311.45,312.0,306.55,309.35,309.5,309.0,7660136,2372322124.8,02-NOV-2020,45828,INE019A01038,
JUBLFOOD,EQ,2170.6,2189.85,2100.2,2167.0,2163.0,2174.75,535344,1145672126.15,02-NOV-2020,35755,INE797F01012,
KEI,EQ,343.9,351.0,330.6,334.65,336.0,341.35,305879,105282986.35,02-NOV-2020,9683,INE878B01027,
KOTAKBANK,EQ,1555.0,1604.8,1534.8,1580.7,1575.0,1547.4,5712460,8984791106.4,02-NOV-2020,210630,INE237A01028,
KPITTECH,EQ,94.5,94.9,89.75,90.75,91.1,94.2,576288,52404739.7,02-NOV-2020,10196,INE04I401011,
LAURUSLABS,EQ,319.5,319.7,298.45,300.85,300.6,319.4,10620524,3243167734.7,02-NOV-2020,168168,INE947Q01028,
LICHSGFIN,EQ,284.05,301.0,283.65,299.1,297.0,282.95,4834044,1416996465.55,02-NOV-2020,45190,INE115A01026,
LT,EQ,930.0,937.95,920.65,929.3,929.0,929.5,3682174,3421646495.35,02-NOV-2020,108681,INE018A01030,
LUPIN,EQ,912.0,917.9,900.05,912.5,909.7,909.25,3207153,2918492037.8,02-NOV-2020,55131,INE326A01037,
M&M,EQ,592.0,599.9,589.0,596.05,594.0,594.0,4085120,2430073402.75,02-NOV-2020,65012,INE101A01026,
MANAPPURAM,EQ,156.2,160.0,154.6,158.5,158.5,155.4,4824237,758716385.35,02-NOV-2020,23812,INE522D01027,
MARICO,EQ,359.9,368.1,357.1,366.85,367.4,356.65,3509440,1276632941.6,02-NOV-2020,35138,INE196A01026,
MARUTI,EQ,7044.9,7053.4,6850.0,6868.35,6875.45,6965.15,1059351,7330421439.95,02-NOV-2020,81137,INE585B01010,
MAXHEALTH,EQ,106.5,110.0,106.25,107.15,107.25,106.55,171594,18435685.8,02-NOV-2020,1880,INE027H01010,
MAZDOCK,EQ,166.75,172.5,165.3,168.35,168.55,166.75,1208681,203440983.6,02-NOV-2020,14566,INE249Z01012,
MCX,EQ,1690.1,1706.8,1665.0,1675.3,1676.0,1701.0,96132,161164659.1,02-NOV-2020,16003,INE745G01035,
MFSL,EQ,609.95,627.0,588.8,601.5,599.05,590.55,2465081,1500720238.8,02-NOV-2020,38298,INE180A01020,
MOTILALOFS,EQ,585.0,604.5,554.1,558.6,559.0,563.35,314747,182016855.65,02-NOV-2020,13126,INE338I01027,
MPHASIS,EQ,1390.0,1390.0,1345.6,1358.65,1348.85,1378.7,174298,237219018.55,02-NOV-2020,19696,INE356A01018,
MUTHOOTFIN,EQ,1239.0,1248.0,1200.0,1238.0,1236.75,1230.8,1475959,1803273643.9,02-NOV-2020,52125,INE414G01012,
NAM-INDIA,EQ,272.0,273.9,268.5,271.0,271.0,271.85,419339,113353865.95,02-NOV-2020,29336,INE298J01013,
NATIONALUM,EQ,30.6,30.75,29.95,30.1,30.0,30.35,7349120,222274851.85,02-NOV-2020,14184,INE139A01034,
NAUKRI,EQ,3565.0,3629.2,3525.0,3551.65,3561.1,3548.95,407137,1458857586.05,02-NOV-2020,26906,INE663F01024,
NBCC,EQ,22.9,23.0,22.4,22.5,22.6,22.8,2375728,53686236.75,02-NOV-2020,4853,INE095N01031,
NESTLEIND,EQ,17201.0,17360.0,16940.0,17114.95,17050.05,17161.6,84764,1449563305.4,02-NOV-2020,21870,INE239A01016,
NHPC,EQ,20.0,20.05,19.7,19.8,19.8,19.85,5858399,116701733.65,02-NOV-2020,16373,INE848E01016,
NMDC,EQ,82.7,85.3,81.8,84.15,84.1,82.45,8262396,693472426.35,02-NOV-2020,27401,INE584A01023,
NTPC,EQ,88.3,89.6,87.95,89.2,89.55,87.6,31922062,2836760609.05,02-NOV-2020,68283,INE733E01010,
OBEROIRLTY,EQ,445.4,460.0,435.8,440.95,445.0,443.15,556161,247063275.35,02-NOV-2020,19045,INE093I01010,
OFSS,EQ,3150.0,3174.15,3115.0,3144.75,3145.1,3143.6,19598,61596953.6,02-NOV-2020,5798,INE881D01027,
OIL,EQ,86.0,86.55,83.6,83.9,84.0,85.95,1015354,85636576.5,02-NOV-2020,21755,INE274J01014,
ONGC,EQ,65.4,66.05,64.2,65.7,65.65,64.9,12847852,837268545.35,02-NOV-2020,39730,INE213A01029,
PAGEIND,EQ,20125.0,20272.9,19450.0,19662.2,19644.5,20071.9,66138,1303041040.05,02-NOV-2020,16268,INE761H01022,
PERSISTENT,EQ,1124.0,1148.5,1103.15,1128.9,1130.55,1158.65,117885,133047289.45,02-NOV-2020,17998,INE262H01013,
PETRONET,EQ,231.5,232.4,225.0,226.65,226.55,230.95,3472694,789043745.0,02-NOV-2020,27453,INE347G01014,
PFC,EQ,87.85,92.1,86.95,91.35,90.95,87.1,7259066,651730405.85,02-NOV-2020,29654,INE134E01011,
PGEL,BE,110.95,110.95,102.25,104.85,104.05,105.75,12046,1288235.7,02-NOV-2020,124,INE457L01011,
PHOENIXLTD,EQ,578.0,579.1,561.0,564.55,562.35,576.2,69001,39235314.35,02-NOV-2020,4365,INE211B01039,
PIDILITIND,EQ,1580.0,1599.55,1552.75,1556.45,1555.0,1570.4,705225,1107770551.6,02-NOV-2020,26347,INE318A01026,
PIIND,EQ,2199.0,2263.0,2198.75,2229.15,2235.0,2197.2,462988,1035495316.35,02-NOV-2020,45812,INE603J01030,
PNB,EQ,27.1,28.4,26.75,27.95,27.9,26.75,53642960,1490043291.4,02-NOV-2020,77350,INE160A01022,
PNBHOUSING,EQ,342.5,366.5,342.5,355.05,355.2,352.8,427094,152215292.65,02-NOV-2020,13349,INE572E01012,
POLYCAB,EQ,920.0,941.5,905.0,910.9,914.0,920.7,271978,252355971.85,02-NOV-2020,15543,INE455K01017,
POWERGRID,EQ,172.55,174.4,171.95,173.05,173.85,171.0,7550775,1306708247.65,02-NOV-2020,49344,INE752E01010,
POWERINDIA,EQ,955.7,975.9,920.25,936.2,928.55,964.3,28632,27036151.3,02-NOV-2020,3304,INE07Y701011,
PRESTIGE,EQ,252.9,254.9,241.2,243.95,241.6,250.6,367429,91491423.25,02-NOV-2020,9082,INE811K01011,
RADICO,EQ,433.0,443.05,418.5,421.85,420.5,437.0,331293,141553764.35,02-NOV-2020,16383,INE944F01028,
RBLBANK,EQ,175.5,183.4,174.05,179.7,179.3,174.35,19311582,3463815927.3,02-NOV-2020,97256,INE976G01028,
RECLTD,EQ,103.5,104.85,102.2,104.3,104.35,102.85,5980723,619311854.55,02-NOV-2020,27980,INE020B01018,
RELIANCE,EQ,2027.0,2027.0,1859.15,1877.45,1876.0,2054.5,45857806,88393320147.2,02-NOV-2020,1428490,INE002A01018,
RVNL,EQ,18.3,18.35,18.05,18.1,18.15,18.2,826311,14960390.5,02-NOV-2020,3107,INE415G01027,
SAIL,EQ,34.5,34.7,34.0,34.15,34.15,34.35,12294902,421708851.45,02-NOV-2020,19087,INE114A01011,
SBICARD,EQ,799.0,814.6,793.2,807.05,809.0,799.75,887924,716566947.35,02-NOV-2020,32996,INE018E01016,
SBILIFE,EQ,771.0,778.5,762.2,766.05,766.0,769.15,891886,686866275.35,02-NOV-2020,45749,INE123W01016,
SBIN,EQ,192.2,197.25,190.05,196.05,196.0,189.25,52600119,10212607734.4,02-NOV-2020,254510,INE062A01020,
SHREECEM,EQ,21694.55,21898.55,21512.1,21671.35,21660.2,21694.55,46682,1012413074.35,02-NOV-2020,14617,INE070A01015,
SIEMENS,EQ,1270.0,1290.0,1261.7,1283.35,1278.8,1267.75,243748,311344407.5,02-NOV-2020,18470,INE003A01024,
SOLARINDS,EQ,1002.0,1043.15,1002.0,1018.8,1013.5,1009.85,20512,21132738.45,02-NOV-2020,2997,INE343H01029,
SRF,EQ,4416.8,4460.0,4348.75,4402.65,4425.0,4416.8,143892,631579993.65,02-NOV-2020,16606,INE647A01010,
SUNPHARMA,EQ,467.9,471.0,459.05,469.4,468.65,465.75,7737909,3602163221.55,02-NOV-2020,90643,INE044A01036,
SUPREMEIND,EQ,1470.0,1470.0,1446.0,1450.75,1452.9,1446.7,22551,32763002.8,02-NOV-2020,3916,INE195A01028,
SUZLON,EQ,3.5,3.5,3.5,3.5,3.5,3.65,2169789,7594261.5,02-NOV-2020,1729,INE040H01021,
TATACONSUM,EQ,494.0,498.2,488.3,493.75,493.85,492.85,6105178,3010082438.8,02-NOV-2020,77058,INE192A01025,
TATAELXSI,EQ,1526.85,1536.95,1490.0,1496.3,1493.1,1534.1,306379,461231995.35,02-NOV-2020,18232,INE670A01012,
TATAPOWER,EQ,52.4,52.9,52.0,52.65,52.55,52.15,9575485,501610719.65,02-NOV-2020,13514,INE245A01021,
TATASTEEL,EQ,410.0,412.5,398.7,402.85,401.8,410.55,13143109,5323709071.95,02-NOV-2020,108945,INE081A01012,
TCS,EQ,2660.0,2664.85,2600.05,2604.6,2608.0,2664.85,2571196,6731784552.1,02-NOV-2020,117447,INE467B01029,
TECHM,EQ,821.4,824.8,809.4,814.65,811.1,813.3,4433983,3627690797.6,02-NOV-2020,79721,INE669C01036,
TIINDIA,EQ,662.0,674.0,644.2,658.15,650.05,654.85,121958,80816335.0,02-NOV-2020,17696,INE974X01010,
TITAN,EQ,1167.5,1182.0,1154.0,1168.5,1167.95,1165.75,2502801,2916054104.4,02-NOV-2020,65406,INE280A01028,
TORNTPHARM,EQ,2566.0,2574.85,2508.35,2547.55,2540.0,2566.85,253011,642626062.6,02-NOV-2020,15438,INE685A01028,
TRENT,EQ,662.85,682.0,640.95,674.7,675.0,659.55,334551,220928319.1,02-NOV-2020,20813,INE849A01020,
TVSMOTOR,EQ,459.5,462.0,447.0,458.4,456.55,455.5,3838425,1741025387.15,02-NOV-2020,48475,INE494B01023,
ULTRACEMCO,EQ,4551.0,4589.55,4520.0,4550.8,4547.9,4574.05,489146,2225944948.7,02-NOV-2020,41787,INE481G01011,
UNIONBANK,EQ,24.1,24.65,23.8,23.95,23.8,24.05,4090621,98833543.2,02-NOV-2020,7083,INE692A01016,
UPL,EQ,465.0,465.0,431.65,445.35,444.25,453.25,10356782,4628850995.45,02-NOV-2020,131264,INE628A01036,
VBL,EQ,666.0,684.65,654.9,670.2,671.5,654.9,238660,160845412.45,02-NOV-2020,6676,INE200M01013,
VEDL,EQ,95.75,96.3,94.0,94.7,94.55,95.75,13078623,1240071077.05,02-NOV-2020,41070,INE205A01025,
VOLTAS,EQ,707.5,723.7,696.1,720.45,720.75,705.55,1946398,1378300924.85,02-NOV-2020,31102,INE226A01021,
WIPRO,EQ,341.75,341.75,333.7,334.8,334.5,340.7,4831133,1624305845.0,02-NOV-2020,67965,INE075A01022,
YESBANK,EQ,12.45,12.5,12.2,12.25,12.25,12.4,49849401,610899799.1,02-NOV-2020,63759,INE528G01035,
