SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FEDERALBNK,EQ,344.0,370.0,344.0,365.65,363.0,350.0,382900,138445386.75,2-AUG-2007,
FORTIS,EQ,88.05,90.0,86.55,88.15,88.2,87.25,175629,15480394.3,2-AUG-2007,
GAIL,EQ,326.1,334.0,320.6,327.6,330.0,325.65,350774,115334081.8,2-AUG-2007,
GLENMARK,EQ,673.0,679.85,648.0,650.95,652.0,670.6,144740,96188719.6,2-AUG-2007,
GODFRYPHLP,EQ,1389.0,1389.0,1280.25,1300.95,1300.3,1278.35,436,576142.4,2-AUG-2007,
GODREJCP,EQ,134.1,137.75,131.65,133.0,133.8,134.95,51754,6947338.85,2-AUG-2007,
GRASIM,EQ,2894.0,2945.0,2840.0,2901.65,2899.7,2845.75,89643,261143469.7,2-AUG-2007,
HAVELLS,EQ,489.95,495.0,482.5,490.45,490.35,484.3,36949,18068256.6,2-AUG-2007,
HCLTECH,EQ,300.0,306.95,296.0,298.0,296.35,298.0,559215,167056135.6,2-AUG-2007,
HDFCBANK,EQ,1149.7,1161.9,1140.2,1152.4,1150.0,1161.35,574338,660630934.65,2-AUG-2007,
HINDPETRO,EQ,249.0,250.0,245.25,246.45,246.95,244.8,404808,100362320.45,2-AUG-2007,
HINDUNILVR,EQ,203.8,205.95,200.15,201.6,201.7,201.85,1126039,227350327.1,2-AUG-2007,
HINDZINC,EQ,712.7,725.0,701.05,707.8,710.0,705.25,126608,90270881.15,2-AUG-2007,
ICICIBANK,EQ,900.0,905.5,881.55,901.4,904.0,891.0,1725853,1552577836.95,2-AUG-2007,
IDEA,EQ,124.25,125.9,123.0,123.85,123.8,124.0,2360740,294569955.4,2-AUG-2007,
INDHOTEL,EQ,137.5,138.7,134.25,134.95,135.0,136.25,1043142,142065789.55,2-AUG-2007,
INDIANB,EQ,142.0,146.0,140.75,142.1,142.0,141.85,543403,78223484.8,2-AUG-2007,
INDUSINDBK,EQ,48.8,49.0,47.5,47.7,47.75,47.9,412444,19933180.8,2-AUG-2007,
IOC,EQ,399.9,402.0,396.1,398.0,399.8,398.4,146426,58619751.55,2-AUG-2007,
ITC,EQ,167.95,169.7,165.0,167.8,167.35,167.05,4297140,716974785.05,2-AUG-2007,
JINDALSTEL,EQ,4125.0,4265.0,4015.25,4054.6,4040.0,4076.1,20650,85839992.7,2-AUG-2007,
JSWSTEEL,EQ,720.0,720.0,676.2,693.75,691.0,698.9,432422,299532216.3,2-AUG-2007,
KEI,EQ,84.9,84.9,81.4,81.9,82.0,81.5,44452,3649014.85,2-AUG-2007,
KOTAKBANK,EQ,715.0,780.8,707.25,767.7,763.85,713.2,1264555,954755443.5,2-AUG-2007,
LICHSGFIN,EQ,198.5,198.5,180.5,184.5,185.35,181.2,206220,37974379.05,2-AUG-2007,
LT,EQ,2491.7,2550.0,2475.1,2488.5,2483.0,2485.15,1344964,3380536517.9,2-AUG-2007,
LUPIN,EQ,620.05,634.5,620.05,627.0,628.0,625.65,87682,55059115.65,2-AUG-2007,
M&M,EQ,699.0,702.5,669.3,675.85,673.5,693.3,1388046,953857519.75,2-AUG-2007,
MARICO,EQ,55.65,56.5,55.45,56.0,56.3,56.3,455704,25548514.65,2-AUG-2007,
MARUTI,EQ,825.2,851.0,821.0,832.3,842.0,821.2,478688,399463542.55,2-AUG-2007,
MPHASIS,EQ,279.95,296.4,276.9,288.4,287.75,277.65,1302709,378551605.05,2-AUG-2007,
NATIONALUM,EQ,256.0,267.0,249.95,253.55,250.65,266.45,618426,157832133.7,2-AUG-2007,
NAUKRI,EQ,830.0,843.0,810.0,827.55,830.05,825.6,13853,11484493.4,2-AUG-2007,
NTPC,EQ,161.1,165.55,159.05,162.35,162.0,160.35,2230084,363165821.7,2-AUG-2007,
ONGC,EQ,888.8,888.8,872.25,876.5,875.5,884.6,623230,548737054.65,2-AUG-2007,
PAGEIND,BE,388.05,412.0,388.0,409.7,405.0,399.9,6776,2751479.0,2-AUG-2007,
PETRONET,EQ,59.5,60.7,58.5,59.6,59.7,58.9,2582832,154702516.95,2-AUG-2007,
PFC,EQ,174.9,181.25,173.65,177.05,176.8,174.35,2203359,393664948.25,2-AUG-2007,
PHOENIXLTD,EQ,2005.0,2025.0,1756.3,2004.95,2005.0,2005.0,44596,89351668.2,2-AUG-2007,
PIDILITIND,EQ,135.0,139.9,132.25,138.5,138.5,134.2,57352,7894016.6,2-AUG-2007,
PNB,EQ,486.5,504.0,486.05,494.85,496.0,486.9,552102,274646993.9,2-AUG-2007,
RADICO,EQ,174.95,175.9,169.1,172.3,170.0,170.75,69156,12063113.85,2-AUG-2007,
RELIANCE,EQ,1837.0,1839.7,1792.0,1800.55,1801.0,1797.75,2392662,4346017497.2,2-AUG-2007,
SAIL,EQ,144.85,147.1,142.65,143.9,144.75,144.45,7231664,1051674235.65,2-AUG-2007,
SBIN,EQ,1550.0,1626.0,1544.0,1592.8,1594.9,1548.05,2417487,3855175686.65,2-AUG-2007,
SHREECEM,EQ,1225.0,1265.0,1202.2,1243.95,1249.0,1215.15,4935,6157775.65,2-AUG-2007,
SIEMENS,EQ,1230.0,1244.8,1200.1,1207.25,1204.0,1220.5,256535,313786845.2,2-AUG-2007,
SRF,EQ,135.0,141.0,135.0,136.8,136.45,136.6,276356,38073122.45,2-AUG-2007,
SUNPHARMA,EQ,982.5,982.5,900.1,909.8,910.0,905.55,123885,112854828.05,2-AUG-2007,
SUPREMEIND,EQ,253.0,253.0,238.0,239.75,240.0,243.5,8748,2142677.9,2-AUG-2007,
SUZLON,EQ,1200.0,1261.0,1199.7,1230.35,1241.35,1202.45,713038,878578091.35,2-AUG-2007,
TATAELXSI,EQ,304.0,306.5,291.0,301.6,304.75,295.65,35092,10598751.55,2-AUG-2007,
TATAPOWER,EQ,697.5,712.85,685.75,696.3,693.0,700.15,353961,247792809.45,2-AUG-2007,
TATASTEEL,EQ,632.95,644.9,623.1,639.6,639.25,623.75,1368203,872271291.5,2-AUG-2007,
TCS,EQ,1120.0,1124.5,1090.0,1095.15,1103.0,1115.15,478002,528151294.7,2-AUG-2007,
TECHM,EQ,1300.0,1317.05,1270.0,1273.3,1271.5,1298.9,91004,117560473.8,2-AUG-2007,
TITAN,EQ,1141.9,1166.0,1100.0,1134.35,1134.0,1101.9,352742,400939401.35,2-AUG-2007,
TORNTPHARM,EQ,210.3,221.95,210.3,220.2,221.0,216.85,8877,1950236.3,2-AUG-2007,
TRENT,EQ,680.0,695.0,675.1,678.0,675.1,680.5,4424,3007537.85,2-AUG-2007,
TVSMOTOR,EQ,57.2,58.0,55.6,56.85,56.8,57.1,127811,7327532.45,2-AUG-2007,
ULTRACEMCO,EQ,905.0,930.0,895.0,899.1,900.0,903.8,37145,33814879.85,2-AUG-2007,
UNIONBANK,EQ,144.9,146.9,140.7,143.25,143.0,142.3,1133059,164177725.6,2-AUG-2007,
VOLTAS,EQ,133.9,137.8,133.1,134.35,133.75,134.9,3719222,504263472.65,2-AUG-2007,
WIPRO,EQ,484.95,484.95,460.3,462.15,462.5,476.55,1125454,528013271.25,2-AUG-2007,
YESBANK,EQ,184.9,189.0,182.15,186.65,186.8,181.25,364272,67899042.4,2-AUG-2007,
