SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,610.0,620.0,596.0,599.9,598.0,612.6,116529,70602072.55,29-NOV-2011,5842,INE117A01022,
ADANIENT,EQ,320.0,326.7,300.65,305.7,305.0,317.55,895255,278455976.7,29-NOV-2011,25002,INE423A01024,
ADANIPOWER,EQ,73.55,74.4,71.65,72.0,72.0,72.75,377001,27509166.65,29-NOV-2011,3736,INE814H01011,
AMBUJACEM,EQ,150.75,151.9,145.25,146.8,146.7,149.6,1078969,160590025.8,29-NOV-2011,11630,INE079A01024,
APOLLOHOSP,EQ,624.65,624.65,599.0,602.3,604.8,623.4,36787,22589604.05,29-NOV-2011,2384,INE437A01024,
ASHOKLEY,EQ,25.2,25.2,24.75,25.0,25.15,25.0,2167793,54138859.05,29-NOV-2011,6423,INE208A01029,
ASIANPAINT,EQ,2956.85,2973.9,2902.05,2938.5,2902.05,2940.0,110221,325008797.85,29-NOV-2011,7201,INE021A01018,
ASTRAL,EQ,139.0,142.7,126.35,141.4,141.9,142.15,71139,9690492.65,29-NOV-2011,1012,INE006I01020,
AUROPHARMA,EQ,90.25,92.3,88.55,89.4,90.0,90.8,1631708,147849233.5,29-NOV-2011,11662,INE406A01037,
AXISBANK,EQ,993.0,1001.7,965.25,975.8,973.0,991.4,1970083,1940922234.45,29-NOV-2011,59071,INE238A01026,
BAJAJ-AUTO,EQ,1616.0,1656.0,1604.4,1649.1,1654.0,1617.9,637470,1041435779.25,29-NOV-2011,40227,INE917I01010,
BAJAJFINSV,EQ,458.4,470.75,451.3,460.35,460.45,456.3,82119,37956741.6,29-NOV-2011,4017,INE918I01018,
BAJAJHLDNG,EQ,728.0,741.0,723.25,725.3,725.25,728.45,14672,10666452.1,29-NOV-2011,1097,INE118A01012,
BAJFINANCE,EQ,636.6,642.15,635.0,636.8,635.0,645.2,4389,2793646.35,29-NOV-2011,120,INE296A01016,
BANKBARODA,EQ,741.85,747.0,710.25,714.6,713.0,741.1,322131,234246669.65,29-NOV-2011,11113,INE028A01013,
