SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
KOTAKBANK,EQ,1147.5,1175.0,1145.0,1172.1,1174.0,1151.1,1625382,1891429164.15,16-APR-2018,35636,INE237A01028,
LAURUSLABS,EQ,500.0,502.85,496.9,501.25,502.8,500.9,34509,17265280.7,16-APR-2018,2167,INE947Q01010,
LICHSGFIN,EQ,554.95,565.95,551.85,560.35,559.35,556.3,1739773,976434440.25,16-APR-2018,22921,INE115A01026,
LT,EQ,1347.9,1372.0,1346.15,1368.1,1367.75,1354.85,1304778,1780481785.9,16-APR-2018,46425,INE018A01030,
LUPIN,EQ,771.0,797.5,770.8,794.4,794.0,779.85,1703440,1348956703.2,16-APR-2018,43355,INE326A01037,
M&M,EQ,783.2,805.0,783.2,801.45,804.0,789.6,2896629,2310136096.25,16-APR-2018,77090,INE101A01026,
MANAPPURAM,EQ,119.0,123.45,118.35,122.85,122.55,121.4,3169024,386126388.85,16-APR-2018,16173,INE522D01027,
MARICO,EQ,313.2,319.95,313.2,319.1,319.6,316.05,741956,236261520.8,16-APR-2018,12301,INE196A01026,
MARUTI,EQ,9100.0,9245.0,9065.0,9232.0,9223.3,9123.95,271057,2488190156.7,16-APR-2018,30288,INE585B01010,
MCX,EQ,758.8,781.0,751.2,770.65,771.15,759.5,921715,712080040.55,16-APR-2018,26446,INE745G01035,
MFSL,EQ,433.0,437.65,424.0,425.65,425.45,434.8,514265,219712445.35,16-APR-2018,20690,INE180A01020,
MOTILALOFS,EQ,1036.9,1046.0,1032.3,1036.4,1042.0,1042.6,31329,32532096.85,16-APR-2018,1770,INE338I01027,
MPHASIS,EQ,904.3,910.3,891.0,896.1,896.05,906.75,206161,186070074.9,16-APR-2018,15017,INE356A01018,
MUTHOOTFIN,EQ,430.95,444.7,426.75,442.95,443.4,431.2,590705,259716372.25,16-APR-2018,10506,INE414G01012,
NATIONALUM,EQ,77.0,77.7,75.85,76.95,76.95,76.9,10861570,836558686.7,16-APR-2018,24562,INE139A01034,
NAUKRI,EQ,1238.65,1246.2,1212.05,1220.95,1214.0,1245.9,44711,55437876.35,16-APR-2018,871,INE663F01024,
NBCC,EQ,209.65,211.7,207.35,211.35,211.25,210.45,792267,166663050.05,16-APR-2018,10502,INE095N01023,
NESTLEIND,EQ,8704.5,8780.0,8650.0,8749.4,8750.0,8687.5,87657,767366223.25,16-APR-2018,6519,INE239A01016,
NHPC,EQ,27.4,27.5,27.15,27.4,27.45,27.45,3661855,100087006.4,16-APR-2018,4819,INE848E01016,
NMDC,EQ,124.0,125.25,123.1,124.45,124.6,123.8,3418899,425249410.25,16-APR-2018,17358,INE584A01023,
NTPC,EQ,169.6,174.9,169.6,174.1,174.45,170.95,3078790,533003890.2,16-APR-2018,20308,INE733E01010,
OBEROIRLTY,EQ,505.0,516.0,505.0,514.0,513.9,508.15,132924,68167759.75,16-APR-2018,11427,INE093I01010,
OFSS,EQ,4030.0,4148.15,4030.0,4136.85,4125.0,4030.8,30823,126445141.8,16-APR-2018,5959,INE881D01027,
OIL,EQ,216.7,218.95,213.0,217.9,217.4,219.5,459260,100077992.4,16-APR-2018,5308,INE274J01014,
ONGC,EQ,182.2,182.35,179.8,181.5,181.5,182.5,2308502,418084113.5,16-APR-2018,34118,INE213A01029,
PAGEIND,EQ,25100.0,25446.3,24860.3,25339.0,25300.0,25125.5,6542,164741450.95,16-APR-2018,2544,INE761H01022,
PERSISTENT,EQ,680.15,687.7,677.3,684.6,682.05,688.6,184823,126401981.35,16-APR-2018,9748,INE262H01013,
PETRONET,EQ,235.0,239.15,233.6,238.6,238.25,236.0,680115,161068225.45,16-APR-2018,12291,INE347G01014,
PFC,EQ,85.8,87.8,85.45,87.5,87.65,86.35,2414450,209078515.65,16-APR-2018,15266,INE134E01011,
PGEL,EQ,314.5,327.6,314.05,317.05,317.15,321.75,15248,4869676.15,16-APR-2018,688,INE457L01011,
PHOENIXLTD,EQ,571.05,580.05,566.0,573.5,574.9,577.85,78034,44753007.3,16-APR-2018,3050,INE211B01039,
PIDILITIND,EQ,1032.95,1045.95,1024.0,1038.45,1040.0,1024.9,1036816,1077676172.65,16-APR-2018,33307,INE318A01026,
PIIND,EQ,848.05,869.2,845.1,864.7,863.0,848.05,40783,35087926.85,16-APR-2018,2202,INE603J01030,
PNB,EQ,100.75,101.75,98.45,99.15,99.1,101.3,18763829,1870677909.95,16-APR-2018,57653,INE160A01022,
PNBHOUSING,EQ,1322.8,1341.0,1301.3,1331.05,1329.25,1320.35,43258,57401057.75,16-APR-2018,2061,INE572E01012,
POWERGRID,EQ,197.25,200.9,196.8,199.2,199.55,197.5,5415997,1076625235.8,16-APR-2018,48297,INE752E01010,
PRESTIGE,EQ,292.0,305.95,292.0,304.85,303.5,295.6,229650,69652523.95,16-APR-2018,4342,INE811K01011,
RADICO,EQ,378.0,386.5,375.05,384.45,384.9,382.65,723108,276899530.65,16-APR-2018,10137,INE944F01028,
RBLBANK,EQ,498.95,512.25,498.75,510.0,512.0,501.4,549654,278995775.4,16-APR-2018,10754,INE976G01028,
RECLTD,EQ,127.5,129.5,126.1,128.95,129.4,127.6,2368359,301879045.15,16-APR-2018,29699,INE020B01018,
RELIANCE,EQ,934.45,940.0,928.5,937.05,938.1,938.85,4084450,3809041574.0,16-APR-2018,104874,INE002A01018,
SAIL,EQ,76.35,77.9,76.0,77.7,77.65,76.7,10049142,774367182.5,16-APR-2018,25246,INE114A01011,
SBILIFE,EQ,702.0,712.5,702.0,708.9,711.45,711.65,389870,276129262.35,16-APR-2018,10602,INE123W01016,
SBIN,EQ,249.35,251.3,247.1,249.0,249.0,250.95,16408377,4087502696.65,16-APR-2018,91738,INE062A01020,
SHREECEM,EQ,16800.0,17195.45,16752.05,16968.3,17000.0,16923.4,7883,133800394.2,16-APR-2018,3021,INE070A01015,
SIEMENS,EQ,1076.15,1083.55,1068.0,1077.85,1079.0,1076.15,138805,149267421.25,16-APR-2018,7574,INE003A01024,
SOLARINDS,EQ,1064.8,1075.0,1063.9,1069.9,1069.9,1065.3,34607,37003754.4,16-APR-2018,489,INE343H01029,
SRF,EQ,2067.0,2148.8,2066.2,2137.85,2133.0,2088.4,214927,454952062.7,16-APR-2018,9366,INE647A01010,
SUNPHARMA,EQ,513.0,521.0,511.5,519.4,520.05,513.0,2687330,1389681471.5,16-APR-2018,64571,INE044A01036,
SUPREMEIND,EQ,1267.8,1314.0,1251.85,1307.75,1303.0,1270.4,48059,62217628.0,16-APR-2018,7495,INE195A01028,
SUZLON,EQ,11.75,11.8,11.6,11.7,11.7,11.85,11071254,129587186.65,16-APR-2018,13537,INE040H01021,
TATAELXSI,EQ,1066.0,1076.5,1050.15,1071.7,1071.7,1073.6,361111,385158047.35,16-APR-2018,12488,INE670A01012,
TATAPOWER,EQ,86.85,88.25,85.65,87.8,87.45,87.65,2340628,204180257.15,16-APR-2018,7849,INE245A01021,
TATASTEEL,EQ,591.0,596.8,585.15,591.6,593.0,594.05,5145813,3038665375.6,16-APR-2018,65902,INE081A01012,
TCS,EQ,3116.0,3199.95,3110.75,3187.65,3185.05,3153.3,3135137,9936460532.7,16-APR-2018,142448,INE467B01029,
TECHM,EQ,658.1,682.8,657.5,668.7,667.0,671.55,3931095,2643807129.35,16-APR-2018,99921,INE669C01036,
TIINDIA,EQ,228.0,236.75,227.45,234.25,235.95,232.75,10067,2348801.0,16-APR-2018,349,INE974X01010,
TITAN,EQ,986.0,991.9,973.3,980.5,980.0,987.15,2247785,2202332527.65,16-APR-2018,58098,INE280A01028,
TORNTPHARM,EQ,1310.0,1356.55,1310.0,1347.5,1347.0,1327.05,75549,101645408.05,16-APR-2018,7048,INE685A01028,
TRENT,EQ,350.45,355.9,347.2,350.1,350.0,350.45,179682,63128096.75,16-APR-2018,1616,INE849A01020,
TVSMOTOR,EQ,654.0,677.5,653.0,675.6,674.95,661.8,2118216,1416729314.25,16-APR-2018,34652,INE494B01023,
ULTRACEMCO,EQ,3865.15,3924.05,3865.15,3917.0,3923.8,3878.95,180569,703876577.25,16-APR-2018,16559,INE481G01011,
UNIONBANK,EQ,97.9,99.25,96.55,98.0,98.5,98.65,5155899,503834285.75,16-APR-2018,18579,INE692A01016,
UPL,EQ,743.0,765.0,741.0,763.6,762.65,747.1,738851,558666476.55,16-APR-2018,24536,INE628A01036,
VBL,EQ,653.0,662.5,650.0,654.95,652.2,658.3,15918,10433028.85,16-APR-2018,1292,INE200M01013,
VEDL,EQ,288.05,291.95,286.65,290.3,290.35,291.65,7545130,2181003938.35,16-APR-2018,61698,INE205A01025,
VOLTAS,EQ,632.55,648.4,631.0,647.1,645.95,638.1,1047119,672682569.15,16-APR-2018,28115,INE226A01021,
WIPRO,EQ,289.0,294.0,287.45,289.9,289.3,294.15,2346056,681734918.5,16-APR-2018,36103,INE075A01022,
YESBANK,EQ,307.0,311.1,306.45,310.35,310.85,309.55,10808237,3333921180.6,16-APR-2018,82436,INE528G01027,
