SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,1180.2,1198.0,1166.4,1180.7,1191.15,1177.15,911556,1076462932.85,29-NOV-2012,60179,INE361B01024,
DLF,EQ,206.0,210.25,205.95,208.55,209.0,205.3,6083452,1269971436.1,29-NOV-2012,52164,INE271C01023,
DRREDDY,EQ,1801.0,1826.9,1791.4,1808.55,1810.0,1787.55,712928,1291560215.4,29-NOV-2012,40976,INE089A01023,
EICHERMOT,EQ,2612.6,2775.0,2465.75,2704.8,2699.0,2612.6,82502,225231616.75,29-NOV-2012,9365,INE066A01013,
FEDERALBNK,EQ,463.15,475.0,461.0,472.6,473.4,462.8,575300,270142670.9,29-NOV-2012,6711,INE171A01011,
FORTIS,EQ,101.95,113.9,101.5,108.95,109.0,101.2,1614647,174982162.05,29-NOV-2012,16399,INE061F01013,
GAIL,EQ,339.5,346.0,339.5,344.45,343.35,339.65,1255778,431645168.9,29-NOV-2012,31064,INE129A01019,
GLENMARK,EQ,438.5,448.0,431.05,443.45,442.1,435.95,423386,185336023.05,29-NOV-2012,21968,INE935A01035,
GODFRYPHLP,EQ,3134.05,3193.55,2606.85,3158.8,3140.0,3195.45,567,1775827.15,29-NOV-2012,205,INE260B01010,
GODREJCP,EQ,712.0,853.05,710.9,735.65,736.0,710.9,279008,203325899.6,29-NOV-2012,13147,INE102D01028,
GODREJPROP,EQ,622.2,634.2,622.15,632.45,629.5,624.7,38622,24317739.25,29-NOV-2012,1145,INE484J01019,
GRASIM,EQ,3212.25,3324.0,3212.25,3307.5,3286.5,3209.05,114931,376270850.6,29-NOV-2012,6852,INE047A01013,
HAVELLS,EQ,574.15,579.7,570.1,577.15,577.2,573.8,366886,210924839.7,29-NOV-2012,17188,INE176B01026,
HCLTECH,EQ,641.5,650.0,635.8,638.8,640.0,642.9,1802394,1156686323.7,29-NOV-2012,48983,INE860A01027,
HDFCBANK,EQ,677.5,703.75,675.4,699.85,702.3,680.5,6299863,4362573411.5,29-NOV-2012,91886,INE040A01026,
HEROMOTOCO,EQ,1845.0,1869.8,1813.0,1816.0,1825.0,1840.3,1256502,2293088682.75,29-NOV-2012,28108,INE158A01026,
HINDALCO,EQ,112.65,114.2,112.5,113.1,113.8,112.5,5365552,607772308.4,29-NOV-2012,29840,INE038A01020,
HINDPETRO,EQ,279.5,286.1,278.0,285.0,286.0,277.3,739696,209263728.8,29-NOV-2012,14388,INE094A01015,
HINDUNILVR,EQ,540.2,550.9,540.2,548.15,549.95,541.65,2396376,1306297997.3,29-NOV-2012,45115,INE030A01027,
HINDZINC,EQ,138.5,142.4,137.0,137.9,138.6,135.95,2325502,324908769.85,29-NOV-2012,17069,INE267A01025,
ICICIBANK,EQ,1050.0,1086.0,1045.65,1081.75,1085.0,1034.1,9172172,9730866083.9,29-NOV-2012,115786,INE090A01013,
IDEA,EQ,100.5,101.95,98.95,99.4,99.6,100.1,4548722,455621725.55,29-NOV-2012,22140,INE669E01016,
INDHOTEL,EQ,61.65,62.85,61.4,62.0,62.4,61.6,1021527,63531573.6,29-NOV-2012,6653,INE053A01029,
INDIANB,EQ,185.75,185.75,178.5,180.15,179.5,182.2,247940,44674575.5,29-NOV-2012,7051,INE562A01011,
INDUSINDBK,EQ,393.95,419.5,393.0,416.95,413.1,394.1,2540800,1043560758.55,29-NOV-2012,38164,INE095A01012,
INFY,EQ,2450.0,2459.25,2426.5,2445.25,2436.0,2470.65,1295637,3164293482.5,29-NOV-2012,77217,INE009A01021,
IOC,EQ,269.0,274.9,259.55,261.8,263.15,260.35,830841,217122337.85,29-NOV-2012,7312,INE242A01010,
ITC,EQ,294.05,299.95,293.65,298.0,297.4,294.25,10348828,3075330523.1,29-NOV-2012,73975,INE154A01025,
JINDALSTEL,EQ,380.1,385.35,377.9,381.15,381.25,380.0,2016889,769676645.5,29-NOV-2012,29945,INE749A01030,
JSWENERGY,EQ,61.4,61.7,59.6,60.2,60.3,61.05,2991083,180853986.35,29-NOV-2012,7552,INE121E01018,
JSWSTEEL,EQ,740.0,751.0,726.25,729.95,731.35,736.7,1232330,908476184.6,29-NOV-2012,22684,INE019A01020,
JUBLFOOD,EQ,1250.0,1364.0,1244.0,1249.0,1245.0,1250.1,1258371,1586989280.05,29-NOV-2012,34253,INE797F01012,
KEI,EQ,18.0,18.35,17.5,17.75,17.85,17.9,260503,4657529.75,29-NOV-2012,341,INE878B01027,
KOTAKBANK,EQ,635.5,657.9,635.5,651.25,655.0,635.05,868651,561645682.1,29-NOV-2012,15839,INE237A01028,
LICHSGFIN,EQ,250.0,259.15,249.9,258.0,258.55,249.35,6276536,1607231114.0,29-NOV-2012,59997,INE115A01026,
LT,EQ,1630.85,1667.6,1621.15,1662.9,1665.0,1623.4,1967505,3253508165.1,29-NOV-2012,79945,INE018A01030,
LUPIN,EQ,578.0,580.0,571.9,578.15,576.0,574.7,851127,490622543.35,29-NOV-2012,30486,INE326A01037,
M&M,EQ,929.0,942.95,922.15,933.9,931.8,928.35,2394531,2237115360.2,29-NOV-2012,81103,INE101A01026,
MANAPPURAM,EQ,36.6,37.75,36.55,37.0,37.0,36.4,3682359,137159879.0,29-NOV-2012,10103,INE522D01027,
MARICO,EQ,216.85,226.7,215.4,219.0,219.5,215.75,319978,69736212.55,29-NOV-2012,7786,INE196A01026,
MARUTI,EQ,1500.0,1504.45,1474.15,1489.1,1485.0,1497.65,639078,950360278.0,29-NOV-2012,30645,INE585B01010,
MCX,EQ,1539.95,1579.95,1535.0,1539.3,1538.9,1535.9,125050,194685535.05,29-NOV-2012,10783,INE745G01035,
MOTILALOFS,EQ,118.5,127.5,111.4,125.8,125.25,124.2,98926,12357812.2,29-NOV-2012,448,INE338I01027,
MPHASIS,EQ,401.9,402.0,381.15,384.7,386.75,400.0,138390,53689020.95,29-NOV-2012,5059,INE356A01018,
MUTHOOTFIN,EQ,204.7,208.0,203.4,206.95,207.6,202.95,342305,70636773.85,29-NOV-2012,5328,INE414G01012,
NATIONALUM,EQ,44.25,45.0,44.1,44.8,44.9,44.35,123777,5530114.65,29-NOV-2012,959,INE139A01034,
NAUKRI,EQ,361.0,367.85,356.05,362.15,361.85,360.05,7614,2767253.15,29-NOV-2012,1101,INE663F01024,
NBCC,EQ,153.8,156.4,153.15,154.8,155.25,153.25,216234,33515764.95,29-NOV-2012,2172,INE095N01015,
NESTLEIND,EQ,4676.4,5544.45,4630.15,4747.65,4675.0,4620.4,38059,181223386.65,29-NOV-2012,7157,INE239A01016,
NHPC,EQ,23.45,23.7,22.4,22.6,22.45,23.4,29818734,679859414.25,29-NOV-2012,16699,INE848E01016,
NMDC,EQ,160.2,164.8,158.4,159.6,159.45,159.75,688111,110841864.9,29-NOV-2012,8198,INE584A01023,
NTPC,EQ,159.25,161.5,157.25,160.6,160.1,158.55,4709045,751935223.2,29-NOV-2012,58756,INE733E01010,
OBEROIRLTY,EQ,289.95,299.95,287.0,292.25,291.55,285.05,292522,85337463.6,29-NOV-2012,7851,INE093I01010,
OFSS,EQ,2931.1,2985.0,2875.15,2892.0,2890.0,2930.85,63516,185546672.15,29-NOV-2012,4076,INE881D01027,
OIL,EQ,460.35,460.35,450.15,451.05,451.0,458.7,97454,44147650.65,29-NOV-2012,3623,INE274J01014,
ONGC,EQ,250.55,254.5,250.0,253.8,254.1,249.75,5974061,1511919984.9,29-NOV-2012,69735,INE213A01029,
PAGEIND,EQ,3303.15,3350.0,3303.0,3346.05,3340.0,3319.3,3429,11436871.95,29-NOV-2012,600,INE761H01022,
PERSISTENT,EQ,481.9,484.0,478.0,478.55,480.3,479.05,6172,2967602.85,29-NOV-2012,385,INE262H01013,
PETRONET,EQ,160.65,161.95,158.35,159.15,159.7,160.6,928780,148616805.2,29-NOV-2012,9797,INE347G01014,
PFC,EQ,182.7,190.4,180.35,189.5,189.75,182.7,3485117,655515291.5,29-NOV-2012,35202,INE134E01011,
PGEL,EQ,267.0,279.85,267.0,273.2,275.0,270.65,161769,44221172.9,29-NOV-2012,819,INE457L01011,
PHOENIXLTD,EQ,213.0,214.85,205.0,209.0,211.4,213.3,142679,29761134.7,29-NOV-2012,6436,INE211B01039,
PIDILITIND,EQ,208.55,214.9,207.05,212.0,212.45,207.4,186389,39498509.6,29-NOV-2012,7143,INE318A01026,
PIIND,EQ,520.05,524.95,498.6,520.0,520.0,524.55,5058,2602066.05,29-NOV-2012,147,INE603J01022,
PNB,EQ,755.5,772.0,755.0,766.75,771.05,754.45,380909,290451381.8,29-NOV-2012,9646,INE160A01014,
POWERGRID,EQ,118.5,119.05,116.9,117.9,118.1,118.55,8765880,1029611094.9,29-NOV-2012,35205,INE752E01010,
PRESTIGE,EQ,163.45,170.2,163.45,169.3,168.5,162.8,609224,102432006.8,29-NOV-2012,7165,INE811K01011,
RADICO,EQ,143.9,151.05,143.9,144.9,145.1,143.9,220845,32664795.0,29-NOV-2012,3318,INE944F01028,
RECLTD,EQ,220.65,230.0,220.2,229.05,229.85,219.6,2801421,636723007.45,29-NOV-2012,28195,INE020B01018,
RELIANCE,EQ,786.0,804.0,782.65,798.3,794.25,786.8,4483489,3574919506.1,29-NOV-2012,91399,INE002A01018,
SAIL,EQ,78.6,79.7,78.45,79.05,79.3,78.6,3889784,307390217.05,29-NOV-2012,28933,INE114A01011,
SBIN,EQ,2128.15,2142.0,2105.65,2131.85,2138.5,2115.15,2099117,4467411270.4,29-NOV-2012,95360,INE062A01012,
SHREECEM,EQ,4442.7,4465.0,4282.4,4390.4,4450.0,4371.75,23793,104143025.65,29-NOV-2012,2764,INE070A01015,
SIEMENS,EQ,675.0,684.0,666.1,669.55,671.55,674.1,386544,259926390.5,29-NOV-2012,9305,INE003A01024,
SOLARINDS,EQ,960.0,965.0,950.0,954.55,950.0,959.45,5629,5388220.15,29-NOV-2012,158,INE343H01011,
SRF,EQ,208.0,210.5,207.0,208.15,208.5,207.8,24290,5069625.05,29-NOV-2012,1952,INE647A01010,
SUNPHARMA,EQ,697.0,714.8,697.0,709.95,709.7,699.95,976024,692473595.3,29-NOV-2012,22217,INE044A01036,
SUPREMEIND,EQ,285.1,289.5,285.1,287.05,287.0,285.4,13897,3986863.95,29-NOV-2012,300,INE195A01028,
SUZLON,EQ,17.3,18.9,17.2,18.55,18.65,17.1,69000146,1261604589.05,29-NOV-2012,67556,INE040H01021,
TATAELXSI,EQ,215.2,221.0,214.7,215.3,215.6,215.55,16919,3670246.95,29-NOV-2012,516,INE670A01012,
TATAPOWER,EQ,103.5,106.6,103.5,106.05,106.0,103.45,5093375,537623558.45,29-NOV-2012,23160,INE245A01021,
TATASTEEL,EQ,377.0,381.75,375.7,376.8,377.8,375.95,3962293,1497924820.25,29-NOV-2012,54266,INE081A01012,
TCS,EQ,1310.0,1312.0,1292.35,1298.1,1299.5,1295.2,1735289,2254345640.25,29-NOV-2012,62397,INE467B01029,
TECHM,EQ,885.0,895.25,875.5,880.7,877.9,894.1,593562,524704902.15,29-NOV-2012,13164,INE669C01028,
TITAN,EQ,302.5,309.55,301.5,307.3,307.6,303.25,2048841,626829636.6,29-NOV-2012,30178,INE280A01028,
TORNTPHARM,EQ,652.5,669.0,651.1,652.9,651.1,658.0,420692,275563751.4,29-NOV-2012,671,INE685A01028,
TRENT,EQ,1170.0,1200.0,1168.0,1175.75,1170.0,1156.9,19662,23342032.45,29-NOV-2012,1935,INE849A01012,
TVSMOTOR,EQ,37.15,38.7,37.15,38.5,38.65,37.2,1024142,39105269.35,29-NOV-2012,4810,INE494B01023,
ULTRACEMCO,EQ,1881.65,1933.7,1881.65,1914.8,1910.0,1878.65,419354,797966420.75,29-NOV-2012,34942,INE481G01011,
UNIONBANK,EQ,234.5,237.5,230.6,233.9,234.9,234.05,1794944,419748590.35,29-NOV-2012,17269,INE692A01016,
VOLTAS,EQ,105.25,108.15,104.3,107.2,107.3,105.25,1216044,130038048.4,29-NOV-2012,15276,INE226A01021,
WIPRO,EQ,377.55,389.85,377.25,386.35,386.5,378.95,2879682,1106004094.15,29-NOV-2012,34844,INE075A01022,
YESBANK,EQ,434.5,447.75,433.05,443.35,439.9,434.35,3027696,1336647951.65,29-NOV-2012,31861,INE528G01019,
