SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,1730.45,1779.0,1700.05,1773.3,1774.0,1723.45,67272,117531101.4,01-MAR-2023,9362,INE466L01020,
ABB,EQ,3232.0,3319.7,3206.7,3311.45,3309.0,3217.35,556560,1819695563.35,01-MAR-2023,49019,INE117A01022,
ABCAPITAL,EQ,145.85,152.5,145.35,152.0,152.5,145.85,5527276,829709827.1,01-MAR-2023,36702,INE674K01013,
ADANIENT,EQ,1424.0,1580.0,1411.0,1564.3,1579.0,1363.85,20114340,30400282052.45,01-MAR-2023,758963,INE423A01024,
ADANIGREEN,EQ,509.0,509.55,501.9,509.55,509.55,485.3,387360,197143447.4,01-MAR-2023,5319,INE364U01010,
ADANIPORTS,EQ,598.0,616.0,594.6,602.1,601.7,592.45,18661166,11300528142.95,01-MAR-2023,265676,INE742F01042,
ADANIPOWER,EQ,153.0,153.6,152.15,153.6,153.6,146.3,1372548,210363593.3,01-MAR-2023,6433,INE814H01011,
ALKEM,EQ,3175.0,3202.0,3108.0,3119.2,3119.9,3175.0,107004,335688062.4,01-MAR-2023,13676,INE540L01014,
AMBER,EQ,1888.0,1903.5,1887.05,1891.2,1888.4,1885.75,32723,62086474.85,01-MAR-2023,3965,INE371P01015,
AMBUJACEM,EQ,344.2,354.9,344.2,353.6,354.5,342.1,14144946,4960369357.55,01-MAR-2023,161680,INE079A01024,
ANGELONE,EQ,1024.65,1026.55,999.0,1002.85,1006.5,1019.55,553777,558133403.3,01-MAR-2023,27700,INE732I01013,
APLAPOLLO,EQ,1197.8,1274.4,1195.2,1260.45,1256.85,1189.25,967913,1209745231.3,01-MAR-2023,47496,INE702C01027,
APOLLOHOSP,EQ,4401.65,4446.0,4337.25,4413.8,4405.0,4401.65,287008,1264913309.05,01-MAR-2023,39484,INE437A01024,
ASHOKLEY,EQ,145.35,146.5,143.35,143.95,144.0,145.5,8465184,1227708105.55,01-MAR-2023,49322,INE208A01029,
ASIANPAINT,EQ,2828.0,2853.3,2816.05,2840.9,2844.0,2828.8,816598,2317183671.2,01-MAR-2023,58148,INE021A01026,
ASTRAL,EQ,1902.0,1932.0,1893.8,1903.05,1907.0,1888.5,196521,375240063.2,01-MAR-2023,17125,INE006I01046,
