SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,419.95,422.0,410.0,411.7,410.8,415.5,272312,113396764.9,25-JUN-2012,8229,INE476A01014,
CHOLAFIN,EQ,165.1,172.7,165.1,172.0,172.7,168.6,3425,584543.75,25-JUN-2012,261,INE121A01016,
CIPLA,EQ,315.8,316.0,305.0,306.25,306.05,313.75,744627,231570533.35,25-JUN-2012,10386,INE059A01026,
COALINDIA,EQ,341.35,345.0,335.2,336.65,336.0,337.7,1341511,457558978.55,25-JUN-2012,27007,INE522F01014,
COLPAL,EQ,1128.5,1129.9,1116.05,1119.95,1123.0,1121.15,17531,19702104.45,25-JUN-2012,1659,INE259A01022,
CONCOR,EQ,880.0,888.85,869.0,875.15,877.95,868.25,2382,2088726.0,25-JUN-2012,772,INE111A01017,
CUMMINSIND,EQ,437.05,443.4,434.4,439.1,437.0,434.0,159706,70250258.35,25-JUN-2012,4995,INE298A01020,
DABUR,EQ,111.1,112.8,110.85,111.4,111.3,111.9,318360,35563730.95,25-JUN-2012,2384,INE016A01026,
DIVISLAB,EQ,963.6,963.85,947.0,948.45,949.95,953.15,103213,98189708.65,25-JUN-2012,4339,INE361B01024,
DLF,EQ,195.95,197.5,190.0,190.8,190.05,193.65,4577307,887602075.9,25-JUN-2012,39988,INE271C01023,
DRREDDY,EQ,1575.0,1594.9,1575.0,1590.25,1590.0,1584.05,412128,655088836.2,25-JUN-2012,9796,INE089A01023,
EICHERMOT,EQ,1990.8,2017.0,1981.0,2004.95,2012.55,2000.7,8830,17707748.55,25-JUN-2012,925,INE066A01013,
FEDERALBNK,EQ,438.0,444.2,435.05,437.95,436.0,437.15,116816,51517082.15,25-JUN-2012,9133,INE171A01011,
FORTIS,EQ,100.55,101.9,99.8,100.05,99.95,100.55,144019,14548074.05,25-JUN-2012,2074,INE061F01013,
GAIL,EQ,342.0,349.9,341.3,343.65,345.1,340.6,1426208,494861471.6,25-JUN-2012,28224,INE129A01019,
GLENMARK,EQ,362.9,364.4,352.65,355.5,353.05,359.65,306624,109861484.35,25-JUN-2012,25581,INE935A01035,
GODFRYPHLP,EQ,3420.0,3510.0,3400.2,3489.25,3490.0,3439.25,988,3441147.7,25-JUN-2012,156,INE260B01010,
GODREJCP,EQ,562.95,566.9,555.55,562.05,563.5,559.75,147153,82614339.85,25-JUN-2012,7821,INE102D01028,
GODREJPROP,EQ,572.0,578.0,541.0,543.25,543.0,551.3,18987,10490850.85,25-JUN-2012,2134,INE484J01019,
GRASIM,EQ,2526.7,2540.0,2460.85,2469.45,2461.55,2526.7,56767,142390335.4,25-JUN-2012,4815,INE047A01013,
HAVELLS,EQ,556.75,566.0,554.0,556.5,555.9,556.3,213937,120162303.85,25-JUN-2012,7048,INE176B01026,
HCLTECH,EQ,473.15,475.0,461.1,464.85,465.0,472.65,1342836,628079190.75,25-JUN-2012,32722,INE860A01027,
HDFCBANK,EQ,545.4,548.5,535.0,536.7,535.05,544.35,1593712,866796007.45,25-JUN-2012,23714,INE040A01026,
HEROMOTOCO,EQ,2074.05,2108.75,2021.3,2030.8,2030.0,2086.1,291067,601618472.65,25-JUN-2012,15799,INE158A01026,
HINDALCO,EQ,118.25,118.45,113.85,114.75,114.65,117.3,9237138,1071799982.7,25-JUN-2012,58076,INE038A01020,
HINDPETRO,EQ,334.95,337.8,328.5,329.1,329.5,333.85,1057634,351191890.2,25-JUN-2012,17990,INE094A01015,
HINDUNILVR,EQ,460.0,463.8,459.2,460.05,460.0,460.3,1042431,480205895.1,25-JUN-2012,16494,INE030A01027,
HINDZINC,EQ,119.75,120.5,117.6,118.35,117.8,118.45,212048,25333312.75,25-JUN-2012,2871,INE267A01025,
ICICIBANK,EQ,855.9,870.7,843.0,846.9,843.9,851.7,3137980,2702736793.3,25-JUN-2012,78669,INE090A01013,
IDEA,EQ,76.35,77.5,74.7,74.9,74.75,76.0,2062220,156344505.55,25-JUN-2012,18362,INE669E01016,
INDHOTEL,EQ,61.7,62.5,58.25,58.8,58.65,59.65,1583560,95192488.15,25-JUN-2012,10008,INE053A01029,
INDIANB,EQ,174.0,176.25,171.2,173.15,172.3,180.15,315785,55235281.9,25-JUN-2012,4915,INE562A01011,
INDUSINDBK,EQ,326.0,333.15,320.6,322.45,320.6,324.5,386019,126621636.45,25-JUN-2012,6737,INE095A01012,
INFY,EQ,2474.9,2488.0,2458.25,2468.15,2458.25,2474.45,993681,2454607139.15,25-JUN-2012,45911,INE009A01021,
IOC,EQ,263.0,265.25,258.7,259.9,258.75,261.85,535841,139811543.1,25-JUN-2012,5586,INE242A01010,
ITC,EQ,250.0,253.9,249.1,250.05,249.4,250.5,3491733,878873324.05,25-JUN-2012,56970,INE154A01025,
JINDALSTEL,EQ,435.0,444.5,427.0,428.35,428.6,433.95,842614,367745575.15,25-JUN-2012,21260,INE749A01030,
JSWENERGY,EQ,49.8,50.9,49.0,49.5,49.55,49.45,1903100,94633888.05,25-JUN-2012,11187,INE121E01018,
JSWSTEEL,EQ,649.1,664.95,644.2,647.4,647.0,648.3,1292706,847643719.05,25-JUN-2012,31880,INE019A01020,
JUBLFOOD,EQ,1139.95,1165.0,1130.1,1149.35,1152.9,1136.5,574517,661365800.95,25-JUN-2012,24976,INE797F01012,
KEI,EQ,19.0,19.0,16.35,16.55,16.6,16.35,32059,532807.5,25-JUN-2012,160,INE878B01027,
KOTAKBANK,EQ,587.7,588.0,570.6,572.3,572.55,585.05,568511,330550945.05,25-JUN-2012,14357,INE237A01028,
LICHSGFIN,EQ,260.85,263.4,256.5,257.5,257.1,258.7,880158,228931700.35,25-JUN-2012,13228,INE115A01026,
LT,EQ,1360.25,1382.75,1351.0,1355.45,1354.0,1361.95,1506813,2064601765.0,25-JUN-2012,55001,INE018A01030,
LUPIN,EQ,529.35,531.0,520.2,522.05,521.75,527.35,271205,142208704.1,25-JUN-2012,16659,INE326A01037,
M&M,EQ,701.4,707.5,686.2,689.05,690.75,697.8,977185,683568224.25,25-JUN-2012,45995,INE101A01026,
MANAPPURAM,EQ,24.8,27.9,24.7,27.2,27.65,24.55,9737103,257957843.85,25-JUN-2012,30007,INE522D01027,
MARICO,EQ,170.0,176.8,170.0,171.9,171.15,174.25,169960,29439769.85,25-JUN-2012,2660,INE196A01026,
MARUTI,EQ,1106.6,1133.9,1106.6,1113.9,1110.0,1102.1,910242,1022290356.55,25-JUN-2012,44823,INE585B01010,
MCX,EQ,1057.0,1069.75,1032.5,1041.4,1032.5,1046.6,125494,132620205.6,25-JUN-2012,7917,INE745G01035,
MOTILALOFS,EQ,102.8,103.9,97.2,98.75,99.45,101.1,3764,378793.1,25-JUN-2012,199,INE338I01027,
MPHASIS,EQ,355.45,360.0,354.5,356.0,356.35,354.0,113076,40248013.7,25-JUN-2012,2209,INE356A01018,
MUTHOOTFIN,EQ,123.5,130.7,123.5,127.1,126.5,123.8,233976,29884319.55,25-JUN-2012,4596,INE414G01012,
NATIONALUM,EQ,59.0,60.0,58.3,58.65,58.6,58.75,32781,1934018.7,25-JUN-2012,753,INE139A01034,
NAUKRI,EQ,374.7,379.8,365.0,375.5,379.8,368.6,21403,8028309.6,25-JUN-2012,1711,INE663F01024,
NBCC,EQ,92.2,97.5,92.2,93.3,93.3,92.1,41390,3939860.4,25-JUN-2012,825,INE095N01015,
NESTLEIND,EQ,4485.0,4547.3,4475.1,4499.9,4500.0,4515.1,6231,28076648.0,25-JUN-2012,1695,INE239A01016,
NHPC,EQ,18.45,18.45,18.0,18.05,18.1,18.05,1779962,32350015.45,25-JUN-2012,4634,INE848E01016,
NMDC,EQ,173.7,177.55,173.7,176.5,176.2,176.2,310119,54500456.85,25-JUN-2012,9410,INE584A01023,
NTPC,EQ,151.55,154.1,151.45,152.5,152.55,152.15,2643014,403782505.4,25-JUN-2012,20879,INE733E01010,
OBEROIRLTY,EQ,241.0,245.0,237.5,238.4,237.55,240.05,15477,3737460.8,25-JUN-2012,687,INE093I01010,
OFSS,EQ,2416.8,2465.4,2414.05,2424.8,2420.0,2427.5,7986,19537425.45,25-JUN-2012,843,INE881D01027,
OIL,EQ,491.1,501.6,487.2,489.85,489.85,490.8,153036,75948798.8,25-JUN-2012,7428,INE274J01014,
ONGC,EQ,279.75,282.0,270.3,272.6,274.0,279.5,1744264,482484918.3,25-JUN-2012,33699,INE213A01029,
PAGEIND,EQ,2899.0,2899.0,2854.2,2881.65,2864.0,2867.45,835,2407404.8,25-JUN-2012,198,INE761H01022,
PERSISTENT,EQ,380.0,396.55,379.3,393.95,394.9,385.4,31621,12355005.5,25-JUN-2012,1284,INE262H01013,
PETRONET,EQ,138.5,140.35,137.5,139.55,139.75,138.45,1424634,197819622.55,25-JUN-2012,11688,INE347G01014,
PFC,EQ,167.5,169.15,163.25,163.95,164.05,166.05,988626,164974258.8,25-JUN-2012,13734,INE134E01011,
PGEL,EQ,165.0,165.0,158.65,159.7,160.0,166.9,806,128694.0,25-JUN-2012,31,INE457L01011,
PHOENIXLTD,EQ,194.0,194.0,174.0,177.75,177.25,175.9,13149,2341762.7,25-JUN-2012,1199,INE211B01039,
PIDILITIND,EQ,164.5,164.9,161.2,162.1,161.85,163.15,28026,4564612.3,25-JUN-2012,962,INE318A01026,
PIIND,EQ,518.45,520.0,508.0,513.3,515.0,500.1,430,220235.7,25-JUN-2012,22,INE603J01022,
PNB,EQ,785.0,796.1,768.0,774.2,772.75,780.0,657647,515405273.45,25-JUN-2012,18392,INE160A01014,
POWERGRID,EQ,109.65,110.45,107.25,107.85,107.5,110.05,2867135,314172657.65,25-JUN-2012,11550,INE752E01010,
PRESTIGE,EQ,116.2,117.5,113.15,114.25,113.8,116.65,14369,1661627.5,25-JUN-2012,432,INE811K01011,
RADICO,EQ,118.05,121.5,112.2,115.0,114.1,117.85,594118,68901668.35,25-JUN-2012,3762,INE944F01028,
RECLTD,EQ,178.5,180.95,174.15,175.2,174.8,177.75,776142,138283587.85,25-JUN-2012,9741,INE020B01018,
RELIANCE,EQ,714.2,722.95,712.0,716.2,717.05,711.0,2540620,1823619724.75,25-JUN-2012,50405,INE002A01018,
SAIL,EQ,91.1,91.3,89.4,89.9,89.65,90.0,3257859,295420488.4,25-JUN-2012,15641,INE114A01011,
SBIN,EQ,2161.1,2200.0,2101.6,2115.0,2109.95,2157.8,4357304,9419313849.3,25-JUN-2012,165823,INE062A01012,
SHREECEM,EQ,3000.0,3000.0,2840.0,2894.45,2855.0,2905.35,15656,45323911.75,25-JUN-2012,2775,INE070A01015,
SIEMENS,EQ,721.4,724.9,694.0,699.5,695.8,714.8,80071,57098345.05,25-JUN-2012,3989,INE003A01024,
SOLARINDS,EQ,930.0,948.0,912.5,943.65,941.9,928.55,18865,17741286.2,25-JUN-2012,848,INE343H01011,
SRF,EQ,202.0,208.45,200.15,200.95,200.5,200.9,86424,17583876.85,25-JUN-2012,4856,INE647A01010,
SUNPHARMA,EQ,610.0,617.5,608.0,609.3,611.5,608.5,526759,321911831.25,25-JUN-2012,11816,INE044A01036,
SUPREMEIND,EQ,228.0,240.0,228.0,235.3,232.15,230.25,28483,6655035.75,25-JUN-2012,813,INE195A01028,
SUZLON,EQ,17.7,18.15,17.65,17.75,17.75,17.4,20809053,372858048.15,25-JUN-2012,27039,INE040H01021,
TATAELXSI,EQ,220.0,224.4,216.55,220.2,221.0,216.9,54558,12033946.1,25-JUN-2012,1808,INE670A01012,
TATAPOWER,EQ,94.5,97.0,92.0,94.05,94.3,94.5,2798182,267174942.8,25-JUN-2012,17094,INE245A01021,
TATASTEEL,EQ,420.0,424.7,411.55,414.65,412.35,418.6,2514648,1055342778.6,25-JUN-2012,47867,INE081A01012,
TCS,EQ,1237.0,1238.5,1211.0,1216.75,1217.5,1233.45,794379,974198021.9,25-JUN-2012,33456,INE467B01029,
TECHM,EQ,690.0,695.0,686.0,689.25,691.0,688.35,60527,41815975.4,25-JUN-2012,2245,INE669C01028,
TITAN,EQ,221.3,225.45,220.5,221.35,220.95,221.0,1556788,347889735.4,25-JUN-2012,19913,INE280A01028,
TORNTPHARM,EQ,601.0,602.0,584.6,592.05,592.0,597.85,13666,8135163.6,25-JUN-2012,718,INE685A01028,
TRENT,EQ,958.0,969.9,921.15,934.55,930.0,954.4,3389,3212255.8,25-JUN-2012,465,INE849A01012,
TVSMOTOR,EQ,34.4,34.9,33.9,34.0,34.0,33.95,1847931,63733857.25,25-JUN-2012,7536,INE494B01023,
ULTRACEMCO,EQ,1455.3,1488.0,1455.0,1473.75,1465.1,1456.15,97117,143272216.2,25-JUN-2012,8266,INE481G01011,
UNIONBANK,EQ,202.9,205.45,198.7,200.3,199.3,201.35,648367,131893112.45,25-JUN-2012,8019,INE692A01016,
VOLTAS,EQ,102.8,104.8,100.0,100.35,100.15,102.05,1646819,168697858.65,25-JUN-2012,16080,INE226A01021,
WIPRO,EQ,399.3,402.4,397.5,400.05,400.0,400.05,593715,237417729.6,25-JUN-2012,10985,INE075A01022,
YESBANK,EQ,341.0,349.8,337.1,339.1,338.7,340.25,1434957,494253974.4,25-JUN-2012,26213,INE528G01019,
