SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEROMOTOCO, EQ, 18-Mar-2025,3493.1,3500.0,3571.7,3500.0,3559.65,3564.65,3542.69,533589,18903.43,45489, 335318, 62.84
HINDALCO, EQ, 18-Mar-2025,680.75,689.25,701.0,685.95,696.8,697.85,697.23,5954283,41515.07,111584, 3256789, 54.70
HINDPETRO, EQ, 18-Mar-2025,325.5,325.95,330.0,319.5,324.45,324.0,323.24,5203598,16820.02,47929, 2347518, 45.11
HINDUNILVR, EQ, 18-Mar-2025,2171.25,2189.65,2215.0,2175.0,2204.9,2201.4,2200.91,1475585,32476.34,74920, 946324, 64.13
HINDZINC, EQ, 18-Mar-2025,435.35,437.8,439.75,435.25,437.0,436.4,437.17,1323931,5787.82,30165, 844326, 63.77
HYUNDAI, EQ, 18-Mar-2025,1598.35,1600.45,1607.25,1551.3,1582.1,1580.15,1568.31,2189270,34334.64,113354, 1586464, 72.47
ICICIBANK, EQ, 18-Mar-2025,1269.0,1285.5,1313.85,1280.65,1311.5,1309.85,1299.54,15645427,203318.87,337230, 9819575, 62.76
ICICIGI, EQ, 18-Mar-2025,1725.35,1726.0,1757.1,1726.0,1754.85,1752.1,1741.35,818998,14261.64,90936, 583204, 71.21
ICICIPRULI, EQ, 18-Mar-2025,548.65,550.8,556.65,549.2,553.0,552.85,553.3,834611,4617.9,26201, 552403, 66.19
IDEA, EQ, 18-Mar-2025,6.94,6.96,7.16,6.96,7.13,7.1,7.04,302064427,21276.52,102844, 126323208, 41.82
IDFCFIRSTB, EQ, 18-Mar-2025,52.89,53.1,54.74,52.93,54.69,54.62,54.09,29237967,15814.18,69118, 14787121, 50.58
IEX, EQ, 18-Mar-2025,162.67,162.5,163.79,160.66,163.0,163.33,162.66,5005866,8142.46,44107, 1326560, 26.50
INDHOTEL, EQ, 18-Mar-2025,753.3,755.0,792.9,755.0,790.0,786.25,779.75,3471961,27072.77,108706, 1759172, 50.67
INDIANB, EQ, 18-Mar-2025,499.65,500.0,514.0,500.0,512.2,512.95,509.98,969758,4945.56,16861, 581670, 59.98
INDIGO, EQ, 18-Mar-2025,4780.45,4792.45,4824.8,4717.25,4819.0,4806.25,4774.2,779629,37221.08,108641, 460066, 59.01
INDUSINDBK, EQ, 18-Mar-2025,677.4,685.95,686.8,670.6,681.05,681.45,678.58,12117539,82227.75,185319, 4529196, 37.38
INDUSTOWER, EQ, 18-Mar-2025,330.6,332.3,338.0,331.75,337.0,336.85,334.62,3533635,11824.19,51224, 1981280, 56.07
INFY, EQ, 18-Mar-2025,1590.05,1597.65,1612.9,1582.35,1608.2,1609.35,1602.43,6298054,100921.67,157097, 4025438, 63.92
INOXWIND, EQ, 18-Mar-2025,160.61,161.5,167.16,161.5,166.1,166.04,163.92,4951960,8117.25,38563, 1495626, 30.20
IOC, EQ, 18-Mar-2025,124.11,124.5,125.5,123.68,125.35,125.15,124.67,8940367,11145.99,73484, 4158054, 46.51
IREDA, EQ, 18-Mar-2025,138.16,140.25,147.3,139.98,147.2,145.95,143.98,23100355,33260.16,129803, 5106284, 22.10
IRFC, EQ, 18-Mar-2025,118.77,119.5,122.28,118.83,122.15,121.8,120.81,15273942,18452.78,75424, 5316188, 34.81
ITC, EQ, 18-Mar-2025,407.95,410.0,411.95,407.75,409.5,409.1,409.5,13861897,56765.01,106364, 8863863, 63.94
JINDALSTEL, EQ, 18-Mar-2025,897.25,905.8,927.0,898.2,923.5,923.5,918.92,1363602,12530.43,42470, 594126, 43.57
JIOFIN, EQ, 18-Mar-2025,219.52,221.1,225.5,220.71,225.21,225.18,222.64,28081319,62521.1,117438, 16996975, 60.53
JSWENERGY, EQ, 18-Mar-2025,527.9,533.95,552.15,525.15,550.0,548.35,538.23,5904233,31778.56,63702, 3247388, 55.00
JSWSTEEL, EQ, 18-Mar-2025,1005.7,1014.9,1020.65,1002.55,1016.5,1018.05,1015.7,1069485,10862.73,36870, 376350, 35.19
JUBLFOOD, EQ, 18-Mar-2025,618.65,622.45,632.8,613.3,628.0,627.9,624.77,2008805,12550.37,51781, 907372, 45.17
KALYANKJIL, EQ, 18-Mar-2025,428.0,429.95,437.5,428.15,434.5,434.45,433.99,6745975,29276.92,59983, 2378881, 35.26
KAYNES, EQ, 18-Mar-2025,4341.9,4381.2,4525.0,4322.2,4492.0,4499.8,4449.35,694536,30902.32,74095, 178892, 25.76
KEI, EQ, 18-Mar-2025,3124.05,3140.05,3277.0,3133.1,3264.0,3265.95,3218.7,341060,10977.69,51690, 127623, 37.42
KFINTECH, EQ, 18-Mar-2025,913.45,925.0,942.5,915.4,939.0,935.85,934.56,871315,8142.97,48908, 413611, 47.47
KOTAKBANK, EQ, 18-Mar-2025,1993.1,2000.0,2039.0,1988.6,2035.15,2034.0,2022.71,5384288,108908.34,203358, 3986745, 74.04
KPITTECH, EQ, 18-Mar-2025,1250.25,1245.95,1249.45,1218.2,1243.95,1242.75,1234.69,1089106,13447.07,62307, 469748, 43.13
LAURUSLABS, EQ, 18-Mar-2025,581.35,585.0,592.8,581.05,589.9,587.15,587.19,1396305,8198.91,25713, 573396, 41.07
LICHSGFIN, EQ, 18-Mar-2025,520.7,524.95,540.75,522.25,539.0,539.8,534.83,1371970,7337.66,22538, 771470, 56.23
LICI, EQ, 18-Mar-2025,745.4,748.85,759.0,747.55,757.2,757.4,754.0,1551963,11701.73,39838, 925370, 59.63
LODHA, EQ, 18-Mar-2025,1064.0,1069.6,1116.5,1059.65,1112.1,1112.1,1086.09,1347118,14630.94,45112, 640098, 47.52
LT, EQ, 18-Mar-2025,3173.45,3194.0,3278.65,3189.3,3271.0,3270.7,3248.31,2029984,65940.15,123494, 1205472, 59.38
LTF, EQ, 18-Mar-2025,140.17,141.25,142.9,140.7,142.61,142.62,142.02,2131065,3026.61,16640, 1058115, 49.65
LUPIN, EQ, 18-Mar-2025,1991.85,1993.0,2041.0,1989.5,2036.05,2034.65,2019.56,544796,11002.5,42940, 323775, 59.43
M&M, EQ, 18-Mar-2025,2705.15,2732.3,2798.0,2715.05,2785.0,2791.4,2769.58,3522624,97561.91,147651, 2182466, 61.96
MANAPPURAM, EQ, 18-Mar-2025,209.62,213.0,213.98,207.7,211.5,211.21,210.96,14466441,30518.9,43068, 5010392, 34.63
MANKIND, EQ, 18-Mar-2025,2170.95,2174.95,2189.25,2115.1,2152.9,2145.8,2141.08,849992,18199.04,66692, 534201, 62.85
MARICO, EQ, 18-Mar-2025,607.55,611.9,622.2,610.0,621.0,621.35,618.97,605785,3749.62,17776, 357338, 58.99
MARUTI, EQ, 18-Mar-2025,11553.7,11560.05,11755.45,11501.0,11693.0,11714.55,11655.02,373219,43498.76,72754, 212556, 56.95
MAXHEALTH, EQ, 18-Mar-2025,997.9,1001.95,1020.85,990.1,1017.5,1016.95,1004.51,1188427,11937.82,57700, 727484, 61.21
MAZDOCK, EQ, 18-Mar-2025,2322.05,2344.0,2388.6,2331.0,2377.0,2376.5,2365.13,2289883,54158.66,107215, 519952, 22.71
MCX, EQ, 18-Mar-2025,4960.0,5010.0,5134.5,4975.0,5092.65,5113.95,5079.12,425976,21635.81,49648, 109114, 25.62
MFSL, EQ, 18-Mar-2025,1040.1,1049.95,1079.0,1046.15,1075.4,1075.8,1066.84,526687,5618.92,23730, 345209, 65.54
MOTHERSON, EQ, 18-Mar-2025,120.99,121.9,125.8,121.5,125.62,125.38,123.96,11974671,14843.44,46626, 5786779, 48.33
MOTILALOFS, EQ, 18-Mar-2025,578.1,582.0,610.0,581.7,610.0,608.6,599.11,1804302,10809.84,68324, 674315, 37.37
MPHASIS, EQ, 18-Mar-2025,2200.2,2201.1,2311.8,2201.1,2288.1,2293.4,2286.83,1055370,24134.56,95536, 600506, 56.90
MUTHOOTFIN, EQ, 18-Mar-2025,2290.2,2290.2,2330.0,2289.1,2324.95,2317.9,2311.87,657780,15207.03,52865, 324536, 49.34
NAM-INDIA, EQ, 18-Mar-2025,540.95,541.0,548.1,538.05,543.65,543.15,542.15,1045075,5665.83,33108, 567212, 54.27
NATIONALUM, EQ, 18-Mar-2025,185.03,186.8,190.1,186.01,188.4,188.55,188.2,7525227,14162.45,55672, 3210305, 42.66
NAUKRI, EQ, 18-Mar-2025,6479.65,6501.4,6701.3,6488.3,6690.0,6686.05,6583.61,299363,19708.91,62768, 151341, 50.55
NBCC, EQ, 18-Mar-2025,77.92,78.7,79.9,78.65,79.8,79.73,79.37,8714777,6917.12,32258, 3333616, 38.25
NESTLEIND, EQ, 18-Mar-2025,2174.35,2178.0,2206.1,2170.0,2200.0,2202.05,2195.79,423776,9305.22,44910, 207382, 48.94
NHPC, EQ, 18-Mar-2025,78.33,78.75,79.35,77.88,79.12,79.13,78.74,12151679,9567.83,55491, 4709660, 38.76
NMDC, EQ, 18-Mar-2025,64.91,66.06,66.9,65.66,66.88,66.77,66.35,30965779,20545.56,69227, 13794334, 44.55
NTPC, EQ, 18-Mar-2025,331.65,333.3,337.9,331.35,337.5,337.35,336.0,8580255,28829.69,106369, 4961824, 57.83
NYKAA, EQ, 18-Mar-2025,164.87,165.49,167.48,164.71,167.15,167.11,166.28,5125077,8522.03,38390, 2919703, 56.97
OBEROIRLTY, EQ, 18-Mar-2025,1520.45,1523.0,1570.95,1523.0,1568.35,1565.15,1552.14,449227,6972.64,38922, 227247, 50.59
OFSS, EQ, 18-Mar-2025,7481.7,7510.7,7620.0,7470.25,7590.35,7584.55,7562.77,100562,7605.27,17661, 47835, 47.57
OIL, EQ, 18-Mar-2025,378.15,380.3,387.5,375.75,385.0,385.8,383.04,2231034,8545.82,37368, 898724, 40.28
ONGC, EQ, 18-Mar-2025,229.74,230.84,232.5,228.52,232.49,232.12,230.64,9647391,22250.86,86255, 4728560, 49.01
PAGEIND, EQ, 18-Mar-2025,40361.7,40450.0,40763.9,40168.05,40700.0,40599.6,40458.74,21636,8753.65,9832, 13901, 64.25
PATANJALI, EQ, 18-Mar-2025,1725.05,1728.05,1754.75,1723.15,1743.8,1741.45,1742.01,280790,4891.39,15278, 73939, 26.33
PAYTM, EQ, 18-Mar-2025,688.9,697.0,746.65,695.0,741.65,741.4,727.75,11702283,85163.39,189169, 2076037, 17.74
PERSISTENT, EQ, 18-Mar-2025,5167.3,5160.0,5428.0,5101.0,5286.85,5309.3,5250.52,864903,45411.91,70071, 353177, 40.83
PETRONET, EQ, 18-Mar-2025,284.1,285.25,288.9,284.35,287.3,286.5,286.71,1728224,4955.0,24543, 1123717, 65.02
PFC, EQ, 18-Mar-2025,389.7,393.9,404.3,392.45,400.0,401.9,399.47,5852682,23379.49,56738, 3005996, 51.36
PGEL, EQ, 18-Mar-2025,835.3,840.5,890.95,840.5,888.35,888.35,875.05,1199535,10496.48,62178, 516093, 43.02
PHOENIXLTD, EQ, 18-Mar-2025,1560.35,1568.8,1615.0,1564.2,1610.05,1607.05,1595.68,295404,4713.72,29193, 160299, 54.26
PIDILITIND, EQ, 18-Mar-2025,2748.9,2757.95,2761.5,2721.1,2738.4,2729.15,2738.1,288689,7904.59,31190, 179181, 62.07
PIIND, EQ, 18-Mar-2025,3373.25,3374.0,3449.85,3355.4,3425.0,3418.25,3402.19,243592,8287.47,36836, 113795, 46.72
PNB, EQ, 18-Mar-2025,87.47,88.0,89.5,87.65,88.95,88.95,88.72,15997074,14192.66,60097, 6076117, 37.98
PNBHOUSING, EQ, 18-Mar-2025,801.1,810.0,826.25,802.0,812.5,817.5,812.24,563380,4575.99,35762, 226854, 40.27
POLICYBZR, EQ, 18-Mar-2025,1354.8,1371.05,1461.75,1371.0,1450.85,1454.0,1414.07,3824864,54086.34,181600, 1763031, 46.09
POLYCAB, EQ, 18-Mar-2025,5019.6,5042.0,5254.25,5024.0,5175.0,5195.8,5142.47,594035,30548.09,42893, 274814, 46.26
POWERGRID, EQ, 18-Mar-2025,267.35,269.15,272.4,267.3,270.5,270.8,270.6,8899126,24080.61,75535, 5300304, 59.56
POWERINDIA, EQ, 18-Mar-2025,12663.35,12600.0,12600.0,11739.35,11970.0,11954.0,12003.62,430927,51726.83,109210, 193663, 44.94
PREMIERENE, EQ, 18-Mar-2025,887.95,900.0,903.9,885.1,894.8,894.2,892.89,803886,7177.85,47043, 309146, 38.46
PRESTIGE, EQ, 18-Mar-2025,1099.5,1105.9,1136.8,1094.9,1135.0,1132.5,1125.04,725039,8156.99,27204, 419477, 57.86
RADICO, EQ, 18-Mar-2025,2214.35,2214.35,2255.0,2207.3,2250.0,2247.8,2236.25,122084,2730.11,17534, 63168, 51.74
RBLBANK, EQ, 18-Mar-2025,154.33,155.8,163.06,155.41,162.0,162.28,159.32,6115447,9743.27,27934, 2333502, 38.16
RECLTD, EQ, 18-Mar-2025,412.9,416.75,422.0,414.85,420.65,421.55,419.5,6319233,26508.87,65273, 3323987, 52.60
RELIANCE, EQ, 18-Mar-2025,1238.85,1244.7,1248.35,1235.0,1239.95,1238.8,1238.98,15745877,195088.93,312315, 11365688, 72.18
RVNL, EQ, 18-Mar-2025,328.45,331.0,335.4,329.25,333.6,333.15,332.71,5337073,17756.85,59809, 1524055, 28.56
SAIL, EQ, 18-Mar-2025,106.14,106.76,109.2,106.76,108.64,108.91,108.38,17364444,18820.11,56033, 7477480, 43.06
SBICARD, EQ, 18-Mar-2025,843.0,849.0,851.65,836.4,840.0,839.3,840.59,877170,7373.41,37502, 533861, 60.86
SBILIFE, EQ, 18-Mar-2025,1434.25,1452.7,1458.8,1431.05,1457.8,1457.5,1451.65,656130,9524.73,44826, 376572, 57.39
SBIN, EQ, 18-Mar-2025,723.15,726.6,738.45,722.6,737.65,736.7,731.34,8087710,59148.3,164100, 4090532, 50.58
SHREECEM, EQ, 18-Mar-2025,27734.6,27899.95,28008.6,27591.05,27799.75,27824.7,27793.45,42216,11733.28,12685, 30830, 73.03
SHRIRAMFIN, EQ, 18-Mar-2025,623.25,630.0,645.7,626.05,641.95,642.3,638.96,6915463,44186.98,107477, 4248765, 61.44
SIEMENS, EQ, 18-Mar-2025,4936.45,4968.7,5116.2,4949.2,5111.75,5107.6,5057.18,259115,13103.92,36027, 127894, 49.36
SOLARINDS, EQ, 18-Mar-2025,10088.65,10109.6,10165.1,9981.1,10097.55,10085.65,10074.15,82563,8317.52,17696, 42654, 51.66
SONACOMS, EQ, 18-Mar-2025,485.95,489.8,495.8,485.45,495.25,493.85,491.15,1074596,5277.87,28706, 634866, 59.08
SRF, EQ, 18-Mar-2025,3011.3,3032.6,3038.5,2972.0,2988.95,2989.9,2996.55,562367,16851.62,37439, 276561, 49.18
SUNPHARMA, EQ, 18-Mar-2025,1704.3,1714.35,1752.0,1700.0,1748.75,1747.8,1732.94,2730980,47326.2,92703, 2013074, 73.71
SUPREMEIND, EQ, 18-Mar-2025,3345.1,3353.95,3439.2,3346.75,3429.95,3421.15,3397.45,223748,7601.73,28049, 132218, 59.09
SUZLON, EQ, 18-Mar-2025,54.5,55.35,55.55,54.76,55.0,54.98,55.07,42339442,23316.82,90440, 17844225, 42.15
SWIGGY, EQ, 18-Mar-2025,354.7,356.5,359.3,353.05,355.0,356.05,355.65,4119129,14649.87,63346, 1265278, 30.72
TATACONSUM, EQ, 18-Mar-2025,940.45,941.05,950.6,938.15,948.05,946.85,945.46,2343994,22161.5,59784, 1623146, 69.25
TATAELXSI, EQ, 18-Mar-2025,5174.45,5200.0,5310.0,5198.0,5280.5,5269.35,5272.16,147911,7798.1,21049, 63782, 43.12
TATAPOWER, EQ, 18-Mar-2025,350.75,352.05,363.7,351.8,363.0,362.7,359.71,7096285,25525.91,65571, 3088786, 43.53
TATASTEEL, EQ, 18-Mar-2025,151.81,153.0,154.83,152.22,154.6,154.66,153.68,38125586,58591.64,277281, 22517237, 59.06
TCS, EQ, 18-Mar-2025,3497.7,3502.35,3556.95,3478.45,3545.65,3552.45,3530.44,3069109,108352.99,139204, 2047199, 66.70
