SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FEDERALBNK,EQ,429.1,454.0,429.1,445.15,445.1,442.7,502573,223129311.05,8-NOV-2007,
FORTIS,EQ,69.5,73.9,68.1,73.3,73.4,70.25,257938,18677160.15,8-NOV-2007,
GAIL,EQ,455.0,470.0,440.0,467.4,468.4,457.55,1321341,611896100.15,8-NOV-2007,
GLENMARK,EQ,474.7,498.0,470.0,490.3,490.1,485.95,400841,196163879.2,8-NOV-2007,
GODFRYPHLP,EQ,1434.0,1434.0,1360.0,1366.95,1375.0,1376.65,190,263106.9,8-NOV-2007,
GODREJCP,EQ,122.95,123.9,120.0,123.6,122.9,122.85,38809,4754760.0,8-NOV-2007,
GRASIM,EQ,3450.0,3619.8,3450.0,3556.8,3548.0,3610.6,22371,79692581.25,8-NOV-2007,
HAVELLS,EQ,630.0,658.0,618.25,632.95,636.0,646.45,82501,52636000.95,8-NOV-2007,
HCLTECH,EQ,296.0,322.0,292.0,300.65,305.8,296.4,20077383,6391369240.3,8-NOV-2007,
HDFCBANK,EQ,1580.0,1589.6,1545.0,1555.35,1553.8,1616.85,521340,814668503.2,8-NOV-2007,
HINDALCO,EQ,183.0,207.75,183.0,203.9,206.5,188.6,6568469,1289453824.1,8-NOV-2007,
HINDPETRO,EQ,259.0,264.0,254.0,257.85,258.2,258.55,1208258,312646356.25,8-NOV-2007,
HINDUNILVR,EQ,190.0,196.25,190.0,195.25,195.05,192.9,1292668,251377880.35,8-NOV-2007,
HINDZINC,EQ,840.0,840.0,803.0,806.0,808.3,844.1,44234,36208657.2,8-NOV-2007,
ICICIBANK,EQ,1167.0,1193.0,1158.0,1169.05,1170.0,1200.8,2502941,2929005599.25,8-NOV-2007,
IDEA,EQ,126.95,128.05,124.05,126.65,126.8,128.35,951335,120554775.4,8-NOV-2007,
INDHOTEL,EQ,132.5,140.7,132.5,139.85,139.95,140.15,916217,128182711.25,8-NOV-2007,
INDIANB,EQ,152.5,162.9,152.5,158.45,159.0,163.9,332577,52752623.15,8-NOV-2007,
INDUSINDBK,EQ,93.0,96.2,90.6,92.9,93.15,93.7,1173925,110119762.4,8-NOV-2007,
IOC,EQ,503.8,530.0,496.05,512.25,515.0,503.8,1137844,589583508.95,8-NOV-2007,
ITC,EQ,171.0,171.5,165.0,170.2,171.25,170.7,1725192,291581665.1,8-NOV-2007,
JINDALSTEL,EQ,11399.95,11600.0,10125.0,10713.35,10750.0,11612.15,248784,2700119022.75,8-NOV-2007,
JSWSTEEL,EQ,920.0,930.9,901.0,911.15,910.0,934.1,162025,148194938.2,8-NOV-2007,
KEI,EQ,78.5,78.5,75.8,77.0,77.4,77.35,40162,3087379.2,8-NOV-2007,
KOTAKBANK,EQ,945.0,989.0,895.0,966.35,964.65,934.4,548043,524130530.8,8-NOV-2007,
LICHSGFIN,EQ,325.0,341.3,324.0,329.1,331.5,335.7,590702,196491309.1,8-NOV-2007,
LT,EQ,4080.0,4198.0,4005.0,4125.05,4147.9,4111.95,1559261,6434180816.85,8-NOV-2007,
LUPIN,EQ,555.0,563.0,544.0,545.9,545.5,556.3,38011,20927174.4,8-NOV-2007,
M&M,EQ,749.95,765.9,746.0,754.25,751.4,765.95,302853,229509648.65,8-NOV-2007,
MARICO,EQ,70.0,70.35,67.15,69.95,69.65,70.05,113145,7909944.15,8-NOV-2007,
MARUTI,EQ,990.0,1010.0,961.25,994.5,994.0,999.35,413996,413364149.0,8-NOV-2007,
MOTILALOFS,EQ,1210.0,1350.0,1207.2,1277.85,1290.0,1260.8,27899,35658057.05,8-NOV-2007,
MPHASIS,EQ,286.0,292.4,276.25,279.9,276.25,288.0,126944,35602648.75,8-NOV-2007,
NATIONALUM,EQ,300.0,389.0,300.0,374.85,377.0,327.45,638910,228574922.15,8-NOV-2007,
NAUKRI,EQ,1290.0,1440.0,1290.0,1330.7,1338.0,1299.2,30760,41499373.25,8-NOV-2007,
NTPC,EQ,235.0,244.9,235.0,240.1,240.3,240.75,5631063,1355177053.75,8-NOV-2007,
ONGC,EQ,1289.0,1289.0,1221.55,1236.7,1241.1,1293.25,1196132,1493379398.35,8-NOV-2007,
PAGEIND,EQ,421.0,440.0,420.0,439.95,440.0,434.95,335,145127.7,8-NOV-2007,
PETRONET,EQ,87.1,92.75,87.1,90.4,91.0,91.3,4997967,453616238.15,8-NOV-2007,
PFC,EQ,272.0,283.5,270.05,273.6,274.45,283.5,2543802,703047966.65,8-NOV-2007,
PHOENIXLTD,EQ,1905.0,1920.0,1851.0,1901.05,1900.0,1939.65,1812,3444070.0,8-NOV-2007,
PIDILITIND,EQ,190.2,199.95,190.2,196.85,196.05,196.7,13664,2695405.5,8-NOV-2007,
PNB,EQ,545.0,548.0,530.0,532.2,533.0,548.3,243952,131235396.25,8-NOV-2007,
POWERGRID,EQ,148.0,153.35,146.0,149.3,149.7,151.9,15744672,2365314717.2,8-NOV-2007,
RADICO,EQ,168.0,174.0,165.2,168.05,171.0,168.5,51651,8694930.15,8-NOV-2007,
RELIANCE,EQ,2750.0,2794.8,2652.0,2742.85,2746.3,2770.9,3639342,10004101421.75,8-NOV-2007,
SAIL,EQ,246.1,248.5,240.1,243.35,244.25,251.3,5527281,1348872241.8,8-NOV-2007,
SBIN,EQ,2255.0,2262.0,2160.1,2184.95,2181.0,2262.8,2137962,4730238451.95,8-NOV-2007,
SHREECEM,EQ,1415.0,1420.0,1395.0,1404.25,1405.0,1406.4,3429,4804890.3,8-NOV-2007,
SIEMENS,EQ,1759.0,1788.0,1710.0,1752.15,1760.0,1759.6,91139,159068689.0,8-NOV-2007,
SRF,EQ,131.05,135.0,129.8,133.55,132.0,131.7,357165,47356379.35,8-NOV-2007,
SUNPHARMA,EQ,1049.95,1065.0,1041.0,1061.65,1065.0,1059.55,382956,402093073.65,8-NOV-2007,
SUPREMEIND,EQ,317.95,325.0,304.0,311.1,325.0,319.2,14416,4488480.4,8-NOV-2007,
SUZLON,EQ,1812.7,1924.7,1812.7,1886.95,1885.0,1897.7,587832,1114599517.05,8-NOV-2007,
TATAELXSI,EQ,245.0,248.0,239.5,240.55,240.0,249.3,18452,4460978.15,8-NOV-2007,
TATAPOWER,EQ,1277.0,1284.4,1225.0,1236.45,1230.0,1290.0,785692,982187115.25,8-NOV-2007,
TATASTEEL,EQ,859.9,861.0,840.0,848.0,847.9,862.45,795386,677202722.45,8-NOV-2007,
TCS,EQ,990.1,999.8,980.0,989.65,996.95,997.05,671741,663518240.2,8-NOV-2007,
TECHM,EQ,1055.0,1078.0,1003.0,1040.65,1036.0,1054.25,97732,102352190.9,8-NOV-2007,
TITAN,EQ,1661.1,1665.95,1605.0,1625.4,1611.35,1686.5,40792,66655136.0,8-NOV-2007,
TORNTPHARM,EQ,184.4,185.8,181.0,184.45,185.0,184.9,49960,9164988.75,8-NOV-2007,
TRENT,EQ,501.0,508.9,500.0,501.8,502.0,509.95,5707,2874814.2,8-NOV-2007,
TVSMOTOR,EQ,55.0,55.5,54.05,55.3,55.5,55.35,128605,7096316.5,8-NOV-2007,
ULTRACEMCO,EQ,993.0,993.0,968.5,978.15,975.0,981.0,230810,225569525.2,8-NOV-2007,
UNIONBANK,EQ,180.0,191.0,176.0,182.3,181.3,184.45,1178181,217269336.15,8-NOV-2007,
VOLTAS,EQ,196.65,204.6,195.65,198.65,200.0,203.0,1063248,213081577.9,8-NOV-2007,
WIPRO,EQ,450.15,473.95,450.15,471.55,471.05,477.25,444719,206330414.4,8-NOV-2007,
YESBANK,EQ,218.5,221.0,215.0,219.15,221.0,220.55,246710,53772967.0,8-NOV-2007,
