SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CONCOR, EQ, 04-Mar-2025,628.65,620.6,634.2,613.0,626.25,628.4,626.83,1112462,6973.26,32427, 454437, 40.85
CROMPTON, EQ, 04-Mar-2025,327.85,324.0,330.35,319.75,329.8,327.15,327.09,5613607,18361.66,55208, 4578435, 81.56
CUMMINSIND, EQ, 04-Mar-2025,2824.8,2782.0,2876.15,2758.15,2860.0,2861.1,2842.06,614448,17463.0,57045, 380268, 61.89
DABUR, EQ, 04-Mar-2025,491.75,486.0,489.25,480.0,483.1,483.7,483.62,2477085,11979.58,53251, 1454031, 58.70
DALBHARAT, EQ, 04-Mar-2025,1711.9,1700.0,1705.85,1655.0,1676.0,1699.25,1689.64,157910,2668.1,21758, 64463, 40.82
DELHIVERY, EQ, 04-Mar-2025,253.68,252.01,255.0,245.05,248.15,247.19,248.89,2176792,5417.84,28159, 1095386, 50.32
DIVISLAB, EQ, 04-Mar-2025,5540.25,5500.0,5556.95,5457.85,5515.0,5517.7,5518.98,142095,7842.2,34645, 80897, 56.93
DIXON, EQ, 04-Mar-2025,14051.75,13850.05,14295.0,13812.05,14168.15,14190.35,14160.46,204809,29001.9,42893, 76442, 37.32
DLF, EQ, 04-Mar-2025,647.3,636.0,649.75,629.75,641.0,643.3,642.32,2270848,14586.12,54127, 887652, 39.09
DMART, EQ, 04-Mar-2025,3453.2,3429.7,3460.0,3400.0,3410.0,3408.4,3426.91,637407,21843.36,43277, 467580, 73.36
DRREDDY, EQ, 04-Mar-2025,1119.6,1111.1,1124.15,1105.05,1118.05,1120.15,1117.0,1074133,11998.09,58710, 654721, 60.95
EICHERMOT, EQ, 04-Mar-2025,4906.6,4887.0,4887.0,4788.3,4808.05,4815.1,4834.11,638281,30855.21,104850, 393325, 61.62
FEDERALBNK, EQ, 04-Mar-2025,179.48,178.75,178.75,175.3,176.3,176.51,177.08,7378836,13066.71,44418, 3559624, 48.24
FORCEMOT, EQ, 04-Mar-2025,6944.3,6935.05,7268.0,6851.05,7150.0,7154.05,7155.43,108984,7798.27,24176, 49123, 45.07
FORTIS, EQ, 04-Mar-2025,629.1,627.45,656.0,620.0,638.5,639.1,641.85,2348928,15076.52,75130, 1256488, 53.49
GAIL, EQ, 04-Mar-2025,154.05,153.0,153.9,150.52,153.5,153.17,152.41,11758879,17921.98,70298, 5297693, 45.05
GLENMARK, EQ, 04-Mar-2025,1313.2,1300.0,1338.95,1288.55,1330.05,1334.25,1323.74,273964,3626.56,24427, 103619, 37.82
GMRAIRPORT, EQ, 04-Mar-2025,69.82,69.5,71.6,69.0,71.05,71.2,70.88,8454397,5992.36,37925, 4149635, 49.08
GODFRYPHLP, EQ, 04-Mar-2025,5099.85,5000.0,5290.7,4978.25,5107.0,5126.0,5109.35,174755,8928.85,27181, 30437, 17.42
GODREJCP, EQ, 04-Mar-2025,998.35,990.0,997.1,979.5,988.0,990.25,990.68,935737,9270.12,51247, 601784, 64.31
GODREJPROP, EQ, 04-Mar-2025,2002.75,1991.0,2057.2,1945.55,2009.0,2008.4,2023.16,1336739,27044.42,83865, 529044, 39.58
GRASIM, EQ, 04-Mar-2025,2377.45,2356.0,2404.2,2351.6,2395.85,2394.65,2385.07,521061,12427.66,55486, 350341, 67.24
GVT&D, EQ, 04-Mar-2025,1311.85,1300.0,1377.4,1273.3,1357.0,1360.9,1357.56,334152,4536.3,29184, 178799, 53.51
HAL, EQ, 04-Mar-2025,3187.05,3162.0,3330.0,3108.95,3310.0,3311.15,3282.64,2598027,85283.85,166532, 480932, 18.51
HAVELLS, EQ, 04-Mar-2025,1429.3,1405.0,1428.4,1394.15,1406.3,1407.1,1410.7,710232,10019.25,54766, 332793, 46.86
HCLTECH, EQ, 04-Mar-2025,1572.4,1560.0,1560.0,1523.0,1536.5,1535.5,1539.73,3246644,49989.69,143743, 2109800, 64.98
HDFCAMC, EQ, 04-Mar-2025,3712.65,3680.7,3750.0,3653.6,3680.1,3695.0,3692.69,370819,13693.2,49746, 202566, 54.63
HDFCBANK, EQ, 04-Mar-2025,1701.55,1698.0,1714.3,1693.25,1711.3,1710.0,1706.3,9960479,169955.93,323741, 7276857, 73.06
HDFCLIFE, EQ, 04-Mar-2025,618.0,613.1,620.8,609.3,616.0,616.5,615.52,3262295,20079.99,70668, 2260255, 69.28
HEROMOTOCO, EQ, 04-Mar-2025,3630.75,3625.0,3639.9,3495.0,3509.6,3514.85,3541.46,946922,33534.87,105589, 506119, 53.45
HINDALCO, EQ, 04-Mar-2025,636.55,628.0,643.85,624.1,640.0,641.65,639.02,4430660,28312.78,100212, 2432121, 54.89
HINDPETRO, EQ, 04-Mar-2025,297.8,294.1,316.4,290.1,315.35,315.2,309.74,7276713,22538.58,65795, 2768138, 38.04
HINDUNILVR, EQ, 04-Mar-2025,2176.85,2179.95,2180.0,2136.0,2152.5,2157.35,2154.76,1800330,38792.77,93829, 1237106, 68.72
HINDZINC, EQ, 04-Mar-2025,387.45,384.9,398.7,381.45,395.5,395.45,393.34,1558931,6131.84,54233, 729261, 46.78
HYUNDAI, EQ, 04-Mar-2025,1695.25,1695.0,1729.95,1688.05,1713.2,1712.85,1714.32,756354,12966.36,62863, 434445, 57.44
ICICIBANK, EQ, 04-Mar-2025,1206.2,1207.15,1216.65,1206.25,1212.8,1210.4,1210.78,9574490,115926.02,169550, 6412051, 66.97
ICICIGI, EQ, 04-Mar-2025,1663.5,1661.85,1661.85,1613.7,1638.85,1639.7,1638.22,1212429,19862.3,86847, 777348, 64.11
ICICIPRULI, EQ, 04-Mar-2025,554.25,553.75,554.05,543.4,549.0,547.75,547.61,1854779,10157.04,27077, 1335452, 72.00
IDEA, EQ, 04-Mar-2025,7.46,7.39,7.64,7.29,7.42,7.43,7.46,345291615,25766.84,137668, 78991235, 22.88
IDFCFIRSTB, EQ, 04-Mar-2025,57.69,57.21,57.95,56.36,56.99,56.83,57.08,23889634,13635.98,70636, 10530289, 44.08
IEX, EQ, 04-Mar-2025,154.69,154.69,155.79,151.0,153.0,152.82,153.47,6105064,9369.37,58810, 1590753, 26.06
INDHOTEL, EQ, 04-Mar-2025,726.75,714.15,728.15,708.25,718.8,716.9,718.29,4045349,29057.47,79335, 2625908, 64.91
INDIANB, EQ, 04-Mar-2025,500.1,495.05,510.55,491.05,504.5,504.55,503.22,1138419,5728.75,37994, 298652, 26.23
INDIGO, EQ, 04-Mar-2025,4464.7,4434.65,4611.0,4417.65,4600.0,4598.7,4568.25,825683,37719.24,79723, 386457, 46.80
INDUSINDBK, EQ, 04-Mar-2025,984.0,978.0,1003.6,966.95,988.0,987.6,989.03,3271190,32353.01,95376, 1565521, 47.86
INDUSTOWER, EQ, 04-Mar-2025,326.7,326.0,330.15,319.5,326.0,327.0,326.23,3429689,11188.73,59892, 1622445, 47.31
INFY, EQ, 04-Mar-2025,1708.6,1695.0,1699.0,1670.0,1684.0,1688.3,1686.14,6759673,113977.44,244487, 4461420, 66.00
INOXWIND, EQ, 04-Mar-2025,143.93,143.5,150.68,141.52,144.56,144.74,145.81,8220876,11986.57,66995, 1752459, 21.32
IOC, EQ, 04-Mar-2025,114.56,113.1,118.45,111.91,118.06,118.04,116.53,14145658,16484.05,82238, 5650887, 39.95
IREDA, EQ, 04-Mar-2025,147.31,144.95,151.3,144.01,144.2,144.64,146.99,19899282,29249.37,136295, 4081575, 20.51
IRFC, EQ, 04-Mar-2025,111.13,111.2,115.35,110.0,114.95,114.59,113.8,42337061,48178.8,196313, 6033880, 14.25
ITC, EQ, 04-Mar-2025,397.45,395.4,397.2,392.85,394.45,394.85,394.38,13404774,52865.94,154199, 9485838, 70.76
JINDALSTEL, EQ, 04-Mar-2025,854.35,854.0,872.0,842.55,868.5,867.3,863.23,1266558,10933.25,36118, 400204, 31.60
JIOFIN, EQ, 04-Mar-2025,200.92,199.99,208.04,199.02,206.25,206.38,204.4,50579885,103386.07,197656, 25359877, 50.14
JSWENERGY, EQ, 04-Mar-2025,473.85,471.5,485.35,466.55,481.4,481.25,476.96,4501589,21470.7,74512, 1687927, 37.50
JSWSTEEL, EQ, 04-Mar-2025,976.05,960.0,978.1,959.95,976.5,974.1,972.61,1077034,10475.32,43200, 558761, 51.88
JUBLFOOD, EQ, 04-Mar-2025,633.35,630.05,632.55,608.35,609.9,610.25,617.18,1677589,10353.7,48166, 719543, 42.89
KALYANKJIL, EQ, 04-Mar-2025,440.45,437.9,465.35,426.0,456.0,459.6,445.69,12207939,54409.28,133209, 2403525, 19.69
KAYNES, EQ, 04-Mar-2025,4132.65,4030.0,4184.0,4021.0,4045.65,4047.15,4086.39,581264,23752.73,76337, 132892, 22.86
KEI, EQ, 04-Mar-2025,3137.15,3080.0,3169.0,3074.4,3145.0,3140.85,3125.02,837292,26165.55,85103, 234275, 27.98
KFINTECH, EQ, 04-Mar-2025,872.3,865.0,895.8,852.55,883.0,880.35,882.41,866313,7644.41,61197, 290947, 33.58
KOTAKBANK, EQ, 04-Mar-2025,1914.6,1901.15,1916.0,1896.75,1911.1,1907.8,1908.71,3172050,60545.2,116275, 2395584, 75.52
KPITTECH, EQ, 04-Mar-2025,1205.05,1161.25,1222.25,1161.25,1209.0,1214.65,1204.51,902775,10874.0,80478, 377808, 41.85
LAURUSLABS, EQ, 04-Mar-2025,528.8,527.05,550.0,522.75,545.05,545.5,539.62,2006858,10829.34,48290, 697285, 34.75
LICHSGFIN, EQ, 04-Mar-2025,500.85,495.95,506.8,485.6,502.6,503.2,499.14,2796873,13960.29,54367, 1564466, 55.94
LICI, EQ, 04-Mar-2025,729.2,727.55,738.5,723.2,733.5,733.2,733.65,840575,6166.91,32470, 344389, 40.97
LODHA, EQ, 04-Mar-2025,1120.85,1120.85,1135.35,1087.05,1118.0,1117.95,1115.41,1162488,12966.53,51502, 683530, 58.80
LT, EQ, 04-Mar-2025,3197.3,3171.05,3221.0,3167.8,3211.0,3213.0,3203.15,1442098,46192.56,93358, 930531, 64.53
LTF, EQ, 04-Mar-2025,138.25,136.95,139.39,134.13,139.0,138.88,137.83,3938622,5428.79,24297, 1510256, 38.34
LUPIN, EQ, 04-Mar-2025,1952.95,1940.0,1965.25,1925.1,1959.0,1953.2,1946.18,575821,11206.49,53164, 275148, 47.78
M&M, EQ, 04-Mar-2025,2611.9,2561.0,2627.3,2550.0,2612.85,2613.35,2603.43,1984876,51674.88,118486, 929416, 46.82
MANAPPURAM, EQ, 04-Mar-2025,199.1,197.0,200.0,194.68,198.2,197.58,197.34,7783910,15360.62,45573, 2833962, 36.41
MANKIND, EQ, 04-Mar-2025,2328.7,2329.85,2351.7,2264.05,2272.45,2284.1,2298.06,478696,11000.71,51777, 273686, 57.17
MARICO, EQ, 04-Mar-2025,594.15,585.0,590.6,577.85,588.0,587.75,582.77,4370725,25471.28,60668, 3005076, 68.75
MARUTI, EQ, 04-Mar-2025,11775.6,11690.0,11724.25,11591.0,11615.0,11616.25,11641.24,255726,29769.69,60537, 154029, 60.23
MAXHEALTH, EQ, 04-Mar-2025,973.8,961.5,1005.05,940.05,992.6,988.45,983.98,2637232,25949.88,107678, 1566328, 59.39
MAZDOCK, EQ, 04-Mar-2025,2153.15,2125.55,2272.0,2123.15,2168.15,2162.5,2203.9,4105980,90491.52,225847, 511330, 12.45
MCX, EQ, 04-Mar-2025,4715.15,4625.1,4705.2,4552.1,4614.95,4616.1,4633.22,679875,31500.08,59488, 252375, 37.12
MFSL, EQ, 04-Mar-2025,986.5,977.35,1008.75,970.45,1000.4,1003.3,994.51,3303985,32858.61,58136, 2756504, 83.43
MOTHERSON, EQ, 04-Mar-2025,119.41,117.55,120.22,115.83,118.23,118.27,118.0,18879961,22278.46,100084, 8917955, 47.24
MOTILALOFS, EQ, 04-Mar-2025,577.4,570.0,601.25,567.55,575.0,574.85,581.85,2207505,12844.33,78967, 742841, 33.65
MPHASIS, EQ, 04-Mar-2025,2265.4,2240.0,2269.9,2183.05,2235.0,2246.6,2243.01,541824,12153.18,55474, 253572, 46.80
MUTHOOTFIN, EQ, 04-Mar-2025,2146.3,2143.25,2158.75,2118.9,2145.1,2151.75,2146.0,618729,13277.94,49516, 423313, 68.42
NAM-INDIA, EQ, 04-Mar-2025,514.2,513.9,526.0,506.35,518.25,519.25,518.71,964105,5000.91,43278, 638008, 66.18
NATIONALUM, EQ, 04-Mar-2025,179.39,176.7,182.6,173.51,179.1,179.08,179.38,8330263,14942.76,63620, 1874067, 22.50
NAUKRI, EQ, 04-Mar-2025,6962.2,6861.5,6869.55,6662.45,6778.85,6762.15,6787.94,246222,16713.41,42076, 122588, 49.79
NBCC, EQ, 04-Mar-2025,73.68,72.79,75.36,72.05,74.7,74.57,74.31,10040201,7460.56,40134, 2533950, 25.24
NESTLEIND, EQ, 04-Mar-2025,2185.55,2160.0,2164.1,2118.0,2145.0,2146.5,2136.43,1042522,22272.71,105031, 504304, 48.37
NHPC, EQ, 04-Mar-2025,73.37,72.98,74.4,72.43,73.85,73.57,73.57,15915861,11708.67,57151, 4804766, 30.19
NMDC, EQ, 04-Mar-2025,63.06,62.6,63.63,61.14,62.17,62.27,62.39,23007590,14354.55,59065, 6569181, 28.55
NTPC, EQ, 04-Mar-2025,314.4,311.3,314.9,308.0,313.55,313.75,312.47,8734999,27294.4,108688, 4898097, 56.07
NYKAA, EQ, 04-Mar-2025,159.45,158.95,162.64,154.9,161.65,161.75,159.78,4545198,7262.17,42277, 1531001, 33.68
OBEROIRLTY, EQ, 04-Mar-2025,1506.35,1476.7,1528.95,1476.6,1522.0,1515.0,1511.24,612214,9252.0,66472, 320916, 52.42
OFSS, EQ, 04-Mar-2025,7836.8,7790.0,7920.05,7620.5,7634.0,7634.45,7733.53,138586,10717.58,30797, 62125, 44.83
OIL, EQ, 04-Mar-2025,341.65,335.5,353.1,328.15,352.55,351.2,345.15,3464023,11956.2,57181, 1440283, 41.58
ONGC, EQ, 04-Mar-2025,225.13,220.1,227.75,215.48,226.99,226.76,224.52,12428265,27904.13,93032, 5465942, 43.98
PAGEIND, EQ, 04-Mar-2025,40564.6,40290.0,40649.9,39445.0,40195.2,40319.8,40021.47,28042,11222.82,12954, 16006, 57.08
PATANJALI, EQ, 04-Mar-2025,1749.5,1739.95,1746.0,1709.8,1736.0,1731.95,1730.03,629791,10895.58,27219, 329206, 52.27
PAYTM, EQ, 04-Mar-2025,726.45,704.0,727.8,690.0,696.65,698.5,705.37,6551953,46215.36,140223, 1362635, 20.80
PERSISTENT, EQ, 04-Mar-2025,5292.55,5186.7,5225.2,5085.05,5135.15,5153.0,5168.75,527077,27243.29,101933, 255489, 48.47
PETRONET, EQ, 04-Mar-2025,280.25,275.0,281.2,269.8,281.05,280.15,276.67,3032021,8388.59,41901, 1351515, 44.57
PFC, EQ, 04-Mar-2025,379.7,374.8,386.9,371.5,383.45,383.3,380.46,9721898,36988.25,71500, 4086767, 42.04
PGEL, EQ, 04-Mar-2025,806.45,801.0,846.45,786.6,838.3,841.15,827.8,1485203,12294.5,78929, 565237, 38.06
PHOENIXLTD, EQ, 04-Mar-2025,1548.45,1515.0,1559.95,1483.85,1558.0,1551.9,1535.63,601184,9231.98,61738, 293543, 48.83
PIDILITIND, EQ, 04-Mar-2025,2681.3,2672.0,2708.3,2642.45,2699.75,2698.65,2677.91,349395,9356.5,54131, 198149, 56.71
PIIND, EQ, 04-Mar-2025,2987.1,2980.0,3051.25,2964.95,3044.0,3040.7,3028.03,156264,4731.71,27287, 69730, 44.62
PNB, EQ, 04-Mar-2025,87.29,86.5,88.55,85.46,87.19,87.09,87.38,19363016,16919.25,70215, 6117200, 31.59
PNBHOUSING, EQ, 04-Mar-2025,766.05,755.05,794.4,751.2,788.7,785.5,778.75,1076681,8384.67,81751, 539870, 50.14
POLICYBZR, EQ, 04-Mar-2025,1451.85,1425.55,1485.5,1397.0,1414.0,1413.85,1429.71,1937109,27695.08,122800, 1044900, 53.94
POLYCAB, EQ, 04-Mar-2025,4870.85,4840.0,4964.0,4795.9,4875.0,4905.15,4900.53,1108919,54342.9,98743, 338969, 30.57
POWERGRID, EQ, 04-Mar-2025,252.5,250.0,257.15,249.45,254.1,254.0,253.76,11947033,30316.68,80776, 7870463, 65.88
POWERINDIA, EQ, 04-Mar-2025,11754.75,11600.0,12342.85,11475.0,12155.0,12187.35,12080.74,133116,16081.39,39237, 34804, 26.15
PREMIERENE, EQ, 04-Mar-2025,855.7,844.95,882.0,838.0,858.9,857.5,861.79,831012,7161.59,55238, 182418, 21.95
PRESTIGE, EQ, 04-Mar-2025,1184.0,1166.05,1193.05,1147.35,1189.95,1187.95,1177.51,493473,5810.69,36802, 213510, 43.27
RADICO, EQ, 04-Mar-2025,2065.35,2044.7,2081.15,2003.05,2045.0,2051.2,2051.83,172994,3549.53,21529, 95705, 55.32
RBLBANK, EQ, 04-Mar-2025,155.17,155.12,156.8,150.6,154.6,154.52,154.62,8945766,13831.87,35152, 2321477, 25.95
RECLTD, EQ, 04-Mar-2025,377.8,373.5,391.55,366.0,386.65,386.9,383.98,11737034,45067.84,92214, 5744585, 48.94
RELIANCE, EQ, 04-Mar-2025,1171.25,1162.2,1174.0,1159.55,1160.45,1161.9,1164.92,11377373,132537.12,275459, 7203207, 63.31
RVNL, EQ, 04-Mar-2025,323.6,319.45,339.3,318.05,326.4,326.15,330.32,15287648,50497.47,188125, 1853148, 12.12
SAIL, EQ, 04-Mar-2025,106.36,104.58,108.8,104.06,107.81,107.66,107.17,25741726,27587.38,83116, 8391407, 32.60
SBICARD, EQ, 04-Mar-2025,827.95,824.0,839.0,814.7,834.45,834.65,825.46,1175041,9699.5,61748, 651189, 55.42
SBILIFE, EQ, 04-Mar-2025,1408.5,1392.2,1415.0,1390.0,1393.0,1393.1,1402.06,977231,13701.41,64929, 583958, 59.76
SBIN, EQ, 04-Mar-2025,695.3,693.0,718.45,692.1,716.4,716.05,712.88,14386214,102556.89,220118, 6324959, 43.97
SHREECEM, EQ, 04-Mar-2025,27678.9,27362.5,27625.1,27151.05,27263.2,27363.35,27370.67,74924,20507.2,17278, 54079, 72.18
SHRIRAMFIN, EQ, 04-Mar-2025,621.3,618.6,635.4,613.4,633.9,632.9,626.68,5369562,33649.71,98602, 2824147, 52.60
SIEMENS, EQ, 04-Mar-2025,4836.7,4739.55,4969.2,4739.55,4915.0,4931.9,4912.55,582431,28612.2,61810, 316717, 54.38
SOLARINDS, EQ, 04-Mar-2025,8977.8,8879.0,9140.0,8759.7,9054.25,9038.4,9023.01,138848,12528.27,27665, 79499, 57.26
SONACOMS, EQ, 04-Mar-2025,485.95,472.9,484.9,464.05,473.75,474.2,473.48,1539353,7288.52,74120, 644898, 41.89
SRF, EQ, 04-Mar-2025,2826.7,2819.9,2901.65,2782.15,2846.8,2853.3,2856.38,499754,14274.89,45501, 195995, 39.22
SUNPHARMA, EQ, 04-Mar-2025,1585.1,1585.0,1590.0,1556.0,1565.0,1566.5,1565.41,1717135,26880.25,97950, 1126445, 65.60
SUPREMEIND, EQ, 04-Mar-2025,3532.8,3420.0,3494.95,3358.0,3367.7,3377.35,3410.54,273251,9319.34,38779, 112363, 41.12
SUZLON, EQ, 04-Mar-2025,49.78,48.85,51.49,48.52,50.07,50.11,50.29,67731679,34062.95,154290, 22299509, 32.92
SWIGGY, EQ, 04-Mar-2025,326.3,324.0,352.0,322.15,350.05,350.05,344.31,18340203,63147.96,175689, 3821902, 20.84
TATACONSUM, EQ, 04-Mar-2025,953.9,945.1,957.85,943.15,953.1,954.55,952.54,1916433,18254.78,48825, 1337250, 69.78
TATAELXSI, EQ, 04-Mar-2025,5456.1,5443.0,5481.0,5350.0,5395.0,5389.05,5418.01,141837,7684.75,30848, 65797, 46.39
TATAPOWER, EQ, 04-Mar-2025,342.85,338.95,347.9,336.95,346.0,345.95,344.25,5170345,17798.72,56172, 1485729, 28.74
TATASTEEL, EQ, 04-Mar-2025,138.57,136.15,140.94,135.81,139.29,139.34,139.13,28634645,39838.77,173877, 9420679, 32.90
TCS, EQ, 04-Mar-2025,3493.05,3474.0,3551.0,3464.3,3533.0,3532.05,3518.16,2797737,98428.8,157084, 1837354, 65.67
