SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LT, EQ, 17-Nov-2025,4004.4,4004.4,4030.0,4000.1,4025.0,4027.7,4017.12,1206133,48451.78,93147, 763641, 63.31
LTF, EQ, 17-Nov-2025,294.15,295.05,301.5,292.95,300.05,299.4,298.78,11584288,34611.8,68448, 6408851, 55.32
LUPIN, EQ, 17-Nov-2025,2055.3,2074.9,2076.6,2043.1,2054.0,2052.1,2057.8,989649,20365.03,47423, 528889, 53.44
M&M, EQ, 17-Nov-2025,3698.6,3710.0,3754.5,3682.3,3731.7,3734.9,3731.18,2094008,78131.21,113027, 1418085, 67.72
MANAPPURAM, EQ, 17-Nov-2025,281.15,280.9,285.3,277.9,283.0,282.65,281.56,2687916,7568.14,22138, 591205, 21.99
MANKIND, EQ, 17-Nov-2025,2267.1,2280.0,2280.0,2236.0,2244.0,2247.0,2250.02,292698,6585.76,27248, 195765, 66.88
MARICO, EQ, 17-Nov-2025,738.7,753.5,764.65,750.2,758.8,760.7,759.44,3726013,28296.67,70805, 1027121, 27.57
MARUTI, EQ, 17-Nov-2025,15684.0,15689.0,15892.0,15655.0,15889.0,15878.0,15825.89,301069,47646.86,39462, 173126, 57.50
MAXHEALTH, EQ, 17-Nov-2025,1103.1,1105.0,1124.8,1091.7,1122.2,1121.6,1110.18,5102278,56644.43,122991, 2745150, 53.80
MAZDOCK, EQ, 17-Nov-2025,2782.1,2795.0,2827.0,2782.1,2802.0,2800.5,2806.9,1140125,32002.14,49742, 320908, 28.15
MCX, EQ, 17-Nov-2025,9666.5,9718.0,9795.0,9640.0,9700.0,9698.0,9715.38,366759,35632.03,42328, 87132, 23.76
MFSL, EQ, 17-Nov-2025,1673.4,1688.0,1707.9,1678.1,1699.1,1698.3,1689.22,698271,11795.31,36411, 407533, 58.36
MOTHERSON, EQ, 17-Nov-2025,109.84,109.85,110.7,109.06,110.2,110.02,109.85,12995776,14276.02,71457, 5407506, 41.61
MOTILALOFS, EQ, 17-Nov-2025,991.3,994.95,1002.0,981.75,986.0,984.4,988.61,873621,8636.75,39165, 463374, 53.04
MPHASIS, EQ, 17-Nov-2025,2772.1,2785.9,2798.9,2676.9,2682.0,2688.7,2708.14,794655,21520.36,42410, 390430, 49.13
MUTHOOTFIN, EQ, 17-Nov-2025,3725.6,3725.6,3767.8,3701.0,3746.8,3760.5,3738.21,1176503,43980.16,57639, 517785, 44.01
NAM-INDIA, EQ, 17-Nov-2025,863.25,864.05,872.4,853.05,859.0,858.9,861.12,585922,5045.46,20666, 399317, 68.15
NATIONALUM, EQ, 17-Nov-2025,262.57,262.5,264.3,259.06,261.38,260.76,261.76,7951795,20814.24,59885, 2940731, 36.98
NAUKRI, EQ, 17-Nov-2025,1323.5,1329.0,1337.9,1321.0,1334.1,1332.2,1328.0,803936,10676.23,36298, 445794, 55.45
NBCC, EQ, 17-Nov-2025,114.14,114.7,117.5,113.7,116.95,116.82,115.78,15262875,17670.85,52541, 5046551, 33.06
NESTLEIND, EQ, 17-Nov-2025,1271.6,1272.0,1278.0,1264.1,1270.0,1270.3,1269.32,774802,9834.73,27274, 483401, 62.39
NHPC, EQ, 17-Nov-2025,80.3,80.54,81.5,80.41,81.3,81.25,81.1,7827088,6347.68,31576, 4595047, 58.71
NMDC, EQ, 17-Nov-2025,76.55,76.5,77.35,76.35,76.52,76.54,76.76,15567147,11949.19,38243, 7539537, 48.43
NTPC, EQ, 17-Nov-2025,328.45,329.0,331.45,328.55,330.1,330.2,330.05,6283156,20737.45,80876, 4234500, 67.39
NYKAA, EQ, 17-Nov-2025,260.13,260.75,269.9,257.69,269.9,268.74,266.51,12544339,33432.25,88582, 5424786, 43.24
OBEROIRLTY, EQ, 17-Nov-2025,1752.4,1760.4,1778.4,1740.2,1749.0,1745.2,1752.24,150217,2632.17,12255, 71927, 47.88
OFSS, EQ, 17-Nov-2025,8223.5,8276.5,8349.0,8240.0,8300.0,8286.5,8298.48,63753,5290.53,11597, 30499, 47.84
OIL, EQ, 17-Nov-2025,436.85,436.95,443.6,433.0,436.2,436.25,438.96,1947670,8549.53,34704, 666337, 34.21
ONGC, EQ, 17-Nov-2025,247.6,247.6,249.7,247.45,248.35,248.05,248.45,6281588,15606.86,66099, 3502355, 55.76
PAGEIND, EQ, 17-Nov-2025,39765.0,39995.0,40370.0,39375.0,39585.0,39470.0,39795.27,12913,5138.76,7396, 5628, 43.58
PATANJALI, EQ, 17-Nov-2025,587.8,587.8,590.5,584.65,586.0,586.9,587.76,1391118,8176.48,13802, 638414, 45.89
PAYTM, EQ, 17-Nov-2025,1299.2,1306.1,1336.0,1302.6,1330.1,1332.9,1325.25,2603235,34499.28,59446, 1337492, 51.38
PERSISTENT, EQ, 17-Nov-2025,6101.0,6129.0,6135.0,6069.0,6105.0,6116.5,6108.61,239271,14616.12,28796, 152267, 63.64
PETRONET, EQ, 17-Nov-2025,273.6,274.0,276.6,272.0,276.0,276.05,274.97,4622702,12711.08,37519, 3202607, 69.28
PFC, EQ, 17-Nov-2025,374.6,375.6,380.2,375.5,377.6,376.4,377.43,5325450,20100.04,57000, 3380023, 63.47
PGEL, EQ, 17-Nov-2025,578.1,578.85,586.5,560.0,580.0,580.35,575.0,4389402,25239.23,57730, 1200385, 27.35
PHOENIXLTD, EQ, 17-Nov-2025,1736.4,1736.4,1750.0,1720.1,1743.3,1745.6,1741.42,191049,3326.96,18263, 107566, 56.30
PIDILITIND, EQ, 17-Nov-2025,1459.8,1468.0,1486.0,1450.0,1480.0,1475.5,1474.36,898284,13243.93,43781, 647921, 72.13
PIIND, EQ, 17-Nov-2025,3560.5,3576.3,3582.0,3528.0,3545.0,3542.6,3545.77,84301,2989.12,11380, 40575, 48.13
PNB, EQ, 17-Nov-2025,122.21,122.7,124.85,122.31,123.1,123.0,123.85,18039214,22342.25,67295, 7298804, 40.46
PNBHOUSING, EQ, 17-Nov-2025,915.4,918.7,921.75,911.0,919.0,917.65,916.7,383284,3513.56,18674, 179033, 46.71
POLICYBZR, EQ, 17-Nov-2025,1738.6,1746.7,1821.0,1721.2,1819.8,1815.7,1767.4,3081344,54459.81,88162, 1809225, 58.72
POLYCAB, EQ, 17-Nov-2025,7632.0,7630.0,7708.5,7580.5,7675.0,7683.0,7659.54,146747,11240.14,22630, 89210, 60.79
POWERGRID, EQ, 17-Nov-2025,271.3,272.1,273.95,270.0,273.7,273.55,272.71,9884392,26955.99,89984, 7219582, 73.04
POWERINDIA, EQ, 17-Nov-2025,21466.0,21575.0,21763.0,21416.0,21466.0,21474.0,21566.16,63502,13694.95,17918, 20071, 31.61
PREMIERENE, EQ, 17-Nov-2025,997.9,1014.0,1019.9,996.0,1009.0,1010.0,1008.37,2207587,22260.65,55365, 885072, 40.09
PRESTIGE, EQ, 17-Nov-2025,1744.9,1762.3,1778.4,1740.0,1754.7,1753.2,1755.9,400973,7040.69,22045, 166114, 41.43
RADICO, EQ, 17-Nov-2025,3259.9,3279.5,3315.0,3273.6,3285.5,3285.4,3289.03,234414,7709.95,35682, 148787, 63.47
RBLBANK, EQ, 17-Nov-2025,318.65,321.0,321.0,315.95,317.15,316.7,318.38,2615820,8328.13,20244, 1245718, 47.62
RECLTD, EQ, 17-Nov-2025,358.05,359.75,363.7,358.9,361.85,361.4,361.67,4493041,16250.02,53141, 2774762, 61.76
RELIANCE, EQ, 17-Nov-2025,1518.9,1520.9,1523.7,1511.5,1518.0,1518.3,1516.89,5871416,89062.94,123473, 3191232, 54.35
RVNL, EQ, 17-Nov-2025,321.05,322.65,335.65,321.4,327.0,327.0,330.29,13111023,43304.78,105213, 2412414, 18.40
SAIL, EQ, 17-Nov-2025,141.99,142.0,143.1,140.2,141.3,141.33,141.74,8529282,12089.46,37510, 3007292, 35.26
SBICARD, EQ, 17-Nov-2025,874.95,875.0,894.65,873.95,888.6,889.2,884.68,701225,6203.59,29233, 284237, 40.53
SBILIFE, EQ, 17-Nov-2025,2000.9,2000.9,2012.9,1993.3,1993.8,1996.0,2000.85,726715,14540.48,41766, 511314, 70.36
SBIN, EQ, 17-Nov-2025,967.85,971.0,976.0,968.5,973.0,973.35,973.09,7415026,72154.89,117287, 4733813, 63.84
SHREECEM, EQ, 17-Nov-2025,26700.0,26820.0,26820.0,26610.0,26660.0,26680.0,26691.38,20761,5541.4,9193, 12403, 59.74
SHRIRAMFIN, EQ, 17-Nov-2025,809.3,809.0,828.35,808.6,817.55,817.9,820.65,7386312,60615.64,134218, 4190996, 56.74
SIEMENS, EQ, 17-Nov-2025,3084.2,3093.4,3242.0,3093.4,3238.0,3232.6,3196.26,1556685,49755.71,82532, 618299, 39.72
SOLARINDS, EQ, 17-Nov-2025,13880.0,13980.0,14074.0,13822.0,13925.0,13910.0,13916.0,105557,14689.31,19432, 56121, 53.17
SONACOMS, EQ, 17-Nov-2025,485.6,486.0,487.95,480.0,486.0,486.0,485.19,1700170,8249.04,45994, 1180803, 69.45
SRF, EQ, 17-Nov-2025,2839.1,2830.0,2852.3,2820.8,2833.8,2833.1,2834.91,474474,13450.91,38497, 331816, 69.93
SUNPHARMA, EQ, 17-Nov-2025,1757.1,1765.8,1768.0,1747.7,1764.0,1763.9,1760.29,1430618,25182.99,57594, 908929, 63.53
SUPREMEIND, EQ, 17-Nov-2025,3709.8,3679.0,3710.3,3612.2,3633.0,3625.7,3644.22,441046,16072.7,41887, 214899, 48.72
SUZLON, EQ, 17-Nov-2025,57.68,57.8,58.16,57.5,57.69,57.7,57.72,36049802,20807.48,78041, 14775633, 40.99
SWIGGY, EQ, 17-Nov-2025,393.1,395.0,397.2,384.3,394.6,394.8,392.03,6430519,25209.79,62348, 3058206, 47.56
TATACONSUM, EQ, 17-Nov-2025,1157.8,1166.0,1182.8,1158.0,1179.0,1178.9,1174.29,2105780,24728.06,50731, 1381411, 65.60
TATAELXSI, EQ, 17-Nov-2025,5266.5,5266.5,5312.0,5200.0,5299.0,5303.0,5280.0,135921,7176.63,16357, 56403, 41.50
TATAPOWER, EQ, 17-Nov-2025,388.4,388.5,393.4,388.5,392.75,392.75,391.6,6120004,23965.71,42581, 4252839, 69.49
