SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1524.0,1549.2,1486.55,1514.2,1525.0,1531.6,61995,94168445.65,10-JUL-2019,5468,INE117A01022,
ABCAPITAL,EQ,90.0,91.15,89.0,89.5,89.55,89.9,682803,61481473.3,10-JUL-2019,6710,INE674K01013,
ADANIENT,EQ,142.0,142.5,137.25,139.35,138.95,141.15,5548654,773722873.05,10-JUL-2019,26350,INE423A01024,
ADANIGREEN,EQ,50.2,53.0,48.1,49.1,48.9,49.6,3006518,150355093.8,10-JUL-2019,11346,INE364U01010,
ADANIPORTS,EQ,406.95,408.8,402.35,405.0,404.4,405.0,2023029,820048902.2,10-JUL-2019,33873,INE742F01042,
ADANIPOWER,EQ,67.95,68.25,62.45,62.95,62.65,67.15,37061160,2386509457.7,10-JUL-2019,75390,INE814H01011,
ALKEM,EQ,1765.6,1795.0,1735.0,1776.1,1764.0,1772.95,15202,27072764.65,10-JUL-2019,2654,INE540L01014,
AMBER,EQ,830.25,835.0,826.1,828.65,826.1,821.7,12523,10406952.35,10-JUL-2019,954,INE371P01015,
AMBUJACEM,EQ,211.8,211.95,207.9,208.85,209.1,211.1,1424627,299225623.1,10-JUL-2019,16238,INE079A01024,
APLAPOLLO,EQ,1571.05,1609.25,1570.1,1589.2,1589.8,1597.95,34977,55602759.95,10-JUL-2019,1327,INE702C01019,
APOLLOHOSP,EQ,1327.95,1337.55,1313.05,1318.15,1318.2,1328.65,440764,583237590.45,10-JUL-2019,26770,INE437A01024,
ASHOKLEY,EQ,84.0,85.65,83.55,84.8,84.7,83.8,14004112,1181637218.35,10-JUL-2019,50358,INE208A01029,
ASIANPAINT,EQ,1317.8,1340.35,1312.05,1322.95,1322.0,1321.0,1115080,1479195862.1,10-JUL-2019,52209,INE021A01026,
ASTRAL,EQ,1294.95,1334.2,1288.4,1319.65,1320.0,1292.35,24256,32050966.25,10-JUL-2019,2746,INE006I01046,
AUBANK,EQ,665.0,678.95,646.6,656.65,660.0,663.8,377350,245826806.25,10-JUL-2019,10544,INE949L01017,
AUROPHARMA,EQ,606.4,607.0,589.35,597.1,595.3,603.8,2423999,1451127184.9,10-JUL-2019,66333,INE406A01037,
AXISBANK,EQ,786.65,790.0,764.55,769.25,768.0,786.2,5814417,4501909132.2,10-JUL-2019,109665,INE238A01034,
BAJAJ-AUTO,EQ,2790.0,2793.95,2720.55,2740.4,2738.95,2786.4,378373,1039255317.2,10-JUL-2019,28934,INE917I01010,
BAJAJFINSV,EQ,7819.9,7907.2,7602.65,7658.2,7611.9,7855.4,506277,3948499652.95,10-JUL-2019,73955,INE918I01018,
BAJAJHLDNG,EQ,3617.7,3630.0,3558.1,3580.9,3580.95,3618.85,19690,70889298.7,10-JUL-2019,3370,INE118A01012,
BAJFINANCE,EQ,3599.95,3599.95,3412.0,3429.05,3419.0,3603.1,2909584,10211289509.9,10-JUL-2019,143964,INE296A01024,
BANDHANBNK,EQ,524.3,537.95,524.0,534.55,535.5,524.2,237789,126776539.1,10-JUL-2019,9352,INE545U01014,
BANKBARODA,EQ,126.75,127.25,123.7,124.25,124.0,125.9,15786409,1975424453.6,10-JUL-2019,50396,INE028A01039,
BANKINDIA,EQ,86.75,86.9,84.15,85.3,85.25,85.6,9679981,826001009.2,10-JUL-2019,29345,INE084A01016,
BDL,EQ,305.5,306.35,297.0,299.4,298.0,304.0,25366,7647620.0,10-JUL-2019,1466,INE171Z01018,
BEL,EQ,107.45,107.45,103.3,103.85,104.0,107.35,8200835,857499401.15,10-JUL-2019,41959,INE263A01024,
BHARATFORG,EQ,450.9,455.4,439.4,443.2,443.5,454.1,685065,304867716.8,10-JUL-2019,16950,INE465A01025,
BHARTIARTL,EQ,362.9,364.9,353.65,358.55,358.0,362.3,5201801,1861381544.45,10-JUL-2019,95195,INE397D01024,
BHEL,EQ,67.95,68.2,66.2,66.75,66.55,67.2,7966262,533440125.0,10-JUL-2019,22506,INE257A01026,
BIOCON,EQ,245.65,247.95,244.5,246.6,246.85,244.95,1261188,310659089.5,10-JUL-2019,20094,INE376G01013,
BLUESTARCO,EQ,737.0,751.95,730.1,732.95,733.95,733.8,15969,11825507.1,10-JUL-2019,2225,INE472A01039,
BOSCHLTD,EQ,15983.0,16049.95,15801.2,15915.45,15880.0,15982.55,8206,130776376.0,10-JUL-2019,3050,INE323A01026,
BPCL,EQ,360.15,363.4,346.0,349.6,349.85,360.1,3957006,1400788911.65,10-JUL-2019,52090,INE029A01011,
BRITANNIA,EQ,2762.0,2805.0,2742.9,2769.55,2770.0,2762.65,356987,988295748.95,10-JUL-2019,25535,INE216A01030,
BSE,EQ,592.05,594.5,586.0,588.5,586.8,592.05,32171,18989242.25,10-JUL-2019,5600,INE118H01025,
CANBK,EQ,277.0,279.35,272.35,275.3,274.3,275.25,5873864,1618904255.1,10-JUL-2019,42953,INE476A01014,
CDSL,EQ,208.15,211.85,205.85,206.9,206.65,209.65,115062,23965600.45,10-JUL-2019,3983,INE736A01011,
CGPOWER,EQ,23.05,23.35,22.2,22.4,22.35,23.3,2104623,47599917.5,10-JUL-2019,5078,INE067A01029,
CHOLAFIN,EQ,283.25,286.8,277.35,279.85,277.5,283.1,292655,82363210.85,10-JUL-2019,7900,INE121A01024,
CIPLA,EQ,545.35,551.15,541.85,544.95,544.05,548.8,1045560,571454474.2,10-JUL-2019,43908,INE059A01026,
COALINDIA,EQ,231.4,234.5,230.05,233.35,233.5,229.6,5900374,1373199429.15,10-JUL-2019,54761,INE522F01014,
COCHINSHIP,EQ,373.7,374.75,370.0,372.05,371.1,370.15,30249,11270847.45,10-JUL-2019,1855,INE704P01017,
COLPAL,EQ,1164.45,1165.4,1149.2,1150.55,1150.0,1164.45,431465,497208463.2,10-JUL-2019,13209,INE259A01022,
CONCOR,EQ,551.0,559.75,550.7,555.35,556.0,549.0,599498,332726981.5,10-JUL-2019,21387,INE111A01025,
CROMPTON,EQ,226.25,231.75,225.0,225.85,225.05,227.8,603736,137478871.45,10-JUL-2019,25728,INE299U01018,
CUMMINSIND,EQ,745.1,750.9,740.2,741.9,742.1,747.05,235558,175992844.9,10-JUL-2019,13312,INE298A01020,
DABUR,EQ,404.0,410.9,404.0,409.75,409.75,406.25,1681840,687653451.1,10-JUL-2019,29281,INE016A01026,
DALBHARAT,EQ,994.0,997.0,978.0,989.15,995.0,993.4,7625,7525236.35,10-JUL-2019,1123,INE00R701025,
DIVISLAB,EQ,1609.0,1633.75,1597.55,1623.45,1625.0,1605.1,685813,1112366334.9,10-JUL-2019,49163,INE361B01024,
DIXON,EQ,2244.5,2272.35,2230.0,2261.25,2265.0,2228.15,1801,4064328.75,10-JUL-2019,444,INE935N01012,
DLF,EQ,184.05,184.05,175.25,177.7,177.5,183.65,9142852,1630487471.2,10-JUL-2019,65528,INE271C01023,
DMART,EQ,1370.0,1384.95,1345.0,1350.8,1348.0,1374.95,239044,325553066.3,10-JUL-2019,15588,INE192R01011,
DRREDDY,EQ,2594.0,2602.9,2572.4,2584.65,2585.5,2598.85,311159,804466815.85,10-JUL-2019,21785,INE089A01023,
EICHERMOT,EQ,18990.0,19270.95,18650.0,18751.0,18750.0,19038.6,83121,1576972897.0,10-JUL-2019,24988,INE066A01013,
FEDERALBNK,EQ,106.7,107.85,104.9,105.3,105.35,106.75,8044545,856822553.65,10-JUL-2019,30778,INE171A01029,
