SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,513.0,518.65,506.85,512.45,512.0,513.0,85462,43703886.2,27-JUL-2023,6244,INE466L01038,
ABB,EQ,4402.0,4491.55,4368.0,4400.1,4420.0,4398.5,334733,1478910497.7,27-JUL-2023,27573,INE117A01022,
ABCAPITAL,EQ,192.35,193.25,190.25,191.6,191.5,191.55,2835436,544154421.65,27-JUL-2023,21310,INE674K01013,
ADANIENT,EQ,2470.75,2485.0,2415.0,2428.4,2433.6,2470.75,2243944,5487706284.7,27-JUL-2023,79442,INE423A01024,
ADANIGREEN,EQ,1148.0,1172.5,1111.2,1119.2,1120.0,1140.4,2025025,2304446527.05,27-JUL-2023,82094,INE364U01010,
ADANIPORTS,EQ,753.9,758.85,741.9,748.75,749.0,752.65,2243079,1683455769.95,27-JUL-2023,56727,INE742F01042,
ADANIPOWER,EQ,256.4,257.7,250.1,253.0,253.5,255.5,3251677,825866347.65,27-JUL-2023,42053,INE814H01011,
ALKEM,EQ,4002.5,4050.0,3996.0,4028.35,4029.2,4004.9,365382,1471210904.35,27-JUL-2023,24194,INE540L01014,
AMBER,EQ,2397.0,2525.95,2356.15,2451.85,2450.15,2411.5,544943,1340265352.15,27-JUL-2023,49341,INE371P01015,
AMBUJACEM,EQ,444.3,455.0,438.65,449.75,454.0,443.5,4479151,1999963108.8,27-JUL-2023,64016,INE079A01024,
ANGELONE,EQ,1605.85,1617.05,1572.7,1590.85,1596.0,1592.7,211481,337648732.8,27-JUL-2023,14466,INE732I01013,
APLAPOLLO,EQ,1505.0,1520.0,1498.05,1505.55,1506.3,1494.35,724666,1090733225.05,27-JUL-2023,24581,INE702C01027,
APOLLOHOSP,EQ,5146.75,5265.0,5144.2,5215.5,5225.0,5155.75,363050,1891253996.5,27-JUL-2023,27513,INE437A01024,
ASHOKLEY,EQ,182.0,182.9,180.25,181.9,181.85,181.1,9357073,1701845255.6,27-JUL-2023,47997,INE208A01029,
ASIANPAINT,EQ,3390.0,3414.0,3351.0,3369.4,3383.0,3373.0,874078,2951640474.15,27-JUL-2023,72854,INE021A01026,
ASTRAL,EQ,1903.45,1933.5,1890.3,1900.75,1912.0,1893.55,765508,1463366080.3,27-JUL-2023,46291,INE006I01046,
AUBANK,EQ,735.05,738.4,724.4,729.2,732.5,732.0,2055123,1499850408.55,27-JUL-2023,61506,INE949L01017,
AUROPHARMA,EQ,801.6,846.5,791.05,835.55,836.0,789.45,6337801,5253039401.4,27-JUL-2023,136087,INE406A01037,
AXISBANK,EQ,989.35,990.0,955.75,959.9,961.15,976.8,17858061,17289862523.5,27-JUL-2023,335807,INE238A01034,
BAJAJ-AUTO,EQ,4899.0,4908.0,4824.3,4851.0,4859.0,4870.45,321326,1563173434.5,27-JUL-2023,45807,INE917I01010,
BAJAJFINSV,EQ,1641.5,1662.7,1602.0,1614.55,1616.0,1626.45,3402069,5566611544.05,27-JUL-2023,148442,INE918I01026,
BAJAJHLDNG,EQ,7486.4,7599.0,7450.4,7550.5,7550.0,7426.45,22799,172192945.8,27-JUL-2023,5711,INE118A01012,
BAJFINANCE,EQ,7577.9,7577.9,7267.7,7284.1,7287.0,7433.15,2147172,15886874784.5,27-JUL-2023,228174,INE296A01024,
BANDHANBNK,EQ,222.0,222.8,215.85,216.55,217.4,220.7,20508751,4491412796.0,27-JUL-2023,118780,INE545U01014,
BANKBARODA,EQ,197.0,202.85,197.0,199.25,199.15,197.75,23760784,4755413838.05,27-JUL-2023,98815,INE028A01039,
BANKINDIA,EQ,84.75,85.6,83.7,84.75,84.4,84.25,9344357,793624287.05,27-JUL-2023,22381,INE084A01016,
BDL,EQ,1199.85,1207.0,1191.65,1202.1,1202.2,1198.55,212838,255572457.5,27-JUL-2023,9612,INE171Z01018,
BEL,EQ,126.2,128.8,126.0,127.25,127.2,126.0,11597763,1476212368.35,27-JUL-2023,53476,INE263A01024,
BHARATFORG,EQ,880.0,914.25,871.0,897.7,913.05,876.45,1482538,1321712752.5,27-JUL-2023,36561,INE465A01025,
BHARTIARTL,EQ,889.35,901.4,888.15,895.15,893.9,889.4,3445446,3084518098.55,27-JUL-2023,105802,INE397D01024,
BHEL,EQ,101.7,103.85,101.55,103.5,103.8,101.2,31217241,3208761160.5,27-JUL-2023,74031,INE257A01026,
BIOCON,EQ,252.0,258.0,250.6,256.1,256.9,249.45,4530779,1155437326.6,27-JUL-2023,42535,INE376G01013,
BLUESTARCO,EQ,781.0,782.95,765.0,767.5,766.0,779.75,184554,142390139.4,27-JUL-2023,13978,INE472A01039,
BOSCHLTD,EQ,19200.0,19231.15,18810.0,18886.25,18890.0,19142.2,16906,320374102.65,27-JUL-2023,5709,INE323A01026,
BPCL,EQ,390.0,391.65,363.15,379.25,379.9,387.2,8229692,3129328405.6,27-JUL-2023,112889,INE029A01011,
BRITANNIA,EQ,4965.0,5016.0,4763.8,4873.4,4878.0,4983.6,558492,2721399729.25,27-JUL-2023,66164,INE216A01030,
BSE,EQ,771.3,797.9,771.0,779.65,780.5,768.85,2807890,2212067930.2,27-JUL-2023,60257,INE118H01025,
CAMS,EQ,2344.7,2353.9,2328.0,2336.4,2341.8,2329.6,64428,150763605.85,27-JUL-2023,9507,INE596I01012,
CANBK,EQ,338.8,349.65,338.5,344.8,345.5,337.3,13362371,4609752464.7,27-JUL-2023,81472,INE476A01014,
CDSL,EQ,1195.3,1235.5,1195.05,1225.1,1226.7,1188.15,1130808,1383223455.25,27-JUL-2023,44070,INE736A01011,
CGPOWER,EQ,403.6,404.8,391.2,396.8,397.2,400.45,3611506,1430877000.3,27-JUL-2023,71193,INE067A01029,
CHOLAFIN,EQ,1142.75,1155.85,1130.5,1135.95,1141.5,1141.55,1048117,1196318362.65,27-JUL-2023,44075,INE121A01024,
CIPLA,EQ,1115.0,1219.4,1108.55,1171.45,1173.0,1068.5,14590950,16999172333.7,27-JUL-2023,308148,INE059A01026,
COALINDIA,EQ,231.0,231.9,228.15,229.05,229.65,230.5,7837850,1800714317.6,27-JUL-2023,55286,INE522F01014,
COCHINSHIP,EQ,684.1,688.9,666.0,670.95,674.5,681.1,1190940,804589686.3,27-JUL-2023,23546,INE704P01017,
COFORGE,EQ,4728.0,4753.0,4662.8,4692.7,4698.75,4716.15,159595,748843003.05,27-JUL-2023,22436,INE591G01017,
COLPAL,EQ,1935.0,2027.0,1890.0,2001.9,2004.05,1883.6,3728079,7419086585.05,27-JUL-2023,151074,INE259A01022,
CONCOR,EQ,682.0,683.5,670.5,675.05,674.65,678.95,561343,379125464.4,27-JUL-2023,22854,INE111A01025,
CROMPTON,EQ,293.0,293.1,287.5,288.6,289.2,291.45,1613988,468763800.55,27-JUL-2023,21712,INE299U01018,
CUMMINSIND,EQ,1917.0,1936.0,1912.3,1922.8,1925.7,1916.65,444377,854151258.7,27-JUL-2023,36577,INE298A01020,
DABUR,EQ,576.8,578.95,572.0,573.8,573.0,575.0,2005022,1152738665.25,27-JUL-2023,31092,INE016A01026,
DALBHARAT,EQ,1975.0,1975.0,1925.0,1941.55,1950.0,1955.75,242498,470242935.25,27-JUL-2023,13389,INE00R701025,
DELHIVERY,EQ,409.0,409.05,400.3,402.1,402.55,407.2,597177,241334214.7,27-JUL-2023,29057,INE148O01028,
DIVISLAB,EQ,3694.0,3795.9,3685.3,3741.9,3755.0,3680.45,875566,3285934529.6,27-JUL-2023,56365,INE361B01024,
DIXON,EQ,4117.95,4117.95,4036.1,4050.45,4054.4,4087.2,329479,1341528941.35,27-JUL-2023,34565,INE935N01020,
DLF,EQ,489.5,513.8,487.3,510.8,511.0,487.65,8431778,4246024112.55,27-JUL-2023,80755,INE271C01023,
DMART,EQ,3717.8,3732.15,3661.05,3693.35,3702.0,3712.65,286460,1059982256.95,27-JUL-2023,27972,INE192R01011,
DRREDDY,EQ,5530.0,5614.0,5420.05,5507.0,5515.05,5475.65,1507811,8344444051.45,27-JUL-2023,103519,INE089A01023,
EICHERMOT,EQ,3360.0,3367.25,3320.4,3327.9,3328.0,3353.65,748689,2505320804.25,27-JUL-2023,38508,INE066A01021,
FEDERALBNK,EQ,134.3,135.55,133.55,133.9,134.25,133.9,20697424,2779264817.85,27-JUL-2023,84461,INE171A01029,
FORCEMOT,EQ,2595.1,2612.8,2502.05,2540.8,2547.4,2584.45,19608,50051208.8,27-JUL-2023,3330,INE451A01017,
FORTIS,EQ,337.9,344.0,334.15,336.75,337.4,336.25,2173584,738729357.3,27-JUL-2023,30158,INE061F01013,
GAIL,EQ,116.8,117.8,115.6,116.6,117.15,116.05,13286670,1548859874.45,27-JUL-2023,50817,INE129A01019,
GLENMARK,EQ,806.3,832.9,802.4,822.35,821.5,806.3,1640659,1349503851.4,27-JUL-2023,36602,INE935A01035,
GODFRYPHLP,EQ,1975.0,1975.0,1880.8,1908.15,1915.0,1723.55,1678397,3227054115.6,27-JUL-2023,84774,INE260B01028,
GODREJCP,EQ,1040.65,1043.85,1024.0,1029.95,1029.0,1038.55,1866020,1923310998.75,27-JUL-2023,35434,INE102D01028,
GODREJPROP,EQ,1678.0,1715.15,1673.5,1707.05,1710.0,1671.3,928108,1578082326.95,27-JUL-2023,47508,INE484J01027,
GRASIM,EQ,1842.15,1848.75,1815.0,1822.5,1819.0,1839.1,538138,982239390.1,27-JUL-2023,30349,INE047A01021,
HAL,EQ,3860.0,3867.9,3836.0,3852.95,3853.0,3858.6,403749,1555617514.55,27-JUL-2023,32600,INE066F01012,
HAVELLS,EQ,1305.0,1319.8,1293.4,1314.75,1318.55,1300.4,709401,925094577.5,27-JUL-2023,40605,INE176B01034,
HCLTECH,EQ,1115.0,1122.7,1108.95,1117.35,1115.5,1115.0,1769815,1974810753.9,27-JUL-2023,97529,INE860A01027,
HDFCAMC,EQ,2415.1,2501.4,2395.7,2446.65,2448.9,2486.25,1508255,3691196722.8,27-JUL-2023,58129,INE127D01025,
HDFCBANK,EQ,1699.9,1703.0,1667.45,1673.15,1676.95,1690.7,29870651,50214860523.75,27-JUL-2023,506283,INE040A01034,
