SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1512.0,1537.7,1495.2,1510.6,1510.0,1510.25,89997,136424485.15,19-JUN-2017,5321,INE117A01022,
ADANIENT,EQ,132.25,133.35,131.3,131.95,131.7,130.9,3366146,445007610.3,19-JUN-2017,16561,INE423A01024,
ADANIPORTS,EQ,365.0,375.6,365.0,373.8,373.65,363.15,7328947,2725421740.1,19-JUN-2017,105974,INE742F01042,
ADANIPOWER,EQ,27.6,27.8,27.1,27.2,27.25,27.55,4458620,122227687.0,19-JUN-2017,5911,INE814H01011,
ALKEM,EQ,1884.0,1894.45,1846.25,1858.05,1847.05,1881.3,14061,26267383.65,19-JUN-2017,2952,INE540L01014,
AMBUJACEM,EQ,238.3,239.65,237.15,237.8,237.5,237.25,865666,206190151.4,19-JUN-2017,12768,INE079A01024,
APLAPOLLO,EQ,1654.95,1669.0,1630.75,1663.35,1653.15,1638.25,5582,9273208.0,19-JUN-2017,683,INE702C01019,
APOLLOHOSP,EQ,1296.95,1296.95,1260.0,1264.2,1260.15,1288.85,210848,267212531.35,19-JUN-2017,15854,INE437A01024,
ASHOKLEY,EQ,94.2,94.9,93.8,94.05,94.0,94.2,3174802,298992649.15,19-JUN-2017,14799,INE208A01029,
ASIANPAINT,EQ,1149.0,1158.0,1137.95,1154.15,1157.6,1145.4,808994,928570891.65,19-JUN-2017,35058,INE021A01026,
ASTRAL,EQ,693.25,714.2,693.25,708.15,705.75,695.75,116636,82495992.85,19-JUN-2017,4593,INE006I01046,
AUROPHARMA,EQ,657.7,664.7,642.2,655.4,655.0,653.7,3642603,2384690173.3,19-JUN-2017,71745,INE406A01037,
AXISBANK,EQ,511.0,525.35,509.3,520.15,518.0,510.45,6844723,3540560814.15,19-JUN-2017,70602,INE238A01034,
BAJAJ-AUTO,EQ,2855.0,2894.0,2815.0,2827.75,2815.3,2809.8,500836,1426970189.4,19-JUN-2017,38608,INE917I01010,
BAJAJFINSV,EQ,4230.2,4288.0,4162.65,4242.45,4240.3,4199.7,132057,558177676.45,19-JUN-2017,11598,INE918I01018,
BAJAJHLDNG,EQ,2114.95,2134.95,2109.95,2112.75,2114.8,2112.35,6223,13167758.2,19-JUN-2017,729,INE118A01012,
BAJFINANCE,EQ,1405.2,1421.7,1395.6,1399.85,1400.1,1410.3,426223,599091881.05,19-JUN-2017,20625,INE296A01024,
BANKBARODA,EQ,168.25,169.5,167.7,168.05,168.2,167.7,3972259,669164925.9,19-JUN-2017,23019,INE028A01039,
BANKINDIA,EQ,138.65,140.6,137.65,138.55,137.9,138.35,3286151,457026491.75,19-JUN-2017,14763,INE084A01016,
BEL,EQ,171.0,171.0,167.8,168.65,168.65,169.75,3761726,635679020.8,19-JUN-2017,29802,INE263A01024,
BHARATFORG,EQ,1192.0,1207.3,1178.1,1181.35,1183.1,1183.25,647166,771273846.25,19-JUN-2017,20393,INE465A01025,
BHARTIARTL,EQ,364.0,368.75,363.25,367.5,367.0,364.85,1701672,623631903.75,19-JUN-2017,18433,INE397D01024,
BHEL,EQ,138.6,139.4,137.85,138.1,138.0,138.3,1749686,242247057.2,19-JUN-2017,12543,INE257A01026,
