SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,21300.0,21467.15,20940.0,21334.8,21390.0,20985.95,45461,967658462.35,15-JAN-2015,9444,INE323A01026,
BPCL,EQ,655.1,668.2,649.35,662.95,662.4,651.7,1968046,1296629668.15,15-JAN-2015,20539,INE029A01011,
BRITANNIA,EQ,2000.0,2000.0,1921.0,1934.15,1935.0,1946.05,190902,370344131.7,15-JAN-2015,34734,INE216A01022,
CANBK,EQ,465.4,468.15,451.95,457.75,456.0,438.6,2264066,1034882181.1,15-JAN-2015,41092,INE476A01014,
CHOLAFIN,EQ,532.0,543.0,523.1,526.9,526.05,522.15,349800,186246164.1,15-JAN-2015,11123,INE121A01016,
CIPLA,EQ,638.9,640.0,632.6,638.05,637.1,631.4,1229115,783346031.7,15-JAN-2015,27829,INE059A01026,
COALINDIA,EQ,368.0,371.75,362.1,368.45,369.0,363.2,2278050,838103993.65,15-JAN-2015,36025,INE522F01014,
COLPAL,EQ,1947.0,1958.0,1925.0,1947.4,1947.0,1938.7,215274,419171351.25,15-JAN-2015,14369,INE259A01022,
CONCOR,EQ,1368.15,1390.0,1368.15,1381.3,1374.15,1367.85,27205,37563740.65,15-JAN-2015,1513,INE111A01017,
CUMMINSIND,EQ,882.0,894.9,882.0,887.8,885.15,879.1,143693,127693052.15,15-JAN-2015,7703,INE298A01020,
DABUR,EQ,255.0,257.9,245.25,249.9,249.5,251.05,2159249,540276331.05,15-JAN-2015,33676,INE016A01026,
DIVISLAB,EQ,1710.65,1728.25,1690.05,1695.6,1694.0,1705.3,94377,160663507.85,15-JAN-2015,6934,INE361B01024,
DLF,EQ,137.9,149.5,136.55,147.8,145.6,133.35,17725500,2565648916.05,15-JAN-2015,99587,INE271C01023,
DRREDDY,EQ,3226.6,3253.95,3203.95,3240.55,3240.0,3208.25,443672,1432148161.7,15-JAN-2015,27424,INE089A01023,
EICHERMOT,EQ,14990.0,15269.0,14845.0,15127.25,15110.0,14833.55,46169,697078460.0,15-JAN-2015,8884,INE066A01013,
FEDERALBNK,EQ,153.0,153.8,143.25,144.65,143.45,148.15,9391739,1402293109.9,15-JAN-2015,60064,INE171A01029,
FORTIS,EQ,105.45,107.45,104.6,106.6,106.6,104.9,150632,15994546.25,15-JAN-2015,2641,INE061F01013,
GAIL,EQ,426.5,431.6,420.6,427.8,427.7,426.5,2159488,921097732.1,15-JAN-2015,33717,INE129A01019,
GLENMARK,EQ,717.05,725.25,714.0,714.9,714.25,718.9,488103,350066833.65,15-JAN-2015,14396,INE935A01035,
GODFRYPHLP,EQ,556.2,573.95,531.5,561.8,562.5,561.35,17905,9946745.6,15-JAN-2015,1642,INE260B01028,
GODREJCP,EQ,1092.05,1095.55,1062.0,1069.3,1075.1,1085.45,220895,236182264.95,15-JAN-2015,7646,INE102D01028,
GODREJPROP,EQ,255.5,266.9,255.5,261.85,260.9,251.3,328186,86370554.35,15-JAN-2015,6244,INE484J01027,
GRASIM,EQ,3600.0,3693.0,3570.05,3668.15,3655.0,3566.8,107561,392727960.95,15-JAN-2015,9216,INE047A01013,
HAVELLS,EQ,265.0,268.8,263.1,266.25,265.2,263.65,2913614,774079111.75,15-JAN-2015,24460,INE176B01034,
HCLTECH,EQ,1594.95,1618.45,1552.45,1593.25,1598.6,1578.8,914744,1460066335.25,15-JAN-2015,57993,INE860A01027,
HDFCBANK,EQ,990.0,998.2,970.75,993.15,988.5,963.9,2849619,2817432938.35,15-JAN-2015,44588,INE040A01026,
HEROMOTOCO,EQ,2940.0,2970.0,2928.65,2950.55,2942.0,2903.05,548030,1614648330.35,15-JAN-2015,34422,INE158A01026,
HINDALCO,EQ,143.55,145.75,138.35,141.9,141.5,142.15,10860317,1546076587.5,15-JAN-2015,54171,INE038A01020,
HINDPETRO,EQ,579.5,591.8,569.15,580.0,576.0,573.2,1168405,675150196.5,15-JAN-2015,20130,INE094A01015,
HINDUNILVR,EQ,934.95,937.4,909.7,921.55,923.0,924.05,3534537,3252447327.1,15-JAN-2015,64719,INE030A01027,
HINDZINC,EQ,154.5,155.75,152.55,153.9,154.2,153.45,3260692,502921339.75,15-JAN-2015,47786,INE267A01025,
ICICIBANK,EQ,352.15,356.0,347.55,352.85,350.8,336.9,15148172,5335838458.8,15-JAN-2015,132547,INE090A01021,
IDEA,EQ,148.7,152.2,148.35,150.05,149.5,148.5,11270903,1692187195.95,15-JAN-2015,30872,INE669E01016,
INDHOTEL,EQ,117.0,117.5,115.1,116.35,116.8,115.9,1266807,147533863.2,15-JAN-2015,1873,INE053A01029,
INDIANB,EQ,220.1,223.0,214.0,215.3,215.45,214.25,357809,77893343.05,15-JAN-2015,4417,INE562A01011,
INDUSINDBK,EQ,840.5,849.0,825.0,830.35,828.25,816.65,1493767,1245262666.7,15-JAN-2015,40331,INE095A01012,
INFY,EQ,2135.2,2152.8,2112.25,2134.25,2130.0,2128.65,2085613,4457910971.45,15-JAN-2015,48882,INE009A01021,
IOC,EQ,336.25,339.95,331.3,336.05,335.0,335.7,856657,287123733.95,15-JAN-2015,17688,INE242A01010,
ITC,EQ,353.1,359.9,350.9,357.9,356.35,347.8,10698478,3802417991.1,15-JAN-2015,87560,INE154A01025,
JINDALSTEL,EQ,149.3,153.7,147.2,151.8,149.9,146.85,7036088,1063425741.1,15-JAN-2015,40847,INE749A01030,
JSWENERGY,EQ,104.2,107.7,102.1,105.85,105.2,102.65,5443078,572036178.05,15-JAN-2015,23856,INE121E01018,
JSWSTEEL,EQ,977.95,988.0,956.65,970.95,965.0,968.25,681434,662618776.55,15-JAN-2015,21995,INE019A01020,
JUBLFOOD,EQ,1409.85,1426.25,1382.35,1414.15,1407.0,1398.1,210052,294458175.65,15-JAN-2015,11266,INE797F01012,
KEI,EQ,54.0,55.5,53.05,54.2,54.0,53.0,206463,11245605.05,15-JAN-2015,1284,INE878B01027,
KOTAKBANK,EQ,1438.0,1444.0,1392.05,1400.4,1394.9,1391.2,1985409,2794804616.35,15-JAN-2015,34097,INE237A01028,
LICHSGFIN,EQ,470.0,472.8,459.2,466.15,465.0,454.05,4051949,1889080571.5,15-JAN-2015,59736,INE115A01026,
LT,EQ,1545.0,1586.2,1535.5,1573.7,1564.0,1518.0,2279394,3565501687.9,15-JAN-2015,78948,INE018A01030,
LUPIN,EQ,1438.0,1459.5,1395.8,1437.15,1434.9,1423.35,433511,623527907.15,15-JAN-2015,11765,INE326A01037,
M&M,EQ,1259.0,1294.0,1253.4,1278.1,1265.0,1236.95,1429518,1829801533.0,15-JAN-2015,48566,INE101A01026,
MANAPPURAM,EQ,34.5,35.0,33.65,33.9,33.85,34.05,1579750,53708887.2,15-JAN-2015,5356,INE522D01027,
MARICO,EQ,359.0,359.9,349.65,355.4,356.55,351.85,1327874,470542266.3,15-JAN-2015,41851,INE196A01026,
MARUTI,EQ,3550.35,3638.65,3540.0,3625.8,3610.0,3516.0,670686,2417096120.4,15-JAN-2015,22771,INE585B01010,
MCX,EQ,855.55,871.7,844.0,851.75,844.25,850.65,349618,299809481.5,15-JAN-2015,11386,INE745G01035,
MOTILALOFS,EQ,280.1,318.8,278.6,286.8,285.0,278.2,127515,36507902.95,15-JAN-2015,1570,INE338I01027,
MPHASIS,EQ,382.0,382.05,375.55,376.95,376.6,379.6,22478,8500424.6,15-JAN-2015,1071,INE356A01018,
MUTHOOTFIN,EQ,196.0,200.6,190.55,198.85,198.0,192.45,3778423,738203320.8,15-JAN-2015,26675,INE414G01012,
NATIONALUM,EQ,48.1,48.3,47.0,47.25,47.1,47.6,2006326,95178870.8,15-JAN-2015,16845,INE139A01034,
NAUKRI,EQ,850.0,859.95,840.55,845.6,843.5,844.95,110028,93202038.9,15-JAN-2015,1983,INE663F01024,
NBCC,EQ,825.0,827.85,815.0,819.6,820.1,814.15,283651,232784718.05,15-JAN-2015,8229,INE095N01015,
NESTLEIND,EQ,6869.2,6940.0,6761.05,6809.1,6805.0,6781.85,59753,407712942.75,15-JAN-2015,5405,INE239A01016,
NHPC,EQ,19.95,20.0,19.35,19.5,19.5,19.6,5024923,98198546.45,15-JAN-2015,12640,INE848E01016,
NMDC,EQ,133.1,135.0,132.7,133.75,133.4,132.7,2394021,320733619.2,15-JAN-2015,22963,INE584A01023,
NTPC,EQ,139.85,140.55,138.4,139.2,139.0,137.75,5846878,817554437.35,15-JAN-2015,23778,INE733E01010,
OBEROIRLTY,EQ,274.0,283.4,267.3,270.05,269.6,266.45,1182482,325025675.6,15-JAN-2015,18799,INE093I01010,
OFSS,EQ,3370.1,3397.5,3342.85,3371.25,3370.0,3368.3,42369,143455140.65,15-JAN-2015,1627,INE881D01027,
OIL,EQ,537.0,539.8,530.0,532.15,533.5,529.8,354068,188863983.35,15-JAN-2015,8876,INE274J01014,
ONGC,EQ,349.0,353.0,342.65,346.5,344.05,344.05,7158658,2485544322.05,15-JAN-2015,80264,INE213A01029,
PAGEIND,EQ,10816.0,11000.0,10760.5,10909.65,10850.0,10839.5,10458,113942334.75,15-JAN-2015,3281,INE761H01022,
PERSISTENT,EQ,1791.0,1813.65,1775.75,1785.1,1776.0,1786.95,26531,47656528.2,15-JAN-2015,4679,INE262H01013,
PETRONET,EQ,204.0,204.85,197.4,201.2,201.6,203.2,1918703,385019400.7,15-JAN-2015,44970,INE347G01014,
PFC,EQ,286.1,295.7,283.0,291.5,289.05,280.1,4675653,1359780803.2,15-JAN-2015,44148,INE134E01011,
PGEL,EQ,85.0,89.9,74.0,74.9,74.0,78.7,162090,12696429.75,15-JAN-2015,1909,INE457L01011,
PHOENIXLTD,EQ,364.0,369.0,352.4,365.25,365.0,360.15,361590,130889642.6,15-JAN-2015,3196,INE211B01039,
PIDILITIND,EQ,572.95,594.95,556.0,586.1,584.0,567.3,639633,369058264.55,15-JAN-2015,15336,INE318A01026,
PIIND,EQ,534.5,548.0,517.15,524.8,520.0,529.45,64600,34083730.55,15-JAN-2015,2956,INE603J01030,
PNB,EQ,212.0,213.85,207.15,210.05,209.15,203.05,5358144,1124540997.9,15-JAN-2015,42750,INE160A01022,
POWERGRID,EQ,136.5,143.7,136.5,142.95,142.75,136.05,3614292,507871791.7,15-JAN-2015,21994,INE752E01010,
PRESTIGE,EQ,222.15,249.75,222.15,246.05,245.0,220.8,1316093,307511843.0,15-JAN-2015,32549,INE811K01011,
RADICO,EQ,85.1,86.7,83.85,84.25,84.45,85.1,294850,25037622.25,15-JAN-2015,2838,INE944F01028,
RECLTD,EQ,318.0,334.5,315.95,327.75,324.6,312.1,4758881,1556049126.85,15-JAN-2015,47200,INE020B01018,
RELIANCE,EQ,840.0,871.1,840.0,864.25,863.0,834.95,3869247,3316204147.75,15-JAN-2015,78705,INE002A01018,
SAIL,EQ,77.2,79.0,77.0,77.55,77.2,77.05,3802990,295850610.25,15-JAN-2015,12462,INE114A01011,
SBIN,EQ,319.9,323.7,314.0,320.3,318.4,304.7,30729523,9779600928.0,15-JAN-2015,218045,INE062A01020,
SHREECEM,EQ,9220.0,10132.0,9220.0,9974.0,9910.0,9262.4,34301,336030242.95,15-JAN-2015,9786,INE070A01015,
SIEMENS,EQ,944.9,963.7,928.95,945.65,944.9,931.65,360459,341942425.65,15-JAN-2015,19987,INE003A01024,
SOLARINDS,EQ,3025.0,3044.0,2911.0,2963.5,3025.0,2995.85,773,2304703.55,15-JAN-2015,205,INE343H01011,
SRF,EQ,931.45,935.9,905.0,918.0,918.05,916.8,247097,226498138.6,15-JAN-2015,9595,INE647A01010,
SUNPHARMA,EQ,826.0,833.9,819.4,825.9,824.75,820.65,2224116,1833838672.55,15-JAN-2015,53527,INE044A01036,
SUPREMEIND,EQ,581.0,595.05,581.0,586.6,583.45,581.4,26175,15366723.1,15-JAN-2015,3803,INE195A01028,
SUZLON,EQ,15.35,15.65,14.9,15.0,14.95,14.95,20827759,316090404.45,15-JAN-2015,19379,INE040H01021,
TATAELXSI,EQ,747.0,758.0,730.2,748.4,741.9,736.55,1081715,808361693.7,15-JAN-2015,25381,INE670A01012,
TATAPOWER,EQ,80.0,82.5,79.8,81.7,81.45,78.85,3779466,308002365.85,15-JAN-2015,20850,INE245A01021,
TATASTEEL,EQ,378.8,388.7,372.1,384.75,381.0,376.85,7011341,2667453007.3,15-JAN-2015,104821,INE081A01012,
TCS,EQ,2533.0,2581.75,2523.25,2539.1,2542.05,2521.95,2504960,6390076185.1,15-JAN-2015,96363,INE467B01029,
TECHM,EQ,2797.05,2800.0,2767.1,2781.8,2774.4,2791.55,587022,1632857601.9,15-JAN-2015,23492,INE669C01028,
TITAN,EQ,373.7,379.0,369.7,375.9,376.85,371.6,648144,243320574.95,15-JAN-2015,7852,INE280A01028,
TORNTPHARM,EQ,1140.0,1153.05,1101.85,1116.05,1113.35,1125.6,55197,61471738.0,15-JAN-2015,6153,INE685A01028,
TRENT,EQ,1412.55,1425.7,1371.7,1420.05,1424.85,1395.5,23706,33268591.05,15-JAN-2015,3946,INE849A01012,
TVSMOTOR,EQ,312.0,317.5,303.2,316.05,316.0,307.9,4089886,1279066899.1,15-JAN-2015,69850,INE494B01023,
ULTRACEMCO,EQ,2920.0,3102.3,2898.4,3083.05,3081.95,2908.85,699207,2116450010.6,15-JAN-2015,46509,INE481G01011,
UNIONBANK,EQ,235.15,241.0,231.6,239.3,238.45,225.35,5358728,1266773905.4,15-JAN-2015,53338,INE692A01016,
UPL,EQ,363.0,365.0,353.6,362.5,361.0,358.2,1983289,714548610.85,15-JAN-2015,46905,INE628A01036,
VOLTAS,EQ,249.1,254.9,245.35,253.45,251.9,247.75,4586490,1153376484.15,15-JAN-2015,27853,INE226A01021,
WIPRO,EQ,560.0,564.0,551.25,559.5,561.9,551.95,1311267,734764331.05,15-JAN-2015,25715,INE075A01022,
YESBANK,EQ,818.0,825.0,807.0,813.2,809.0,786.7,6019271,4918934738.8,15-JAN-2015,121284,INE528G01019,
