SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BPCL,EQ,555.0,563.0,544.95,557.7,559.5,544.3,1205681,671354737.25,20-MAY-2010,
BRITANNIA,EQ,1665.0,1684.9,1660.0,1675.55,1675.0,1673.05,1980,3310104.8,20-MAY-2010,
CANBK,EQ,424.2,430.0,420.65,425.6,426.0,422.9,317792,135301361.1,20-MAY-2010,
CIPLA,EQ,314.0,321.0,310.1,317.65,320.15,312.35,1531012,482157104.3,20-MAY-2010,
COLPAL,EQ,699.0,723.0,693.0,716.35,719.35,699.95,37610,26720208.95,20-MAY-2010,
CONCOR,EQ,1323.0,1344.95,1290.2,1309.55,1307.2,1322.6,12371,16232237.35,20-MAY-2010,
CUMMINSIND,EQ,570.0,573.45,562.0,567.2,570.0,569.0,175031,99405052.35,20-MAY-2010,
DABUR,EQ,183.0,187.65,180.05,185.95,187.65,181.3,224450,41304148.5,20-MAY-2010,
DIVISLAB,EQ,688.0,692.5,677.4,684.6,687.0,687.45,64022,43842837.05,20-MAY-2010,
DLF,EQ,280.55,282.65,269.1,270.9,271.85,279.2,7690444,2100763589.25,20-MAY-2010,
DRREDDY,EQ,1297.1,1329.9,1282.25,1317.6,1325.0,1294.5,258035,336973803.4,20-MAY-2010,
EICHERMOT,EQ,820.2,842.0,810.0,825.2,830.9,826.4,20486,16882091.2,20-MAY-2010,
FEDERALBNK,EQ,314.0,324.0,312.55,319.0,320.05,312.7,1586385,506031019.6,20-MAY-2010,
FORTIS,EQ,150.5,151.8,145.7,147.5,147.55,149.8,1265743,188334014.05,20-MAY-2010,
GAIL,EQ,440.0,453.35,436.2,441.85,440.95,432.2,3665001,1631703068.55,20-MAY-2010,
GLENMARK,EQ,267.1,270.0,263.1,264.45,264.0,265.75,143610,38110331.25,20-MAY-2010,
GODFRYPHLP,EQ,1800.05,1860.0,1800.05,1843.45,1840.0,1881.95,167,308262.95,20-MAY-2010,
GODREJCP,EQ,344.0,344.0,323.0,327.9,328.0,333.55,165422,54880876.8,20-MAY-2010,
GODREJPROP,EQ,523.9,535.2,506.2,514.55,511.5,522.7,40218,21037949.2,20-MAY-2010,
GRASIM,EQ,2580.0,2621.0,2450.0,2522.9,2515.0,2576.3,562820,1413102191.55,20-MAY-2010,
HAVELLS,EQ,567.7,576.5,562.0,573.45,574.75,562.2,119103,67950202.75,20-MAY-2010,
HCLTECH,EQ,378.7,378.7,356.8,361.4,364.35,371.85,715222,264355540.9,20-MAY-2010,
HDFCBANK,EQ,1874.0,1876.4,1836.3,1850.95,1855.0,1868.55,338900,629656926.2,20-MAY-2010,
HINDALCO,EQ,158.0,159.25,154.2,156.55,157.0,156.5,7011103,1098561049.35,20-MAY-2010,
HINDPETRO,EQ,338.0,355.4,335.9,347.05,347.3,336.65,2027343,704570883.1,20-MAY-2010,
HINDUNILVR,EQ,233.5,238.2,232.5,236.95,236.25,233.35,1826430,432063597.5,20-MAY-2010,
HINDZINC,EQ,965.0,980.0,925.1,944.65,942.5,966.55,666579,627955208.7,20-MAY-2010,
ICICIBANK,EQ,831.0,847.0,815.5,831.65,836.1,824.45,6381900,5301324147.25,20-MAY-2010,
IDEA,EQ,53.0,62.65,52.9,53.1,53.25,52.55,9904642,535105633.95,20-MAY-2010,
INDHOTEL,EQ,111.35,112.4,107.1,107.5,107.65,110.4,892886,97144525.8,20-MAY-2010,
INDIANB,EQ,212.0,215.0,208.6,213.4,214.5,209.3,318231,67618349.55,20-MAY-2010,
INDUSINDBK,EQ,182.7,207.0,181.15,196.2,196.85,180.8,3019195,592898827.55,20-MAY-2010,
IOC,EQ,316.9,327.9,315.0,325.7,325.5,313.5,1490708,482888411.55,20-MAY-2010,
ITC,EQ,258.35,265.35,257.0,262.4,262.6,259.2,4211398,1099395307.85,20-MAY-2010,
JINDALSTEL,EQ,621.25,632.5,613.4,627.65,627.85,618.35,3014323,1885533009.35,20-MAY-2010,
JSWENERGY,EQ,118.5,119.5,115.6,116.0,116.0,117.9,1352647,159278720.7,20-MAY-2010,
JSWSTEEL,EQ,1092.35,1099.7,1046.5,1066.95,1068.0,1081.85,2514978,2699592755.5,20-MAY-2010,
JUBLFOOD,EQ,272.0,280.5,259.15,261.05,261.3,271.3,921137,248031654.85,20-MAY-2010,
KEI,EQ,34.0,34.0,32.5,32.75,32.5,33.0,101117,3353909.15,20-MAY-2010,
KOTAKBANK,EQ,750.0,762.9,742.0,749.55,751.0,743.8,455781,343324709.85,20-MAY-2010,
LICHSGFIN,EQ,939.8,969.9,925.55,959.2,965.1,921.75,978739,924937711.95,20-MAY-2010,
LT,EQ,1635.0,1665.0,1617.0,1642.1,1648.5,1633.6,1962709,3220894781.95,20-MAY-2010,
LUPIN,EQ,1775.0,1803.0,1765.05,1794.3,1792.1,1769.9,282495,504558045.55,20-MAY-2010,
M&M,EQ,532.0,541.2,517.2,521.7,522.0,525.4,1188257,628470100.5,20-MAY-2010,
MARICO,EQ,111.95,114.45,109.0,110.4,109.5,110.55,209515,23226636.2,20-MAY-2010,
MARUTI,EQ,1238.8,1239.3,1198.6,1208.35,1212.0,1226.8,485640,591823452.8,20-MAY-2010,
MOTILALOFS,EQ,166.9,172.8,166.9,168.95,169.05,166.9,406043,69019683.4,20-MAY-2010,
MPHASIS,EQ,630.0,647.0,630.0,637.5,635.8,633.7,329119,210056854.95,20-MAY-2010,
NATIONALUM,EQ,405.15,409.0,397.15,398.35,407.0,399.0,441581,176158856.7,20-MAY-2010,
NAUKRI,EQ,924.0,935.0,916.0,923.3,920.2,909.85,1405,1294844.2,20-MAY-2010,
NESTLEIND,EQ,2905.3,2945.0,2850.0,2893.85,2862.0,2945.65,23083,67309811.0,20-MAY-2010,
NHPC,EQ,29.0,29.2,28.75,28.85,28.8,28.95,4468731,129408116.0,20-MAY-2010,
NMDC,EQ,280.0,284.75,276.0,277.15,276.8,278.95,370710,103614792.4,20-MAY-2010,
NTPC,EQ,201.8,205.85,199.2,204.55,204.3,201.8,2739769,557574361.45,20-MAY-2010,
OFSS,EQ,2065.5,2084.5,2060.0,2074.3,2084.5,2055.5,30418,62951630.4,20-MAY-2010,
OIL,EQ,1220.8,1270.0,1220.8,1259.75,1260.65,1162.7,550559,686898002.05,20-MAY-2010,
ONGC,EQ,1064.7,1142.0,1064.7,1118.65,1117.0,1025.1,5202136,5809849262.15,20-MAY-2010,
PAGEIND,EQ,819.0,834.9,807.0,825.05,830.0,815.0,2694,2214668.45,20-MAY-2010,
PERSISTENT,EQ,380.0,387.7,377.0,378.15,378.0,378.05,51531,19599129.1,20-MAY-2010,
PETRONET,EQ,83.1,84.9,80.65,81.5,81.0,82.25,822159,67496696.25,20-MAY-2010,
PFC,EQ,281.6,291.0,275.5,288.6,288.8,279.45,162460,46145199.25,20-MAY-2010,
PHOENIXLTD,EQ,210.0,210.95,202.5,204.95,202.55,207.8,7263,1499418.7,20-MAY-2010,
PIDILITIND,EQ,118.5,119.0,114.8,116.0,116.8,119.55,169580,19718130.75,20-MAY-2010,
PNB,EQ,1010.0,1017.0,993.5,1002.55,1002.0,1007.4,264556,264851556.05,20-MAY-2010,
POWERGRID,EQ,102.25,104.6,101.25,104.1,104.0,102.7,1190603,123122237.4,20-MAY-2010,
RADICO,EQ,125.3,126.5,122.25,122.9,122.35,125.7,28054,3473735.3,20-MAY-2010,
RECLTD,EQ,260.5,268.45,258.1,267.3,267.7,259.7,2151336,568296444.5,20-MAY-2010,
RELIANCE,EQ,1001.0,1013.0,993.75,999.95,999.95,998.65,4246454,4260859094.05,20-MAY-2010,
SAIL,EQ,203.65,205.95,198.2,200.75,200.75,202.35,3779516,761991438.1,20-MAY-2010,
SBIN,EQ,2222.0,2282.0,2221.1,2267.5,2275.0,2214.15,1703996,3840475833.65,20-MAY-2010,
SHREECEM,EQ,2060.0,2180.0,1950.0,2145.75,2180.0,2050.0,63926,130499144.4,20-MAY-2010,
SIEMENS,EQ,679.0,681.45,670.1,674.3,674.0,674.55,399479,269365646.4,20-MAY-2010,
SOLARINDS,EQ,403.45,415.1,403.45,410.1,410.0,403.3,2419,990964.1,20-MAY-2010,
SRF,EQ,229.0,234.0,222.5,224.35,224.05,227.3,273039,62351694.5,20-MAY-2010,
SUNPHARMA,EQ,1564.0,1579.8,1540.0,1563.9,1565.0,1555.8,100599,157092783.95,20-MAY-2010,
SUPREMEIND,EQ,501.1,506.95,501.1,503.55,503.5,499.5,2878,1450803.45,20-MAY-2010,
SUZLON,EQ,60.0,61.0,58.75,59.25,59.2,59.9,14806678,886706257.15,20-MAY-2010,
TATAELXSI,EQ,258.0,264.0,255.2,256.3,256.2,257.65,61741,15976833.6,20-MAY-2010,
TATAPOWER,EQ,1308.0,1329.0,1282.0,1289.35,1290.0,1302.0,246386,318432343.4,20-MAY-2010,
TATASTEEL,EQ,515.0,522.0,504.0,508.15,509.1,512.5,8859344,4545686556.95,20-MAY-2010,
TCS,EQ,729.0,732.3,716.15,730.0,730.2,721.5,1199046,871944756.4,20-MAY-2010,
TECHM,EQ,685.0,689.0,655.05,661.85,658.7,678.7,203635,136463260.15,20-MAY-2010,
TITAN,EQ,2267.0,2289.0,2229.35,2251.55,2230.2,2261.55,26674,60435284.0,20-MAY-2010,
TORNTPHARM,EQ,532.0,540.9,527.1,534.1,536.95,530.05,18382,9830871.2,20-MAY-2010,
TRENT,EQ,794.1,809.9,794.1,795.95,795.0,794.3,12075,9657248.85,20-MAY-2010,
TVSMOTOR,EQ,95.7,98.8,94.6,95.05,95.0,94.15,700164,67367373.3,20-MAY-2010,
ULTRACEMCO,EQ,963.0,963.0,941.5,950.35,947.3,951.0,261264,248439347.85,20-MAY-2010,
UNIONBANK,EQ,348.8,348.8,292.4,300.15,299.5,294.35,564973,168701976.35,20-MAY-2010,
VOLTAS,EQ,174.5,182.15,173.5,180.45,181.05,174.75,523692,93645396.9,20-MAY-2010,
WIPRO,EQ,650.2,662.8,644.0,654.1,655.9,649.7,1695470,1111208368.65,20-MAY-2010,
YESBANK,EQ,264.0,275.95,262.65,274.35,275.75,265.2,2093987,567379233.25,20-MAY-2010,
