SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CGPOWER,EQ,181.0,184.0,178.95,181.65,181.9,178.3,1187625,215166288.85,29-MAR-2022,10147,INE067A01029,
CHOLAFIN,EQ,725.6,731.85,706.15,715.2,714.05,726.75,1888601,1353864545.95,29-MAR-2022,28802,INE121A01024,
CIPLA,EQ,1020.2,1041.0,1020.2,1038.85,1039.9,1017.1,3194089,3300248645.5,29-MAR-2022,81352,INE059A01026,
COALINDIA,EQ,192.0,192.2,185.5,186.0,186.15,191.25,10622472,1985361168.35,29-MAR-2022,79843,INE522F01014,
COCHINSHIP,EQ,297.3,297.45,290.3,292.65,291.5,294.95,282730,83138251.4,29-MAR-2022,4487,INE704P01017,
COFORGE,EQ,4355.0,4422.0,4342.65,4407.95,4390.0,4337.65,198123,871039049.75,29-MAR-2022,24552,INE591G01017,
COLPAL,EQ,1520.0,1530.45,1511.95,1523.4,1522.0,1519.1,139509,212533875.15,29-MAR-2022,9252,INE259A01022,
CONCOR,EQ,664.0,691.0,643.75,647.65,648.0,659.95,4415638,2939173979.75,29-MAR-2022,103374,INE111A01025,
CROMPTON,EQ,365.0,380.3,363.1,376.55,379.0,367.4,2642696,980551195.15,29-MAR-2022,53692,INE299U01018,
CUMMINSIND,EQ,1114.95,1129.65,1096.85,1122.65,1119.75,1109.4,1020641,1137488957.8,29-MAR-2022,45407,INE298A01020,
DABUR,EQ,516.0,523.0,513.65,515.8,516.5,515.15,2072288,1071443732.45,29-MAR-2022,28301,INE016A01026,
DALBHARAT,EQ,1375.0,1448.95,1370.95,1431.7,1437.0,1383.65,524071,748367058.4,29-MAR-2022,24500,INE00R701025,
DIVISLAB,EQ,4410.0,4578.65,4410.0,4561.6,4559.95,4416.55,589480,2675013873.15,29-MAR-2022,50016,INE361B01024,
DIXON,EQ,4177.0,4339.25,4177.0,4232.85,4251.0,4174.35,425450,1803906726.6,29-MAR-2022,40442,INE935N01020,
DLF,EQ,365.65,373.6,364.55,372.95,373.0,363.8,9088475,3363654534.45,29-MAR-2022,73269,INE271C01023,
DMART,EQ,4010.05,4037.8,3985.0,4006.1,4006.0,4010.05,397614,1591922469.05,29-MAR-2022,47822,INE192R01011,
DRREDDY,EQ,4294.0,4355.55,4247.05,4323.55,4328.0,4285.45,421084,1817592819.8,29-MAR-2022,49253,INE089A01023,
EICHERMOT,EQ,2378.5,2492.95,2360.05,2480.5,2487.0,2380.0,1317033,3197845009.9,29-MAR-2022,62131,INE066A01021,
FEDERALBNK,EQ,99.65,99.8,97.3,97.55,97.65,98.65,11378953,1118700428.05,29-MAR-2022,29560,INE171A01029,
FORCEMOT,EQ,1046.8,1065.0,1008.0,1021.65,1009.0,1035.15,48205,50261001.7,29-MAR-2022,6372,INE451A01017,
FORTIS,EQ,271.95,274.9,265.1,271.35,270.5,270.95,1440112,387095423.55,29-MAR-2022,25916,INE061F01013,
GAIL,EQ,153.2,153.5,150.5,152.65,152.65,152.1,10458380,1590923040.5,29-MAR-2022,47097,INE129A01019,
GLENMARK,EQ,448.0,457.8,445.15,452.4,452.85,446.2,1097310,495979749.2,29-MAR-2022,20857,INE935A01035,
GODFRYPHLP,EQ,1042.7,1042.7,1008.0,1012.15,1012.6,1031.9,16018,16369270.15,29-MAR-2022,2041,INE260B01028,
GODREJCP,EQ,692.0,699.35,684.35,695.35,697.15,688.75,1992992,1382248684.05,29-MAR-2022,46526,INE102D01028,
GODREJPROP,EQ,1637.0,1664.0,1626.9,1632.3,1631.75,1628.95,879939,1452098748.55,29-MAR-2022,35689,INE484J01027,
GRASIM,EQ,1619.0,1638.6,1606.95,1623.7,1625.1,1610.95,1737040,2812764546.8,29-MAR-2022,57769,INE047A01021,
HAL,EQ,1405.0,1418.45,1396.0,1400.5,1398.0,1399.85,501084,704496949.4,29-MAR-2022,14487,INE066F01012,
HAVELLS,EQ,1135.0,1157.5,1124.05,1153.6,1155.3,1130.05,717636,824463393.6,29-MAR-2022,30894,INE176B01034,
HCLTECH,EQ,1167.0,1175.0,1163.65,1167.7,1169.1,1163.95,2443230,2855991651.1,29-MAR-2022,81545,INE860A01027,
HDFCAMC,EQ,2096.2,2113.45,2084.55,2094.05,2097.0,2094.7,524815,1102015927.7,29-MAR-2022,23183,INE127D01025,
HDFCBANK,EQ,1441.0,1460.25,1430.0,1451.8,1458.0,1432.8,6188724,8924654172.95,29-MAR-2022,203589,INE040A01034,
HDFCLIFE,EQ,517.0,525.7,514.4,523.0,524.0,512.6,3428962,1783628532.7,29-MAR-2022,55176,INE795G01014,
HEROMOTOCO,EQ,2385.0,2401.0,2154.05,2210.65,2219.0,2377.95,2475877,5593415427.9,29-MAR-2022,123453,INE158A01026,
HINDALCO,EQ,630.0,636.0,624.5,631.3,629.25,630.2,5245788,3300788680.65,29-MAR-2022,82726,INE038A01020,
HINDPETRO,EQ,269.8,270.8,266.55,267.55,267.8,266.25,3241884,869782071.5,29-MAR-2022,40823,INE094A01015,
HINDUNILVR,EQ,1980.0,1994.85,1974.05,1987.05,1986.9,1975.1,1249125,2479425572.1,29-MAR-2022,89457,INE030A01027,
HINDZINC,EQ,312.0,312.7,306.05,309.85,311.3,310.0,1291346,399248569.85,29-MAR-2022,18940,INE267A01025,
ICICIBANK,EQ,714.3,716.95,705.85,715.3,715.65,710.35,11489374,8187779164.4,29-MAR-2022,262014,INE090A01021,
ICICIGI,EQ,1265.75,1284.4,1263.65,1275.85,1274.95,1265.75,349086,445664034.25,29-MAR-2022,24727,INE765G01017,
ICICIPRULI,EQ,483.45,497.0,477.95,495.55,496.0,478.7,2384936,1173466980.75,29-MAR-2022,37172,INE726G01019,
IDEA,EQ,10.0,10.15,9.7,9.85,9.8,9.95,203159086,2014335254.9,29-MAR-2022,192362,INE669E01016,
IDFCFIRSTB,EQ,38.75,39.0,37.7,37.9,37.85,38.45,53429939,2036949961.4,29-MAR-2022,61536,INE092T01019,
IEX,EQ,231.6,232.4,224.5,225.35,226.05,230.4,5376248,1223363827.2,29-MAR-2022,87134,INE022Q01020,
INDHOTEL,EQ,234.4,241.5,227.3,240.65,240.1,231.95,15571563,3664301737.65,29-MAR-2022,110264,INE053A01029,
INDIANB,EQ,150.7,151.5,147.0,148.1,148.4,149.2,1109007,165223468.75,29-MAR-2022,8041,INE562A01011,
INDIGO,EQ,1992.0,2019.8,1950.1,1963.15,1963.5,1964.3,1176404,2336660714.9,29-MAR-2022,54878,INE646L01027,
INDUSINDBK,EQ,939.95,944.5,921.4,929.15,930.35,935.15,3351562,3116731299.95,29-MAR-2022,62329,INE095A01012,
INDUSTOWER,EQ,209.75,216.75,199.5,215.1,215.2,209.8,17296192,3636727017.0,29-MAR-2022,109432,INE121J01017,
INFY,EQ,1873.9,1889.4,1860.55,1886.0,1887.9,1873.9,3917785,7348234593.9,29-MAR-2022,115629,INE009A01021,
INOXWIND,EQ,112.4,114.9,111.25,113.05,113.45,112.25,465216,52621618.1,29-MAR-2022,6876,INE066P01011,
IOC,EQ,120.3,121.3,118.0,118.3,118.6,119.95,9751383,1164249633.25,29-MAR-2022,62540,INE242A01010,
IRFC,EQ,21.85,21.9,21.55,21.55,21.6,21.8,6497792,140552872.05,29-MAR-2022,13336,INE053F01010,
ITC,EQ,257.05,257.5,253.75,254.6,254.3,257.05,18122714,4622454136.4,29-MAR-2022,114137,INE154A01025,
JINDALSTEL,EQ,522.05,540.55,518.6,535.05,535.95,519.8,8356494,4420306108.35,29-MAR-2022,98198,INE749A01030,
JSWENERGY,BE,304.85,304.85,292.05,294.25,295.95,302.5,339864,100712574.55,29-MAR-2022,4889,INE121E01018,
JSWSTEEL,EQ,731.5,764.75,726.65,753.9,751.2,730.1,7285191,5424944491.6,29-MAR-2022,90562,INE019A01038,
JUBLFOOD,EQ,2654.9,2687.0,2621.0,2629.65,2623.45,2644.45,725136,1925228577.9,29-MAR-2022,41961,INE797F01012,
KALYANKJIL,EQ,59.05,61.4,59.05,60.8,60.8,59.05,1551398,93925424.55,29-MAR-2022,11886,INE303R01014,
KEI,EQ,1206.25,1214.85,1175.55,1182.65,1184.0,1200.2,104010,124075699.0,29-MAR-2022,6874,INE878B01027,
KOTAKBANK,EQ,1738.0,1740.9,1718.75,1730.0,1735.0,1725.2,2585790,4477721306.3,29-MAR-2022,104347,INE237A01028,
KPITTECH,EQ,577.9,584.9,568.35,572.45,574.4,574.55,873135,502290486.4,29-MAR-2022,35503,INE04I401011,
LAURUSLABS,EQ,593.75,598.75,590.4,594.05,592.2,590.75,1430440,850634419.9,29-MAR-2022,23007,INE947Q01028,
LICHSGFIN,EQ,364.0,365.9,358.15,360.5,361.45,359.55,1692007,611203886.8,29-MAR-2022,17192,INE115A01026,
LODHA,EQ,1081.0,1094.95,1065.0,1072.25,1073.0,1077.6,267026,286942432.45,29-MAR-2022,13006,INE670K01029,
LT,EQ,1748.7,1754.1,1733.0,1746.65,1750.5,1741.6,2071779,3606582553.65,29-MAR-2022,95728,INE018A01030,
LUPIN,EQ,754.0,767.0,751.65,761.5,761.15,752.4,2037295,1548487653.3,29-MAR-2022,28121,INE326A01037,
M&M,EQ,771.0,783.0,770.7,773.35,774.0,769.25,3519610,2726054161.95,29-MAR-2022,61153,INE101A01026,
MANAPPURAM,EQ,115.5,115.75,113.4,114.0,114.0,114.5,3678774,419785404.65,29-MAR-2022,19438,INE522D01027,
MARICO,EQ,478.0,484.0,476.2,482.5,483.5,474.7,861768,413998505.1,29-MAR-2022,19782,INE196A01026,
MARUTI,EQ,7535.0,7563.1,7401.0,7439.15,7462.0,7477.35,446257,3343472722.45,29-MAR-2022,53410,INE585B01010,
MAXHEALTH,EQ,343.65,358.0,343.05,355.5,356.0,340.3,1496340,525305848.45,29-MAR-2022,25993,INE027H01010,
MAZDOCK,EQ,244.0,244.0,236.45,237.85,238.8,241.15,262160,62869103.4,29-MAR-2022,6197,INE249Z01012,
MCX,EQ,1440.0,1446.5,1415.0,1421.7,1420.0,1429.25,325455,463993057.95,29-MAR-2022,17550,INE745G01035,
MFSL,EQ,703.6,741.8,703.6,740.0,741.7,703.05,1551942,1126603844.55,29-MAR-2022,40195,INE180A01020,
MOTILALOFS,EQ,935.0,936.0,905.1,910.45,907.0,935.0,162494,149676939.35,29-MAR-2022,13825,INE338I01027,
MPHASIS,EQ,3350.0,3404.95,3335.0,3378.05,3373.0,3338.15,366799,1237884394.7,29-MAR-2022,28388,INE356A01018,
MUTHOOTFIN,EQ,1303.0,1314.95,1286.5,1293.2,1291.3,1291.7,993257,1289085286.3,29-MAR-2022,30958,INE414G01012,
NAM-INDIA,EQ,347.0,348.8,336.1,340.05,342.95,346.55,560035,192567178.4,29-MAR-2022,10232,INE298J01013,
NATIONALUM,EQ,122.95,123.4,120.6,121.15,120.85,122.7,13249185,1612471456.85,29-MAR-2022,38949,INE139A01034,
NAUKRI,EQ,4421.05,4517.45,4421.05,4493.7,4516.0,4392.6,262839,1178222838.0,29-MAR-2022,25430,INE663F01024,
NBCC,EQ,37.3,37.45,36.4,36.5,36.6,36.9,6520799,240054688.95,29-MAR-2022,12642,INE095N01031,
NESTLEIND,EQ,16900.0,16999.95,16820.0,16921.9,16970.0,16860.05,83759,1416195158.35,29-MAR-2022,24036,INE239A01016,
NHPC,EQ,27.45,27.95,27.05,27.35,27.3,27.4,54180022,1476865377.2,29-MAR-2022,8714,INE848E01016,
NMDC,EQ,162.4,162.85,158.3,158.9,158.55,161.4,8152926,1302917639.45,29-MAR-2022,40981,INE584A01023,
NTPC,EQ,135.0,135.3,133.9,134.35,134.35,134.8,5116935,687975589.2,29-MAR-2022,41759,INE733E01010,
NYKAA,EQ,1599.95,1644.8,1594.0,1624.45,1626.0,1599.6,357220,577938617.6,29-MAR-2022,21483,INE388Y01029,
OBEROIRLTY,EQ,947.7,955.45,937.85,941.5,939.95,943.45,576443,544243519.95,29-MAR-2022,17918,INE093I01010,
OFSS,EQ,3529.95,3543.95,3475.1,3482.35,3484.2,3501.35,92908,324760651.2,29-MAR-2022,11358,INE881D01027,
OIL,EQ,233.5,235.0,228.2,231.85,230.8,233.6,1064260,246200025.5,29-MAR-2022,17015,INE274J01014,
ONGC,EQ,174.95,175.2,170.55,171.0,171.0,176.35,14210783,2444152995.3,29-MAR-2022,115704,INE213A01029,
PAGEIND,EQ,40507.75,41059.0,40310.65,40806.05,40900.0,40188.7,12043,490228477.75,29-MAR-2022,6522,INE761H01022,
PAYTM,EQ,540.0,546.9,523.5,524.8,524.5,535.55,4147495,2208131936.6,29-MAR-2022,102074,INE982J01020,
PERSISTENT,EQ,4644.0,4799.0,4635.0,4758.0,4768.55,4631.45,411767,1948130731.15,29-MAR-2022,34062,INE262H01013,
PETRONET,EQ,192.5,194.65,192.5,193.2,193.95,191.75,1882200,364055387.65,29-MAR-2022,16682,INE347G01014,
PFC,EQ,114.5,114.6,111.6,112.25,112.35,113.8,3327284,375066538.05,29-MAR-2022,28860,INE134E01011,
PGEL,EQ,729.0,770.0,718.45,755.9,759.0,720.35,99515,75037115.35,29-MAR-2022,9718,INE457L01011,
PHOENIXLTD,EQ,1035.0,1072.8,1033.3,1058.1,1056.0,1038.4,170597,179971980.05,29-MAR-2022,14034,INE211B01039,
PIDILITIND,EQ,2418.0,2425.0,2393.45,2397.95,2402.9,2399.75,389664,937845856.75,29-MAR-2022,22801,INE318A01026,
PIIND,EQ,2761.0,2864.5,2753.35,2837.6,2833.0,2750.0,367845,1044379989.3,29-MAR-2022,32506,INE603J01030,
PNB,EQ,36.0,36.0,34.85,34.95,35.05,35.65,47346926,1669842373.8,29-MAR-2022,54130,INE160A01022,
PNBHOUSING,EQ,379.8,383.95,370.0,371.1,370.45,377.25,372647,139718515.05,29-MAR-2022,6417,INE572E01012,
POLICYBZR,EQ,686.0,707.55,686.0,699.05,699.5,688.6,326037,228151513.5,29-MAR-2022,29215,INE417T01026,
POLYCAB,EQ,2357.5,2394.9,2336.25,2350.8,2359.9,2352.15,238300,562787161.05,29-MAR-2022,19099,INE455K01017,
POWERGRID,EQ,213.85,214.45,209.7,211.3,211.75,212.3,7852887,1664306058.3,29-MAR-2022,54723,INE752E01010,
POWERINDIA,EQ,3619.95,3643.95,3490.65,3543.9,3545.0,3582.1,63673,225976494.8,29-MAR-2022,12849,INE07Y701011,
PRESTIGE,EQ,490.45,496.0,483.35,492.85,494.5,490.45,472508,231931807.5,29-MAR-2022,16440,INE811K01011,
RADICO,EQ,891.0,898.9,877.9,881.45,880.0,882.95,233706,207969447.35,29-MAR-2022,12397,INE944F01028,
RBLBANK,EQ,131.9,133.1,127.65,128.65,128.4,130.6,12282563,1597408796.5,29-MAR-2022,38628,INE976G01028,
RECLTD,EQ,123.45,124.45,122.15,122.75,122.55,123.05,2292730,281968750.3,29-MAR-2022,25716,INE020B01018,
RELIANCE,EQ,2638.0,2638.0,2607.4,2622.55,2618.0,2621.95,4007695,10512198455.7,29-MAR-2022,203830,INE002A01018,
RVNL,EQ,33.25,33.75,33.15,33.25,33.2,33.15,2584059,86527199.4,29-MAR-2022,7819,INE415G01027,
SAIL,EQ,100.9,101.05,98.5,98.8,98.65,99.85,37061803,3679560274.45,29-MAR-2022,72954,INE114A01011,
SBICARD,EQ,851.05,860.0,840.1,854.8,852.0,846.5,930687,791250590.1,29-MAR-2022,33943,INE018E01016,
SBILIFE,EQ,1111.0,1114.95,1086.4,1101.25,1103.05,1077.0,2864668,3145401773.5,29-MAR-2022,112110,INE123W01016,
SBIN,EQ,500.0,501.4,491.7,495.0,495.5,497.5,14301429,7093976888.55,29-MAR-2022,149505,INE062A01020,
SHREECEM,EQ,23230.0,23740.0,23230.0,23645.55,23639.0,23197.55,31238,736934815.7,29-MAR-2022,9602,INE070A01015,
SIEMENS,EQ,2290.0,2309.05,2274.2,2300.0,2295.0,2272.25,178219,408622550.15,29-MAR-2022,17431,INE003A01024,
SOLARINDS,EQ,2775.0,2835.0,2740.05,2768.7,2780.0,2731.1,43996,122614912.1,29-MAR-2022,7697,INE343H01029,
SONACOMS,EQ,664.0,678.8,659.85,663.1,662.75,658.8,930464,621719954.6,29-MAR-2022,33112,INE073K01018,
SRF,EQ,2607.2,2679.95,2602.1,2621.25,2613.0,2605.75,837632,2208243842.15,29-MAR-2022,64603,INE647A01010,
SUNPHARMA,EQ,908.05,922.0,901.1,919.35,915.0,905.9,3177777,2903490147.4,29-MAR-2022,63133,INE044A01036,
SUPREMEIND,EQ,2030.0,2048.45,1976.0,1990.6,1985.0,1997.45,46699,93255763.3,29-MAR-2022,6460,INE195A01028,
SUZLON,EQ,9.1,9.55,8.95,9.25,9.25,9.1,56957629,533749757.55,29-MAR-2022,40552,INE040H01021,
TATACONSUM,EQ,742.0,747.75,735.6,743.2,741.0,741.25,985708,731499907.9,29-MAR-2022,45488,INE192A01025,
TATAELXSI,EQ,8970.0,9024.0,8500.0,8552.85,8515.0,9035.5,1347710,11734287743.85,29-MAR-2022,205843,INE670A01012,
TATAPOWER,EQ,243.6,244.9,238.5,239.1,238.8,239.6,20061075,4843640946.2,29-MAR-2022,128373,INE245A01021,
TATASTEEL,EQ,1344.0,1346.15,1327.0,1334.65,1332.0,1338.95,4320237,5770018655.25,29-MAR-2022,94177,INE081A01012,
TCS,EQ,3694.75,3722.0,3691.0,3705.35,3701.0,3707.7,2689063,9968577738.75,29-MAR-2022,166424,INE467B01029,
TECHM,EQ,1537.0,1539.55,1519.1,1522.35,1523.5,1524.45,2311150,3525127910.65,29-MAR-2022,52532,INE669C01036,
TIINDIA,EQ,1674.0,1683.0,1630.5,1643.2,1660.0,1670.65,166840,276188050.8,29-MAR-2022,13360,INE974X01010,
TITAN,EQ,2550.0,2559.0,2525.3,2538.8,2541.0,2535.9,908172,2308519343.0,29-MAR-2022,53687,INE280A01028,
TORNTPHARM,EQ,2749.15,2819.9,2727.5,2809.9,2805.0,2728.3,265373,739667462.0,29-MAR-2022,15311,INE685A01028,
TRENT,EQ,1282.9,1283.25,1260.25,1276.2,1274.05,1279.55,539919,688029637.25,29-MAR-2022,20366,INE849A01020,
TVSMOTOR,EQ,609.0,617.0,608.55,613.45,615.7,607.4,1488760,913540400.35,29-MAR-2022,28904,INE494B01023,
ULTRACEMCO,EQ,6377.0,6548.0,6376.0,6526.6,6532.9,6359.95,671879,4371399458.6,29-MAR-2022,76222,INE481G01011,
UNIONBANK,EQ,38.35,38.65,37.2,37.45,37.5,38.1,10251972,388163564.5,29-MAR-2022,16144,INE692A01016,
UPL,EQ,781.5,790.4,779.05,782.0,781.1,780.75,1636109,1282239014.65,29-MAR-2022,50572,INE628A01036,
VBL,EQ,938.8,944.95,929.0,934.05,934.4,938.8,326409,304565571.75,29-MAR-2022,32218,INE200M01013,
VEDL,EQ,414.9,415.7,407.55,410.35,409.9,413.4,6273174,2579113516.1,29-MAR-2022,52650,INE205A01025,
VOLTAS,EQ,1243.0,1251.95,1228.7,1247.3,1250.05,1231.6,887754,1103095630.5,29-MAR-2022,35018,INE226A01021,
WIPRO,EQ,603.0,605.35,599.15,602.5,603.9,600.2,4701003,2830880767.4,29-MAR-2022,73506,INE075A01022,
YESBANK,EQ,12.6,12.8,12.45,12.55,12.65,12.55,89485918,1124545884.1,29-MAR-2022,63344,INE528G01035,
ZYDUSLIFE,EQ,355.0,357.9,353.5,356.0,356.0,353.05,1395003,496383801.0,29-MAR-2022,18342,INE010B01027,
