SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CHOLAFIN,EQ,1229.0,1231.75,1196.95,1208.0,1205.7,1228.2,198500,241255357.95,11-FEB-2019,13950,INE121A01016,
CIPLA,EQ,538.7,545.9,535.85,543.3,543.2,534.25,2989919,1621538876.45,11-FEB-2019,48846,INE059A01026,
COALINDIA,EQ,217.7,220.35,214.15,218.8,219.3,218.65,4580373,998874289.7,11-FEB-2019,39271,INE522F01014,
COCHINSHIP,EQ,367.0,367.0,343.7,354.0,354.0,365.6,132306,47055510.75,11-FEB-2019,4951,INE704P01017,
COLPAL,EQ,1284.0,1297.0,1271.5,1285.8,1286.1,1291.0,400561,514944666.7,11-FEB-2019,18333,INE259A01022,
CONCOR,EQ,516.0,522.4,508.1,520.65,519.1,509.95,604859,312435180.4,11-FEB-2019,28036,INE111A01025,
CROMPTON,EQ,215.0,215.7,210.55,212.1,212.25,213.15,274611,58415762.15,11-FEB-2019,19351,INE299U01018,
CUMMINSIND,EQ,743.1,747.0,717.55,726.25,724.8,751.3,1941588,1412011847.4,11-FEB-2019,31663,INE298A01020,
DABUR,EQ,451.0,452.5,441.8,448.95,451.0,451.95,1208431,539571505.6,11-FEB-2019,19410,INE016A01026,
DALBHARAT,EQ,1095.05,1100.45,1085.0,1087.4,1090.0,1098.25,215403,234200211.8,11-FEB-2019,3113,INE00R701025,
DIVISLAB,EQ,1677.1,1680.0,1626.0,1635.0,1633.0,1685.1,880642,1447742804.35,11-FEB-2019,31747,INE361B01024,
DIXON,EQ,2171.7,2215.0,2150.0,2198.0,2190.0,2179.95,2837,6178331.25,11-FEB-2019,556,INE935N01012,
DLF,EQ,164.8,165.95,161.1,163.7,164.0,164.75,5269340,862051275.9,11-FEB-2019,45104,INE271C01023,
DMART,EQ,1470.0,1471.5,1441.1,1451.3,1449.8,1477.5,165263,241057423.65,11-FEB-2019,7131,INE192R01011,
DRREDDY,EQ,2660.1,2707.95,2559.35,2615.35,2615.0,2769.7,1895462,4976678911.95,11-FEB-2019,102722,INE089A01023,
EICHERMOT,EQ,20434.0,21459.55,20331.0,20753.15,20650.0,20847.4,261982,5469293318.2,11-FEB-2019,80616,INE066A01013,
FEDERALBNK,EQ,84.15,84.3,81.7,83.45,83.5,84.15,8381436,694956940.15,11-FEB-2019,34214,INE171A01029,
FORTIS,EQ,134.75,135.4,134.0,134.65,134.85,135.05,251970,33958906.2,11-FEB-2019,2288,INE061F01013,
GAIL,EQ,334.3,335.4,324.35,328.4,328.95,336.35,3272495,1072267063.8,11-FEB-2019,29759,INE129A01019,
GLENMARK,EQ,614.0,624.1,598.0,602.65,601.5,614.45,628726,381319781.8,11-FEB-2019,17707,INE935A01035,
GODFRYPHLP,EQ,933.1,933.15,906.0,910.6,906.4,934.3,124525,113909469.45,11-FEB-2019,4627,INE260B01028,
GODREJCP,EQ,686.4,703.0,675.2,698.0,702.0,683.5,2120352,1456608393.1,11-FEB-2019,30500,INE102D01028,
GODREJPROP,EQ,759.7,759.7,728.0,735.65,735.0,757.3,61046,44912391.75,11-FEB-2019,5554,INE484J01027,
GRASIM,EQ,710.3,724.0,704.35,716.65,716.0,717.95,1181227,843544439.25,11-FEB-2019,27822,INE047A01021,
HAL,EQ,659.0,667.9,650.0,659.65,659.0,650.0,13954,9228294.75,11-FEB-2019,1345,INE066F01012,
HAVELLS,EQ,741.0,743.25,718.1,723.35,727.0,743.3,968286,702050937.8,11-FEB-2019,41951,INE176B01034,
HCLTECH,EQ,1068.1,1084.0,1063.0,1079.35,1077.0,1068.45,1578943,1694749625.85,11-FEB-2019,66356,INE860A01027,
HDFCAMC,EQ,1345.75,1348.1,1320.0,1324.8,1331.0,1345.75,75840,100808146.75,11-FEB-2019,6115,INE127D01025,
HDFCBANK,EQ,2113.3,2142.9,2113.3,2139.65,2139.0,2122.65,1759091,3750705910.6,11-FEB-2019,75240,INE040A01026,
HDFCLIFE,EQ,365.8,366.35,351.25,356.6,356.0,365.05,693813,247253925.05,11-FEB-2019,55883,INE795G01014,
HEROMOTOCO,EQ,2915.0,2915.95,2804.55,2889.05,2897.05,2938.85,478111,1377338717.05,11-FEB-2019,31630,INE158A01026,
HINDALCO,EQ,204.9,204.9,195.65,199.45,199.5,205.9,8463393,1689401263.9,11-FEB-2019,58524,INE038A01020,
HINDPETRO,EQ,230.3,233.5,224.8,231.6,231.75,230.35,3603148,825027281.35,11-FEB-2019,37102,INE094A01015,
HINDUNILVR,EQ,1811.05,1815.4,1795.75,1804.8,1812.5,1817.3,797453,1439115107.0,11-FEB-2019,65801,INE030A01027,
HINDZINC,EQ,249.0,252.25,245.75,249.45,249.1,249.25,708056,176579797.4,11-FEB-2019,10388,INE267A01025,
ICICIBANK,EQ,354.6,354.7,349.05,350.05,351.5,355.1,9419635,3312040714.0,11-FEB-2019,74604,INE090A01021,
ICICIGI,EQ,867.0,887.0,850.75,857.8,856.0,881.95,324646,284748588.35,11-FEB-2019,11795,INE765G01017,
ICICIPRULI,EQ,314.0,314.0,296.05,298.2,297.65,313.6,1239764,370646555.6,11-FEB-2019,35988,INE726G01019,
IDEA,EQ,30.7,32.0,29.6,31.15,31.0,30.55,21953351,666820513.5,11-FEB-2019,29236,INE669E01016,
IDFCFIRSTB,EQ,44.25,45.4,43.35,45.0,45.1,44.25,14059474,623900267.15,11-FEB-2019,41788,INE092T01019,
IEX,EQ,166.95,168.95,164.0,164.95,165.05,166.0,655014,109355125.15,11-FEB-2019,2474,INE022Q01020,
INDHOTEL,EQ,137.05,138.6,135.0,135.35,136.5,137.2,626022,85166196.5,11-FEB-2019,12250,INE053A01029,
INDIANB,EQ,213.65,213.8,204.5,206.35,205.85,213.2,1252062,259501559.8,11-FEB-2019,12305,INE562A01011,
INDIGO,EQ,1190.0,1199.1,1164.0,1187.05,1186.15,1195.1,555853,654744507.0,11-FEB-2019,23645,INE646L01027,
INDUSINDBK,EQ,1502.9,1518.0,1482.0,1511.0,1516.3,1499.05,1387113,2075053477.15,11-FEB-2019,62129,INE095A01012,
INFY,EQ,766.9,768.75,759.0,762.8,760.45,760.9,5500216,4206653296.0,11-FEB-2019,101154,INE009A01021,
INOXWIND,EQ,66.0,68.9,65.0,67.15,66.95,65.6,204268,13671434.05,11-FEB-2019,2417,INE066P01011,
IOC,EQ,133.9,137.55,130.6,135.85,137.0,133.8,11300239,1521360679.75,11-FEB-2019,59165,INE242A01010,
ITC,EQ,275.8,278.2,268.45,277.1,277.8,275.5,9952322,2730942369.3,11-FEB-2019,85491,INE154A01025,
JINDALSTEL,EQ,129.0,131.2,124.25,128.7,128.6,130.05,10148468,1298779885.25,11-FEB-2019,63645,INE749A01030,
JSWENERGY,EQ,66.25,67.6,66.15,66.85,67.0,66.45,526467,35257787.15,11-FEB-2019,15437,INE121E01018,
JSWSTEEL,EQ,264.0,266.0,256.6,261.6,263.3,262.85,5228180,1364433345.4,11-FEB-2019,45611,INE019A01038,
JUBLFOOD,EQ,1346.5,1353.5,1303.2,1319.55,1325.25,1347.0,1510329,1995438899.4,11-FEB-2019,40109,INE797F01012,
KEI,EQ,364.0,364.0,345.0,348.85,348.2,359.85,62069,21732504.6,11-FEB-2019,8814,INE878B01027,
KOTAKBANK,EQ,1296.0,1315.0,1294.0,1301.55,1301.35,1299.4,3144675,4108345166.35,11-FEB-2019,86628,INE237A01028,
LAURUSLABS,EQ,347.05,347.05,325.6,339.0,338.6,346.4,42627,14365315.15,11-FEB-2019,3079,INE947Q01010,
LICHSGFIN,EQ,458.4,462.6,445.05,446.8,447.0,457.5,4932521,2254301257.5,11-FEB-2019,35210,INE115A01026,
LT,EQ,1259.0,1259.0,1221.0,1246.5,1246.0,1261.75,2981408,3704466850.0,11-FEB-2019,112989,INE018A01030,
LUPIN,EQ,821.5,829.75,808.0,820.5,820.0,830.75,1689390,1383699040.3,11-FEB-2019,37774,INE326A01037,
M&M,EQ,669.4,673.4,645.2,647.55,650.0,682.1,7931599,5206029835.7,11-FEB-2019,121657,INE101A01026,
MANAPPURAM,EQ,104.2,104.2,100.7,101.65,102.1,104.8,2848995,290854819.65,11-FEB-2019,16147,INE522D01027,
MARICO,EQ,365.15,366.85,358.85,362.35,364.3,364.75,363715,131657161.3,11-FEB-2019,7862,INE196A01026,
MARUTI,EQ,7150.0,7209.95,7051.1,7177.9,7198.65,7134.25,502244,3582669583.6,11-FEB-2019,63736,INE585B01010,
MCX,EQ,688.75,695.3,681.45,688.0,691.4,692.25,179822,123708752.65,11-FEB-2019,7104,INE745G01035,
MFSL,EQ,397.7,398.05,370.75,377.0,373.0,396.2,912956,352507984.7,11-FEB-2019,21189,INE180A01020,
MOTILALOFS,EQ,614.0,619.0,588.25,592.65,589.5,612.4,43512,26056565.75,11-FEB-2019,6410,INE338I01027,
MPHASIS,EQ,1019.75,1024.0,987.35,996.65,996.7,1019.75,240162,240462352.8,11-FEB-2019,18294,INE356A01018,
MUTHOOTFIN,EQ,518.25,520.75,502.45,505.1,504.5,518.25,910606,464969504.05,11-FEB-2019,23988,INE414G01012,
NATIONALUM,EQ,57.15,58.2,53.35,54.1,54.35,59.25,20964801,1148359854.8,11-FEB-2019,59397,INE139A01034,
NAUKRI,EQ,1760.0,1793.0,1682.7,1708.65,1692.0,1768.15,417511,736864098.2,11-FEB-2019,13421,INE663F01024,
NBCC,EQ,54.9,55.1,52.8,53.35,53.35,54.6,4533423,242723536.15,11-FEB-2019,18158,INE095N01031,
NESTLEIND,EQ,11300.0,11300.0,10765.45,10843.5,10835.0,11242.7,122841,1346159986.05,11-FEB-2019,26526,INE239A01016,
NHPC,EQ,23.0,23.95,22.5,23.45,23.3,23.55,7533194,175039256.6,11-FEB-2019,22602,INE848E01016,
NMDC,EQ,93.7,95.1,92.75,94.15,94.1,93.7,4578690,430389858.9,11-FEB-2019,13468,INE584A01023,
NTPC,EQ,131.95,133.3,128.6,130.35,131.0,132.05,10939054,1426749282.6,11-FEB-2019,58218,INE733E01010,
OBEROIRLTY,EQ,442.0,448.7,439.95,441.8,443.0,444.6,62339,27672560.0,11-FEB-2019,5097,INE093I01010,
OFSS,EQ,3740.0,3849.0,3719.6,3788.4,3773.0,3731.9,24154,91506063.15,11-FEB-2019,4480,INE881D01027,
OIL,EQ,170.8,171.7,168.5,170.35,170.5,170.8,815309,138704058.45,11-FEB-2019,16567,INE274J01014,
ONGC,EQ,143.25,143.65,137.1,138.2,138.25,144.15,6424512,892534718.6,11-FEB-2019,47221,INE213A01029,
PAGEIND,EQ,23425.55,23793.8,23311.0,23609.65,23700.0,23570.1,16211,381238138.6,11-FEB-2019,6565,INE761H01022,
PERSISTENT,EQ,635.9,644.25,631.85,638.05,636.95,636.15,123510,78996852.25,11-FEB-2019,17014,INE262H01013,
PETRONET,EQ,223.35,226.7,223.0,224.8,225.0,225.25,2320551,522153971.4,11-FEB-2019,33509,INE347G01014,
PFC,EQ,100.7,102.25,98.0,99.5,99.0,100.9,10251370,1025442372.85,11-FEB-2019,36867,INE134E01011,
PGEL,EQ,79.5,80.0,78.0,79.1,78.85,79.5,20812,1641684.95,11-FEB-2019,397,INE457L01011,
PHOENIXLTD,EQ,590.0,599.85,576.0,598.05,599.85,585.35,164709,96659761.7,11-FEB-2019,7441,INE211B01039,
PIDILITIND,EQ,1150.0,1161.9,1117.25,1125.55,1123.35,1150.1,296657,335058918.75,11-FEB-2019,10093,INE318A01026,
PIIND,EQ,845.0,847.6,824.3,837.3,833.5,844.4,14519,12167441.55,11-FEB-2019,1320,INE603J01030,
PNB,EQ,71.4,71.45,70.3,70.85,71.0,71.2,18322730,1298712118.55,11-FEB-2019,67103,INE160A01022,
PNBHOUSING,EQ,961.2,970.05,911.05,950.4,956.0,960.25,86999,81688281.4,11-FEB-2019,5052,INE572E01012,
POWERGRID,EQ,179.6,183.2,177.85,182.35,183.0,181.0,4451317,804268702.25,11-FEB-2019,38179,INE752E01010,
PRESTIGE,EQ,200.15,201.5,196.5,200.35,200.4,200.75,168815,33629251.65,11-FEB-2019,6430,INE811K01011,
RADICO,EQ,430.5,436.3,415.4,418.25,419.55,438.1,416774,175263753.85,11-FEB-2019,29835,INE944F01028,
RBLBANK,EQ,573.1,575.95,559.75,564.6,564.3,572.85,1090830,616328512.95,11-FEB-2019,26301,INE976G01028,
RECLTD,EQ,119.35,120.5,116.55,119.2,119.2,119.15,5133323,608846177.65,11-FEB-2019,22539,INE020B01018,
RELIANCE,EQ,1275.9,1276.0,1251.0,1253.25,1254.5,1277.7,7523999,9475609078.1,11-FEB-2019,154193,INE002A01018,
SAIL,EQ,44.8,45.35,44.05,44.8,44.95,44.85,17945762,802804747.9,11-FEB-2019,30535,INE114A01011,
SBILIFE,EQ,576.0,579.1,561.05,566.85,567.0,577.55,339881,193678740.5,11-FEB-2019,12993,INE123W01016,
SBIN,EQ,285.95,285.95,280.0,280.5,280.45,286.0,15420017,4349291875.1,11-FEB-2019,119512,INE062A01020,
SHREECEM,EQ,16100.0,16190.0,15825.1,15963.35,15920.05,16192.8,11517,183736867.55,11-FEB-2019,4743,INE070A01015,
SIEMENS,EQ,1025.5,1040.0,991.0,1029.8,1030.65,1030.8,635815,643979503.0,11-FEB-2019,26316,INE003A01024,
SOLARINDS,EQ,981.2,986.0,974.0,977.25,974.0,982.7,2026,1982982.65,11-FEB-2019,376,INE343H01029,
SRF,EQ,2218.25,2229.0,2156.7,2209.05,2223.0,2218.25,308214,674514392.55,11-FEB-2019,18174,INE647A01010,
SUNPHARMA,EQ,432.25,433.6,420.85,428.55,427.5,431.05,4945054,2110297255.35,11-FEB-2019,66602,INE044A01036,
SUPREMEIND,EQ,997.55,1000.0,990.0,998.0,998.75,997.55,94922,94512218.4,11-FEB-2019,2676,INE195A01028,
SUZLON,EQ,3.8,3.8,3.2,3.45,3.45,3.7,29913592,103027577.3,11-FEB-2019,15115,INE040H01021,
TATAELXSI,EQ,900.0,908.4,889.05,903.8,905.0,904.5,379046,340679248.15,11-FEB-2019,18779,INE670A01012,
TATAPOWER,EQ,68.45,68.45,65.15,65.55,66.1,68.75,7041255,467630197.4,11-FEB-2019,36905,INE245A01021,
TATASTEEL,EQ,475.0,487.0,460.3,480.7,479.75,468.75,23262314,11051425898.1,11-FEB-2019,235446,INE081A01012,
TCS,EQ,2060.0,2096.0,2048.9,2065.9,2065.6,2061.4,1778730,3694622315.8,11-FEB-2019,83603,INE467B01029,
TECHM,EQ,809.0,813.9,804.0,809.4,809.3,805.55,2541742,2055484928.8,11-FEB-2019,78420,INE669C01036,
TIINDIA,EQ,335.1,351.9,328.3,345.25,351.0,339.7,168770,57868393.25,11-FEB-2019,3061,INE974X01010,
TITAN,EQ,1059.0,1063.5,1045.2,1056.4,1055.1,1053.25,1057548,1113866031.65,11-FEB-2019,46191,INE280A01028,
TORNTPHARM,EQ,1796.65,1814.5,1774.55,1798.9,1809.0,1797.55,142796,255981852.1,11-FEB-2019,14383,INE685A01028,
TRENT,EQ,348.0,348.45,340.3,342.65,344.0,348.85,50289,17250423.8,11-FEB-2019,3661,INE849A01020,
TVSMOTOR,EQ,491.5,491.95,479.6,487.95,488.2,492.9,700436,339777898.2,11-FEB-2019,18496,INE494B01023,
ULTRACEMCO,EQ,3565.6,3565.6,3440.1,3449.4,3453.0,3557.8,206491,718944476.5,11-FEB-2019,15373,INE481G01011,
UNIONBANK,EQ,72.4,73.05,71.25,72.15,72.15,72.5,8149862,587820912.45,11-FEB-2019,53757,INE692A01016,
UPL,EQ,812.0,815.0,801.45,805.85,804.0,812.2,1159530,937586716.15,11-FEB-2019,23569,INE628A01036,
VBL,EQ,816.55,817.5,792.1,794.65,795.0,814.65,45821,36579584.1,11-FEB-2019,3431,INE200M01013,
VEDL,EQ,153.7,155.2,147.05,152.15,151.8,154.15,18188741,2750104548.35,11-FEB-2019,96930,INE205A01025,
VOLTAS,EQ,533.7,533.7,519.25,524.45,524.6,531.6,602314,315366529.3,11-FEB-2019,30118,INE226A01021,
WIPRO,EQ,370.9,377.4,369.7,373.05,374.0,372.7,2972778,1112140169.7,11-FEB-2019,51924,INE075A01022,
YESBANK,EQ,175.1,176.0,170.1,173.25,173.0,175.1,29509227,5102339820.7,11-FEB-2019,175983,INE528G01027,
