SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,142.9,144.35,141.15,143.95,144.05,142.2,8356558,1195482022.65,11-AUG-2021,49918,INE522F01014,
COCHINSHIP,EQ,355.9,359.45,347.25,358.3,359.25,365.2,561412,198199778.7,11-AUG-2021,15578,INE704P01017,
COFORGE,EQ,4830.0,4864.0,4664.15,4690.8,4700.0,4811.35,434881,2059040530.5,11-AUG-2021,52940,INE591G01017,
COLPAL,EQ,1660.0,1667.8,1643.55,1658.25,1658.15,1654.3,337034,557509247.85,11-AUG-2021,26640,INE259A01022,
CONCOR,EQ,662.0,668.45,652.15,655.65,658.1,662.1,1863492,1227485329.0,11-AUG-2021,59494,INE111A01025,
CROMPTON,EQ,467.3,471.45,443.0,470.05,470.9,463.9,1278711,585505619.5,11-AUG-2021,27342,INE299U01018,
CUMMINSIND,EQ,949.0,954.0,911.0,944.75,946.5,945.05,2618584,2449077612.25,11-AUG-2021,70705,INE298A01020,
DABUR,EQ,582.0,582.4,570.65,575.1,575.8,579.8,2320928,1335739253.05,11-AUG-2021,30473,INE016A01026,
DALBHARAT,EQ,1931.55,1931.55,1885.3,1902.1,1900.0,1917.65,127384,242642433.15,11-AUG-2021,16227,INE00R701025,
DIVISLAB,EQ,4954.5,4958.95,4840.8,4919.1,4911.25,4955.05,354008,1735273954.5,11-AUG-2021,41576,INE361B01024,
DIXON,EQ,4290.0,4317.9,4116.1,4198.7,4206.0,4288.25,167422,701725316.35,11-AUG-2021,30916,INE935N01020,
DLF,EQ,335.4,336.2,323.0,331.55,331.6,334.25,9652285,3174707643.05,11-AUG-2021,78149,INE271C01023,
DMART,EQ,3551.65,3575.0,3465.0,3563.95,3575.0,3551.65,167988,591971991.05,11-AUG-2021,18883,INE192R01011,
DRREDDY,EQ,4765.0,4766.95,4690.0,4744.85,4749.6,4769.75,526785,2492702335.15,11-AUG-2021,53753,INE089A01023,
EICHERMOT,EQ,2735.55,2750.0,2698.0,2718.25,2725.0,2734.35,361517,982025181.45,11-AUG-2021,30951,INE066A01021,
FEDERALBNK,EQ,86.5,86.8,84.05,85.2,85.1,86.4,16619726,1413084303.65,11-AUG-2021,44058,INE171A01029,
FORCEMOT,EQ,1411.35,1450.0,1361.2,1389.25,1386.0,1406.0,140425,195849138.65,11-AUG-2021,12250,INE451A01017,
FORTIS,EQ,232.95,238.0,225.0,235.85,235.5,232.65,2658892,616973114.85,11-AUG-2021,35849,INE061F01013,
GAIL,EQ,145.5,148.5,144.25,147.15,148.0,144.85,11298126,1651361249.1,11-AUG-2021,84870,INE129A01019,
GLENMARK,EQ,582.0,585.9,565.8,578.4,578.0,580.95,1302387,750382913.5,11-AUG-2021,40917,INE935A01035,
GODFRYPHLP,EQ,1000.15,1006.0,968.6,985.15,986.0,1000.85,46033,45192643.8,11-AUG-2021,4638,INE260B01028,
GODREJCP,EQ,990.0,993.0,957.05,979.8,977.0,985.2,740627,720154281.75,11-AUG-2021,21730,INE102D01028,
GODREJPROP,EQ,1554.0,1564.15,1494.1,1546.0,1545.0,1548.7,810532,1241065582.3,11-AUG-2021,30722,INE484J01027,
GRASIM,EQ,1484.0,1516.9,1480.0,1502.4,1505.0,1490.6,1268299,1904814131.95,11-AUG-2021,42047,INE047A01021,
HAL,EQ,1115.0,1123.95,1071.0,1094.65,1091.0,1104.65,280880,306054238.6,11-AUG-2021,16425,INE066F01012,
HAVELLS,EQ,1227.0,1243.25,1196.85,1236.75,1239.5,1223.85,1973876,2402840873.65,11-AUG-2021,41440,INE176B01034,
HCLTECH,EQ,1070.95,1079.0,1057.15,1066.95,1067.0,1063.7,5011239,5356026313.3,11-AUG-2021,150291,INE860A01027,
HDFCAMC,EQ,2994.1,3001.6,2863.75,2946.25,2939.0,2984.4,428794,1251475475.4,11-AUG-2021,34697,INE127D01025,
HDFCBANK,EQ,1514.9,1518.85,1491.05,1494.95,1494.5,1507.65,6292893,9448574027.3,11-AUG-2021,236089,INE040A01034,
HDFCLIFE,EQ,669.6,671.9,661.35,666.65,666.5,670.3,1361893,906049783.5,11-AUG-2021,42636,INE795G01014,
HEROMOTOCO,EQ,2810.0,2814.85,2751.25,2781.6,2782.65,2797.05,551805,1531356592.7,11-AUG-2021,39033,INE158A01026,
HINDALCO,EQ,429.3,444.5,429.05,436.65,436.5,426.95,19239106,8413795602.05,11-AUG-2021,209971,INE038A01020,
HINDPETRO,EQ,257.85,261.1,255.4,258.9,258.5,257.95,3971875,1027240124.35,11-AUG-2021,54902,INE094A01015,
HINDUNILVR,EQ,2390.0,2395.0,2362.2,2390.45,2395.0,2381.8,1300594,3091536388.2,11-AUG-2021,60997,INE030A01027,
HINDZINC,EQ,310.0,318.0,306.55,316.15,315.9,309.35,1527673,479395618.05,11-AUG-2021,26302,INE267A01025,
ICICIBANK,EQ,706.25,707.15,690.0,693.55,693.8,700.9,9748084,6761783589.0,11-AUG-2021,154991,INE090A01021,
ICICIGI,EQ,1440.0,1448.5,1408.25,1441.65,1445.9,1436.8,795227,1135510794.8,11-AUG-2021,43136,INE765G01017,
ICICIPRULI,EQ,659.8,661.0,633.85,656.4,657.65,658.7,1255215,812221369.6,11-AUG-2021,40086,INE726G01019,
IDEA,EQ,6.6,6.75,6.3,6.65,6.65,6.65,280814303,1833647275.55,11-AUG-2021,199099,INE669E01016,
IDFCFIRSTB,EQ,45.9,47.2,44.1,46.9,46.6,45.85,55571095,2536408775.95,11-AUG-2021,92472,INE092T01019,
IEX,EQ,408.8,409.7,385.1,398.45,399.0,408.3,3645127,1440069493.65,11-AUG-2021,108490,INE022Q01020,
INDHOTEL,EQ,142.85,144.45,136.5,141.1,141.1,142.7,3760487,523880796.25,11-AUG-2021,22686,INE053A01029,
INDIANB,EQ,130.1,131.2,127.4,128.4,127.95,129.95,2219401,285366852.3,11-AUG-2021,18765,INE562A01011,
INDIGO,EQ,1650.0,1656.6,1616.2,1640.85,1636.0,1638.75,351235,573435188.95,11-AUG-2021,16529,INE646L01027,
INDUSINDBK,EQ,1033.6,1045.35,1020.0,1041.2,1041.2,1033.6,2155833,2225628418.0,11-AUG-2021,50118,INE095A01012,
INDUSTOWER,EQ,211.0,214.0,209.2,213.1,212.95,211.1,4273034,903628427.1,11-AUG-2021,34612,INE121J01017,
INFY,EQ,1674.8,1684.0,1668.0,1677.55,1675.1,1677.25,4899639,8211808501.95,11-AUG-2021,149326,INE009A01021,
INOXWIND,EQ,126.3,128.55,116.5,125.5,125.4,128.0,621034,76087676.05,11-AUG-2021,7889,INE066P01011,
IOC,EQ,102.8,104.95,102.3,104.65,104.8,102.25,10858036,1123897273.0,11-AUG-2021,57482,INE242A01010,
IRFC,EQ,23.05,23.2,22.8,23.05,23.15,23.05,8655301,198751352.2,11-AUG-2021,19702,INE053F01010,
ITC,EQ,209.85,210.6,207.45,208.65,208.7,209.85,15418634,3216547214.8,11-AUG-2021,112589,INE154A01025,
JINDALSTEL,EQ,405.5,424.9,405.5,421.35,419.8,400.45,17266941,7197437373.0,11-AUG-2021,151819,INE749A01030,
JSWENERGY,BE,230.25,233.0,223.15,228.35,227.0,234.85,2333799,526707800.25,11-AUG-2021,8850,INE121E01018,
JSWSTEEL,EQ,727.0,752.0,727.0,749.1,747.3,722.15,11909486,8844730948.5,11-AUG-2021,166033,INE019A01038,
JUBLFOOD,EQ,3755.0,3796.75,3591.1,3672.35,3675.0,3751.8,430265,1575022060.95,11-AUG-2021,32864,INE797F01012,
KALYANKJIL,EQ,66.0,67.35,63.75,67.0,67.0,66.0,3075150,201619677.95,11-AUG-2021,23385,INE303R01014,
KEI,EQ,715.0,758.0,701.35,739.5,730.0,717.75,718351,529446711.35,11-AUG-2021,21960,INE878B01027,
KOTAKBANK,EQ,1820.0,1820.0,1762.15,1780.6,1778.6,1813.25,3101903,5523115006.6,11-AUG-2021,88679,INE237A01028,
KPITTECH,EQ,304.8,312.35,295.0,307.25,308.7,303.2,2076948,629255074.7,11-AUG-2021,45722,INE04I401011,
LAURUSLABS,EQ,709.5,710.75,695.0,703.5,703.0,706.85,3953211,2764549633.1,11-AUG-2021,46289,INE947Q01028,
LICHSGFIN,EQ,397.0,399.0,384.3,393.65,393.9,396.25,3140051,1226277554.0,11-AUG-2021,49765,INE115A01026,
LODHA,EQ,810.3,845.9,761.35,835.7,840.0,804.55,558856,450338541.0,11-AUG-2021,19932,INE670K01029,
LT,EQ,1590.2,1597.9,1562.75,1583.3,1584.0,1588.45,1370930,2163258532.15,11-AUG-2021,66800,INE018A01030,
LUPIN,EQ,1079.95,1091.0,1035.4,1050.75,1051.0,1119.9,6367364,6710119166.65,11-AUG-2021,157832,INE326A01037,
M&M,EQ,786.3,789.95,767.5,778.7,780.0,786.3,3147983,2443242612.4,11-AUG-2021,82792,INE101A01026,
MANAPPURAM,EQ,184.2,184.2,163.35,168.25,167.9,191.5,51770322,8849811867.6,11-AUG-2021,289726,INE522D01027,
MARICO,EQ,523.0,526.25,513.6,516.6,517.15,520.6,2133644,1102869377.8,11-AUG-2021,26770,INE196A01026,
MARUTI,EQ,7002.0,7095.0,6925.15,7021.5,7023.8,7001.95,414311,2897427386.65,11-AUG-2021,53559,INE585B01010,
MAXHEALTH,EQ,303.65,307.0,291.3,300.6,302.0,303.65,3658264,1093620248.25,11-AUG-2021,84942,INE027H01010,
MAZDOCK,EQ,241.0,245.0,234.15,239.25,238.5,239.65,623377,148620638.35,11-AUG-2021,13220,INE249Z01012,
MCX,EQ,1538.0,1542.15,1489.2,1520.5,1523.95,1530.4,250629,378872978.3,11-AUG-2021,25677,INE745G01035,
MFSL,EQ,1016.55,1081.1,1010.25,1061.95,1061.0,1028.25,1802433,1891509025.0,11-AUG-2021,63486,INE180A01020,
MOTILALOFS,EQ,815.5,823.1,776.0,799.05,795.0,815.1,1200183,950389759.55,11-AUG-2021,33951,INE338I01027,
MPHASIS,EQ,2727.95,2743.0,2638.0,2673.0,2672.0,2708.6,507503,1357515243.0,11-AUG-2021,43214,INE356A01018,
MUTHOOTFIN,EQ,1481.8,1482.05,1402.4,1443.3,1444.6,1475.0,2079999,2973668828.65,11-AUG-2021,110702,INE414G01012,
NAM-INDIA,EQ,389.0,391.2,374.1,382.1,381.7,387.55,969190,370623261.6,11-AUG-2021,17213,INE298J01013,
NATIONALUM,EQ,79.8,82.8,78.45,82.35,82.45,78.3,53432083,4321039828.0,11-AUG-2021,128597,INE139A01034,
NAUKRI,EQ,5479.0,5485.0,5182.05,5375.05,5384.0,5462.6,528131,2805420863.0,11-AUG-2021,48241,INE663F01024,
NBCC,EQ,46.6,46.6,43.5,45.1,45.2,46.5,10286771,461375608.15,11-AUG-2021,36547,INE095N01031,
NESTLEIND,EQ,18315.0,18315.0,18025.35,18167.8,18132.0,18273.3,34985,634987265.35,11-AUG-2021,10333,INE239A01016,
NHPC,EQ,25.8,26.2,25.3,26.0,26.2,25.7,4603628,118000095.4,11-AUG-2021,8435,INE848E01016,
NMDC,EQ,169.5,172.8,166.95,171.8,171.4,168.4,13635608,2322252589.7,11-AUG-2021,56920,INE584A01023,
NTPC,EQ,114.7,117.3,114.55,116.95,117.1,114.35,8056886,934926941.55,11-AUG-2021,49046,INE733E01010,
OBEROIRLTY,EQ,694.0,700.0,666.55,692.75,690.0,699.8,343497,235170049.3,11-AUG-2021,21568,INE093I01010,
OFSS,EQ,4481.0,4509.95,4365.0,4447.35,4430.0,4501.5,119334,530324739.05,11-AUG-2021,22727,INE881D01027,
OIL,EQ,161.9,164.95,159.8,163.5,162.55,160.75,635621,103077949.0,11-AUG-2021,13507,INE274J01014,
ONGC,EQ,115.5,117.3,114.85,117.0,117.15,114.85,11308648,1314694082.9,11-AUG-2021,59992,INE213A01029,
PAGEIND,EQ,32140.0,33054.95,31865.4,32980.6,32821.55,32142.4,21990,719265976.65,11-AUG-2021,9330,INE761H01022,
PERSISTENT,EQ,3167.0,3185.85,3085.0,3095.55,3100.0,3160.55,287709,896652773.7,11-AUG-2021,13401,INE262H01013,
PETRONET,EQ,214.35,215.8,211.5,214.25,214.8,213.6,1997023,426123604.65,11-AUG-2021,23306,INE347G01014,
PFC,EQ,128.6,129.45,125.05,128.9,128.8,128.3,4078203,519747554.1,11-AUG-2021,28463,INE134E01011,
PGEL,EQ,350.0,350.0,325.2,341.1,342.0,346.35,31753,10667933.8,11-AUG-2021,944,INE457L01011,
PHOENIXLTD,EQ,844.9,855.55,823.8,842.35,850.0,840.15,190790,159043163.2,11-AUG-2021,7818,INE211B01039,
PIDILITIND,EQ,2226.05,2274.0,2175.45,2260.25,2274.0,2222.35,1518493,3374717401.05,11-AUG-2021,88411,INE318A01026,
PIIND,EQ,3110.0,3115.35,3024.9,3066.85,3084.7,3105.35,331808,1014058562.9,11-AUG-2021,24869,INE603J01030,
PNB,EQ,37.6,37.8,36.6,37.4,37.3,37.5,60555697,2246436145.3,11-AUG-2021,78086,INE160A01022,
PNBHOUSING,BE,692.4,704.9,680.0,692.1,686.0,692.6,48861,33720471.1,11-AUG-2021,1361,INE572E01012,
POLYCAB,EQ,1828.9,1842.45,1795.0,1806.75,1810.0,1816.85,286015,519567390.55,11-AUG-2021,18864,INE455K01017,
POWERGRID,EQ,172.95,177.0,172.55,176.35,176.3,172.6,23459974,4120876500.65,11-AUG-2021,114440,INE752E01010,
POWERINDIA,EQ,1840.0,1870.0,1741.0,1796.65,1793.0,1844.6,53497,95531281.35,11-AUG-2021,7690,INE07Y701011,
PRESTIGE,EQ,348.1,372.0,323.65,360.95,359.0,352.5,2410341,821509670.2,11-AUG-2021,55049,INE811K01011,
RADICO,EQ,855.1,903.0,851.0,892.05,901.45,849.95,1539013,1351507324.8,11-AUG-2021,40294,INE944F01028,
RBLBANK,EQ,173.0,178.35,166.55,177.7,177.0,172.75,11623960,2007700667.7,11-AUG-2021,90440,INE976G01028,
RECLTD,EQ,148.4,149.75,145.75,148.65,149.1,148.4,4369880,647687677.85,11-AUG-2021,19169,INE020B01018,
RELIANCE,EQ,2096.95,2120.0,2083.4,2117.3,2115.0,2088.05,4238859,8916794682.95,11-AUG-2021,138291,INE002A01018,
RVNL,EQ,29.4,29.5,28.7,29.05,29.1,29.25,2909148,84221515.85,11-AUG-2021,9960,INE415G01027,
SAIL,EQ,130.2,135.25,127.6,134.75,134.95,127.25,83411121,10974748495.2,11-AUG-2021,216879,INE114A01011,
SBICARD,EQ,1027.95,1035.0,995.0,1032.6,1033.0,1027.2,854619,869339593.3,11-AUG-2021,42700,INE018E01016,
SBILIFE,EQ,1130.0,1142.1,1113.1,1135.4,1132.0,1127.6,1458158,1647214347.1,11-AUG-2021,89491,INE123W01016,
SBIN,EQ,429.8,432.9,423.15,428.05,428.3,426.45,23827946,10192567476.45,11-AUG-2021,224842,INE062A01020,
SHREECEM,EQ,27215.0,27418.0,26385.05,26547.5,26550.0,27117.65,91088,2423064628.8,11-AUG-2021,27676,INE070A01015,
SIEMENS,EQ,1979.95,2218.1,1970.0,2191.4,2190.95,2059.7,4434169,9549067867.1,11-AUG-2021,217784,INE003A01024,
SOLARINDS,EQ,1693.0,1715.75,1624.05,1681.55,1681.95,1701.45,66385,110183239.1,11-AUG-2021,9250,INE343H01029,
SONACOMS,EQ,497.8,522.9,478.35,498.9,499.0,489.35,7578893,3801209407.1,11-AUG-2021,153914,INE073K01018,
SRF,EQ,8890.0,8965.2,8704.0,8763.0,8732.4,8861.15,168755,1485078556.5,11-AUG-2021,31631,INE647A01010,
SUNPHARMA,EQ,794.0,795.0,773.3,779.55,779.25,793.35,4275776,3338442666.5,11-AUG-2021,93384,INE044A01036,
SUPREMEIND,EQ,2060.0,2070.0,1988.05,2023.85,2033.0,2077.6,71311,144702244.05,11-AUG-2021,13172,INE195A01028,
SUZLON,EQ,6.45,6.5,6.15,6.25,6.2,6.45,41759379,259807704.75,11-AUG-2021,23368,INE040H01021,
TATACONSUM,EQ,771.9,774.2,752.0,765.0,765.0,771.9,1391781,1059290030.1,11-AUG-2021,45493,INE192A01025,
TATAELXSI,EQ,4259.0,4259.0,4110.0,4195.3,4202.0,4238.6,141010,587942199.8,11-AUG-2021,24827,INE670A01012,
TATAPOWER,EQ,130.3,131.65,126.5,129.6,129.75,130.05,32222624,4146110675.1,11-AUG-2021,122120,INE245A01021,
TATASTEEL,EQ,1390.0,1429.7,1384.2,1426.2,1428.5,1373.6,14535357,20468076905.85,11-AUG-2021,304687,INE081A01012,
TCS,EQ,3350.0,3360.0,3327.1,3344.2,3348.0,3333.9,1929707,6454161673.5,11-AUG-2021,104272,INE467B01029,
TECHM,EQ,1323.05,1326.75,1298.35,1323.6,1320.95,1323.05,3430349,4513450656.55,11-AUG-2021,102017,INE669C01036,
TIINDIA,EQ,1194.0,1200.0,1120.0,1186.6,1185.0,1178.85,347608,397142839.05,11-AUG-2021,12183,INE974X01010,
TITAN,EQ,1805.0,1815.0,1773.55,1789.4,1790.0,1799.2,748179,1337114269.95,11-AUG-2021,40571,INE280A01028,
TORNTPHARM,EQ,3029.0,3046.6,2881.45,2902.05,2898.9,3026.65,737709,2153846507.9,11-AUG-2021,36198,INE685A01028,
TRENT,EQ,921.0,930.0,852.0,900.5,896.0,945.8,2959134,2620717409.15,11-AUG-2021,73888,INE849A01020,
TVSMOTOR,EQ,557.6,562.5,544.05,560.85,562.25,555.8,1737537,957190155.9,11-AUG-2021,25808,INE494B01023,
ULTRACEMCO,EQ,7465.0,7548.0,7366.7,7452.45,7450.0,7474.15,129339,962111471.05,11-AUG-2021,21025,INE481G01011,
UNIONBANK,EQ,34.55,34.8,33.6,34.7,34.6,34.55,8409147,288320840.05,11-AUG-2021,14749,INE692A01016,
UPL,EQ,772.0,781.9,757.0,773.8,773.5,771.1,3147475,2419921651.4,11-AUG-2021,62525,INE628A01036,
VBL,EQ,754.6,778.95,720.65,772.45,769.0,756.25,570277,422989124.15,11-AUG-2021,21104,INE200M01013,
VEDL,EQ,307.55,325.0,307.4,324.45,324.45,304.75,31209044,9897442198.7,11-AUG-2021,234007,INE205A01025,
VOLTAS,EQ,996.5,1003.35,955.7,1000.5,1002.45,998.2,3056763,2987805524.2,11-AUG-2021,83777,INE226A01021,
WIPRO,EQ,601.9,606.5,598.45,601.25,601.8,603.85,4282513,2576881695.15,11-AUG-2021,87120,INE075A01022,
YESBANK,EQ,12.35,12.35,11.9,11.95,12.0,12.3,120719125,1456803483.2,11-AUG-2021,104695,INE528G01035,
