SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CANBK, EQ, 14-Jan-2025,88.52,89.47,94.08,89.21,93.62,93.22,92.05,26041305,23971.86,105806, 8624109, 33.12
CDSL, EQ, 14-Jan-2025,1529.25,1544.0,1588.0,1527.7,1580.0,1572.5,1559.64,2693590,42010.21,129609, 758875, 28.17
CGPOWER, EQ, 14-Jan-2025,615.1,606.0,650.0,606.0,640.75,640.15,627.45,7807377,48987.39,228249, 4787903, 61.33
CHOLAFIN, EQ, 14-Jan-2025,1222.55,1226.8,1277.05,1226.8,1277.05,1270.7,1258.53,2019116,25411.23,81674, 1309184, 64.84
CIPLA, EQ, 14-Jan-2025,1439.2,1436.0,1451.95,1434.45,1444.95,1447.75,1444.19,1028726,14856.76,49152, 577768, 56.16
COALINDIA, EQ, 14-Jan-2025,362.9,365.0,374.0,363.0,370.0,369.25,366.97,5698113,20910.56,108290, 3289491, 57.73
COCHINSHIP, EQ, 14-Jan-2025,1359.55,1369.95,1427.5,1357.05,1427.5,1427.5,1401.23,385406,5400.43,31313, 177302, 46.00
COFORGE, EQ, 14-Jan-2025,8705.55,8754.0,8809.95,8539.6,8603.15,8592.4,8661.67,860841,74563.2,87117, 469475, 54.54
COLPAL, EQ, 14-Jan-2025,2752.05,2752.95,2799.9,2690.5,2708.0,2713.3,2726.53,299770,8173.33,29424, 173810, 57.98
CONCOR, EQ, 14-Jan-2025,728.4,728.5,764.75,728.5,762.95,761.75,750.7,994938,7469.03,39027, 369813, 37.17
CROMPTON, EQ, 14-Jan-2025,353.5,351.0,359.55,350.55,358.05,357.2,355.58,2406473,8556.94,27843, 1723741, 71.63
CUMMINSIND, EQ, 14-Jan-2025,2873.35,2873.35,2950.0,2873.35,2943.5,2940.95,2919.35,331376,9674.02,49324, 199059, 60.07
DABUR, EQ, 14-Jan-2025,510.75,512.2,520.85,510.15,514.85,512.5,515.46,2539143,13088.39,70368, 1328801, 52.33
DALBHARAT, EQ, 14-Jan-2025,1702.1,1703.3,1739.0,1688.0,1714.75,1729.0,1716.42,264680,4543.02,31101, 109156, 41.24
DELHIVERY, EQ, 14-Jan-2025,321.15,319.55,328.6,318.6,326.1,324.0,325.12,1602282,5209.3,21730, 1015115, 63.35
DIVISLAB, EQ, 14-Jan-2025,5732.5,5761.1,6006.45,5749.35,5990.0,5990.3,5907.68,439344,25955.03,50487, 260294, 59.25
DIXON, EQ, 14-Jan-2025,15835.15,15900.0,16372.4,15881.1,16300.0,16274.9,16124.96,433841,69956.69,77819, 195260, 45.01
DLF, EQ, 14-Jan-2025,710.8,719.9,726.0,711.15,725.5,723.25,718.92,4474786,32170.14,89589, 2649943, 59.22
DMART, EQ, 14-Jan-2025,3507.45,3529.95,3538.95,3443.0,3488.0,3476.5,3473.06,746217,25916.53,89933, 389633, 52.21
DRREDDY, EQ, 14-Jan-2025,1335.1,1335.15,1348.85,1323.65,1337.0,1337.55,1334.89,1370223,18291.03,81135, 873510, 63.75
EICHERMOT, EQ, 14-Jan-2025,4939.1,4950.05,5041.35,4950.05,5033.1,5029.55,5006.42,448429,22450.24,38762, 275666, 61.47
FEDERALBNK, EQ, 14-Jan-2025,187.72,189.0,194.28,188.61,193.69,192.56,192.26,5224795,10045.41,56483, 1533291, 29.35
FORCEMOT, EQ, 14-Jan-2025,6372.9,6392.15,6540.0,6280.0,6534.2,6519.95,6426.39,25096,1612.77,7588, 9664, 38.51
FORTIS, EQ, 14-Jan-2025,662.75,669.45,674.55,654.35,661.95,663.55,660.36,912483,6025.69,27591, 540005, 59.18
GAIL, EQ, 14-Jan-2025,172.15,173.19,178.2,173.1,176.3,175.96,175.89,16272268,28621.25,142836, 10745370, 66.03
GLENMARK, EQ, 14-Jan-2025,1496.9,1517.0,1528.0,1481.25,1517.6,1515.95,1509.08,548516,8277.54,47707, 277263, 50.55
GMRAIRPORT, EQ, 14-Jan-2025,69.7,70.99,73.13,70.34,72.96,72.2,71.58,23038361,16489.77,74311, 10991769, 47.71
GODFRYPHLP, EQ, 14-Jan-2025,4392.3,4414.45,4561.7,4393.7,4519.2,4516.95,4498.37,38230,1719.72,11709, 14971, 39.16
GODREJCP, EQ, 14-Jan-2025,1159.0,1161.95,1164.75,1130.05,1145.95,1140.45,1141.76,1426008,16281.64,63175, 967041, 67.81
GODREJPROP, EQ, 14-Jan-2025,2248.9,2253.7,2317.5,2248.4,2317.5,2307.95,2279.53,723270,16487.15,58950, 326917, 45.20
GRASIM, EQ, 14-Jan-2025,2288.15,2308.0,2330.45,2294.15,2311.25,2310.6,2307.41,865382,19967.9,47322, 615697, 71.15
GVT&D, BE, 14-Jan-2025,1913.5,1900.0,1925.0,1837.85,1906.0,1887.1,1873.43,204425,3829.77,14252, -, -
HAL, EQ, 14-Jan-2025,3788.25,3805.0,3873.95,3780.0,3841.85,3828.35,3824.49,1803243,68964.81,182088, 878513, 48.72
HAVELLS, EQ, 14-Jan-2025,1532.05,1535.0,1555.55,1507.6,1530.0,1525.0,1527.27,2260391,34522.3,94927, 1379452, 61.03
HCLTECH, EQ, 14-Jan-2025,1989.4,1936.1,1939.0,1797.75,1819.95,1813.55,1824.43,15819311,288612.17,600156, 8771029, 55.45
HDFCAMC, EQ, 14-Jan-2025,3834.55,3852.35,3947.1,3813.35,3899.05,3865.05,3892.63,662998,25808.03,53558, 211783, 31.94
HDFCBANK, EQ, 14-Jan-2025,1630.85,1639.9,1656.2,1637.0,1650.75,1646.6,1646.85,13330716,219536.39,315905, 9362523, 70.23
HDFCLIFE, EQ, 14-Jan-2025,599.75,605.0,608.05,594.85,600.95,600.45,599.02,3122102,18702.17,107826, 1877072, 60.12
HEROMOTOCO, EQ, 14-Jan-2025,4043.65,4067.0,4134.25,4057.75,4107.0,4102.65,4096.48,242769,9944.97,38300, 123166, 50.73
HINDALCO, EQ, 14-Jan-2025,563.75,569.9,591.95,568.35,590.35,590.9,584.85,8506497,49750.58,111089, 4941570, 58.09
HINDPETRO, EQ, 14-Jan-2025,364.4,365.0,375.95,363.85,374.8,373.25,370.29,3392260,12561.1,62086, 1507268, 44.43
HINDUNILVR, EQ, 14-Jan-2025,2451.0,2465.0,2468.0,2364.1,2369.0,2367.95,2394.77,2052741,49158.46,157018, 1174624, 57.22
HINDZINC, EQ, 14-Jan-2025,419.4,422.0,439.0,421.9,437.0,436.05,434.06,1148840,4986.66,39275, 563712, 49.07
HYUNDAI, EQ, 14-Jan-2025,1766.95,1766.95,1807.0,1764.1,1790.0,1782.05,1792.52,330495,5924.19,38547, 198090, 59.94
ICICIBANK, EQ, 14-Jan-2025,1229.75,1233.35,1244.85,1227.45,1242.95,1240.3,1236.06,10342698,127842.19,210917, 6654720, 64.34
ICICIGI, EQ, 14-Jan-2025,1836.95,1835.7,1872.6,1818.1,1840.0,1831.2,1834.66,322102,5909.47,30434, 165455, 51.37
ICICIPRULI, EQ, 14-Jan-2025,636.45,636.45,644.25,632.7,641.9,642.15,638.86,503856,3218.91,30864, 308193, 61.17
IDEA, EQ, 14-Jan-2025,7.74,7.8,8.31,7.77,8.29,8.25,8.11,563020922,45638.87,200753, 171334402, 30.43
IDFCFIRSTB, EQ, 14-Jan-2025,59.33,60.01,62.39,59.7,62.15,61.94,61.3,25869399,15858.34,105918, 10118654, 39.11
IEX, EQ, 14-Jan-2025,160.87,163.24,167.68,163.24,166.97,166.83,165.77,3706333,6144.17,31651, 1270900, 34.29
INDHOTEL, EQ, 14-Jan-2025,756.1,760.55,783.9,751.55,783.4,781.4,768.7,5079100,39043.25,102976, 3272125, 64.42
INDIANB, EQ, 14-Jan-2025,475.8,483.0,510.0,480.05,505.9,505.8,498.61,3151183,15712.24,60605, 1759507, 55.84
INDIGO, EQ, 14-Jan-2025,4001.4,3961.05,4025.55,3950.0,4016.05,3995.0,3986.87,1163662,46393.69,105370, 777691, 66.83
INDUSINDBK, EQ, 14-Jan-2025,941.7,945.1,979.3,945.1,964.0,962.1,967.95,5735697,55518.64,162328, 2635436, 45.95
INDUSTOWER, EQ, 14-Jan-2025,320.5,324.0,341.85,323.4,340.9,340.3,334.48,12001185,40141.7,128348, 7085098, 59.04
INFY, EQ, 14-Jan-2025,1962.2,1968.85,1971.8,1931.1,1938.0,1940.05,1943.92,5792162,112594.73,267855, 3570363, 61.64
INOXWIND, EQ, 14-Jan-2025,149.06,156.5,162.7,149.81,154.71,155.26,156.65,25599575,40102.53,231498, 4553648, 17.79
IOC, EQ, 14-Jan-2025,121.99,123.0,127.2,122.72,127.15,126.63,125.71,17430438,21911.8,105030, 8620641, 49.46
IREDA, EQ, 14-Jan-2025,199.88,204.2,209.8,200.6,206.9,206.26,205.62,21359771,43920.2,161136, 2517282, 11.79
IRFC, EQ, 14-Jan-2025,128.44,130.0,136.5,129.72,136.35,135.55,133.44,30467846,40656.3,216146, 6100813, 20.02
ITC, EQ, 14-Jan-2025,439.05,441.0,441.5,435.85,436.95,436.6,438.04,18048459,79059.16,233131, 11503124, 63.73
JINDALSTEL, EQ, 14-Jan-2025,876.7,878.9,922.4,878.9,909.05,909.9,911.44,2581715,23530.79,112386, 1126658, 43.64
JIOFIN, EQ, 14-Jan-2025,266.15,267.45,274.0,264.2,273.75,272.85,269.19,19834738,53392.58,213089, 9682424, 48.82
JSWENERGY, EQ, 14-Jan-2025,517.75,527.0,555.55,526.0,550.95,547.85,545.63,7595937,41445.75,159998, 2258849, 29.74
JSWSTEEL, EQ, 14-Jan-2025,883.75,882.5,911.3,882.5,904.25,906.05,903.61,1948192,17604.14,93780, 858805, 44.08
JUBLFOOD, EQ, 14-Jan-2025,706.6,708.2,717.1,703.25,711.6,708.9,709.6,1873900,13297.27,45768, 1207506, 64.44
KALYANKJIL, EQ, 14-Jan-2025,573.1,581.05,603.95,570.15,599.0,596.4,590.41,18395591,108608.84,318515, 4348614, 23.64
KAYNES, EQ, 14-Jan-2025,6145.35,6189.4,6382.5,5961.2,6217.5,6196.7,6183.73,697679,43142.55,100450, 206076, 29.54
KEI, EQ, 14-Jan-2025,3994.45,3974.95,4048.5,3867.95,4030.85,4020.3,3967.45,280853,11142.7,39200, 127845, 45.52
KFINTECH, EQ, 14-Jan-2025,1255.15,1270.0,1273.5,1160.05,1177.65,1172.2,1194.23,1826936,21817.73,123986, 897286, 49.11
KOTAKBANK, EQ, 14-Jan-2025,1738.4,1749.6,1768.85,1729.6,1759.5,1750.6,1746.99,4948961,86457.92,192138, 3540629, 71.54
KPITTECH, EQ, 14-Jan-2025,1310.2,1316.95,1335.0,1307.0,1329.0,1323.95,1320.81,566294,7479.69,40054, 235858, 41.65
LAURUSLABS, EQ, 14-Jan-2025,559.05,560.1,570.45,560.1,568.0,568.0,566.39,1049655,5945.13,36886, 471012, 44.87
LICHSGFIN, EQ, 14-Jan-2025,533.6,537.95,554.75,537.25,554.05,552.4,549.1,1196723,6571.22,40820, 638310, 53.34
LICI, EQ, 14-Jan-2025,808.95,815.0,827.75,806.85,827.0,825.4,817.73,879737,7193.85,42084, 326395, 37.10
LODHA, EQ, 14-Jan-2025,1165.3,1165.3,1178.9,1136.8,1150.0,1144.15,1155.83,2127808,24593.8,102308, 1038237, 48.79
LT, EQ, 14-Jan-2025,3464.3,3465.85,3491.95,3448.6,3465.0,3462.6,3467.21,2924491,101398.3,176125, 2138494, 73.12
LTF, EQ, 14-Jan-2025,130.89,132.0,135.1,131.69,134.35,133.73,133.55,4953900,6615.91,52384, 1938107, 39.12
LUPIN, EQ, 14-Jan-2025,2154.45,2153.0,2179.05,2136.4,2158.2,2154.6,2153.99,455763,9817.07,32945, 250825, 55.03
M&M, EQ, 14-Jan-2025,2999.65,3000.0,3078.45,2999.65,3051.5,3049.5,3052.44,2851530,87041.37,169874, 1769779, 62.06
MANAPPURAM, EQ, 14-Jan-2025,171.46,173.28,181.3,171.46,181.3,178.71,176.36,8125147,14329.85,33759, 2596059, 31.95
MANKIND, EQ, 14-Jan-2025,2595.95,2600.95,2694.0,2600.0,2674.0,2665.85,2639.33,543462,14343.76,52887, 310131, 57.07
MARICO, EQ, 14-Jan-2025,668.4,665.0,669.4,654.75,663.45,661.1,661.03,1619502,10705.38,41814, 798476, 49.30
MARUTI, EQ, 14-Jan-2025,11497.7,11533.95,11785.55,11531.0,11745.0,11741.15,11713.39,627463,73497.16,99759, 429465, 68.44
MAXHEALTH, EQ, 14-Jan-2025,1082.45,1102.4,1107.0,1067.5,1085.0,1084.9,1085.24,1739436,18877.05,76349, 1012836, 58.23
MAZDOCK, EQ, 14-Jan-2025,2028.3,2057.8,2250.0,2055.05,2236.15,2231.55,2177.99,5145777,112074.28,252944, 553886, 10.76
MCX, EQ, 14-Jan-2025,5566.6,5575.05,5725.0,5575.05,5699.95,5694.05,5681.01,341931,19425.15,53371, 181650, 53.12
MFSL, EQ, 14-Jan-2025,1068.9,1068.9,1075.5,1043.55,1055.0,1051.4,1062.24,745831,7922.52,26616, 465171, 62.37
MOTHERSON, EQ, 14-Jan-2025,139.76,140.0,146.91,140.0,145.36,145.58,144.74,8124099,11758.77,97755, 3520906, 43.34
MOTILALOFS, EQ, 14-Jan-2025,826.25,840.0,902.0,834.5,892.95,894.55,865.05,2922375,25280.14,109105, 692171, 23.69
MPHASIS, EQ, 14-Jan-2025,2777.5,2791.4,2801.4,2736.5,2780.0,2780.25,2763.72,736104,20343.85,43231, 500039, 67.93
MUTHOOTFIN, EQ, 14-Jan-2025,2096.5,2109.95,2147.3,2104.95,2126.5,2123.85,2127.32,312670,6651.49,23930, 170613, 54.57
NAM-INDIA, EQ, 14-Jan-2025,635.8,638.85,656.0,630.95,637.0,635.6,639.47,887166,5673.18,50856, 524867, 59.16
NATIONALUM, EQ, 14-Jan-2025,191.6,192.59,200.15,192.26,199.98,199.51,197.73,10643287,21044.91,90734, 4760957, 44.73
NAUKRI, EQ, 14-Jan-2025,7253.15,7310.0,7548.9,7290.55,7459.4,7457.75,7442.64,374627,27882.12,62823, 198946, 53.11
NBCC, EQ, 14-Jan-2025,78.93,80.0,84.94,79.7,84.55,84.11,82.25,10324827,8491.73,73057, 2780342, 26.93
NESTLEIND, EQ, 14-Jan-2025,2237.35,2251.2,2256.6,2199.25,2225.0,2219.05,2219.57,702549,15593.54,63908, 372301, 52.99
NHPC, EQ, 14-Jan-2025,72.57,72.7,77.0,72.7,76.4,76.39,75.46,17957402,13550.76,82912, 6117931, 34.07
NMDC, EQ, 14-Jan-2025,60.0,60.0,63.61,60.0,63.5,63.36,62.44,40674327,25396.55,81624, 20031335, 49.25
NTPC, EQ, 14-Jan-2025,298.2,300.45,312.7,300.2,312.3,310.4,309.33,22732888,70319.49,220931, 14071782, 61.90
NYKAA, EQ, 14-Jan-2025,164.54,164.05,166.19,163.12,165.59,164.93,164.28,15903730,26126.47,44677, 11901336, 74.83
OBEROIRLTY, EQ, 14-Jan-2025,2013.35,2013.05,2033.45,1953.15,1981.8,1975.25,1983.61,1212125,24043.88,80290, 687697, 56.73
OFSS, EQ, 14-Jan-2025,10846.85,10909.95,11007.05,10584.1,10700.0,10747.1,10748.28,147770,15882.74,41682, 62917, 42.58
OIL, EQ, 14-Jan-2025,452.4,452.4,467.95,452.4,465.0,465.15,462.98,2788151,12908.44,55004, 778972, 27.94
ONGC, EQ, 14-Jan-2025,255.73,257.52,262.0,256.82,260.6,260.37,259.58,8470150,21986.82,92660, 2815386, 33.24
PAGEIND, EQ, 14-Jan-2025,45911.6,46000.0,46650.95,45966.05,46508.25,46471.5,46321.78,13713,6352.11,7818, 6432, 46.90
PATANJALI, EQ, 14-Jan-2025,1776.4,1799.0,1828.0,1780.15,1818.0,1826.45,1811.81,528921,9583.04,24741, 235729, 44.57
PAYTM, EQ, 14-Jan-2025,789.7,793.05,832.85,792.0,818.95,817.9,815.32,7565857,61685.88,187015, 1605546, 21.22
PERSISTENT, EQ, 14-Jan-2025,6003.4,6047.5,6069.0,5850.0,5910.0,5880.1,5921.18,839681,49719.01,81428, 551156, 65.64
PETRONET, EQ, 14-Jan-2025,314.9,315.85,326.3,315.5,325.2,325.5,323.55,2577463,8339.51,43529, 1566653, 60.78
PFC, EQ, 14-Jan-2025,389.3,395.45,419.4,393.6,418.8,417.4,408.2,16819358,68656.28,138714, 7139496, 42.45
PGEL, EQ, 14-Jan-2025,827.25,832.55,871.85,826.05,849.0,851.5,842.92,1161303,9788.88,56748, 581394, 50.06
PHOENIXLTD, EQ, 14-Jan-2025,1529.3,1534.0,1617.95,1533.15,1569.0,1570.7,1570.66,967145,15190.53,71346, 516659, 53.42
PIDILITIND, EQ, 14-Jan-2025,2796.7,2801.0,2819.7,2786.35,2813.0,2808.95,2803.34,283968,7960.58,30609, 184782, 65.07
PIIND, EQ, 14-Jan-2025,3400.3,3412.8,3507.95,3412.8,3465.0,3463.2,3468.98,223455,7751.62,36471, 122732, 54.92
PNB, EQ, 14-Jan-2025,95.42,95.45,99.18,95.45,98.89,98.41,97.62,26803252,26166.4,89079, 7972036, 29.74
PNBHOUSING, EQ, 14-Jan-2025,809.4,823.0,853.95,817.5,844.0,840.95,835.15,751004,6272.05,51658, 281758, 37.52
POLICYBZR, EQ, 14-Jan-2025,1697.15,1680.0,1770.0,1676.0,1753.7,1743.85,1720.59,1594900,27441.62,107053, 855061, 53.61
POLYCAB, EQ, 14-Jan-2025,6251.8,6259.9,6508.35,6185.55,6474.0,6474.7,6382.08,566958,36183.74,67881, 250229, 44.14
POWERGRID, EQ, 14-Jan-2025,287.6,287.75,293.05,286.8,292.0,290.25,290.23,15954608,46304.95,157513, 11071989, 69.40
POWERINDIA, EQ, 14-Jan-2025,12724.05,12799.9,13640.0,12741.55,13270.0,13428.1,13234.09,99738,13199.42,24298, 52794, 52.93
PREMIERENE, EQ, 14-Jan-2025,1095.9,1122.0,1137.3,1086.1,1120.0,1116.0,1114.2,1977483,22033.18,107495, 747672, 37.81
PRESTIGE, EQ, 14-Jan-2025,1426.65,1426.0,1451.15,1413.9,1430.9,1426.3,1429.75,943578,13490.84,42548, 651415, 69.04
RADICO, EQ, 14-Jan-2025,2160.9,2160.0,2208.55,2113.65,2160.0,2151.8,2159.53,413212,8923.44,47042, 235807, 57.07
RBLBANK, EQ, 14-Jan-2025,149.46,150.0,156.34,149.8,155.85,153.92,152.86,5479589,8375.84,33853, 1795580, 32.77
RECLTD, EQ, 14-Jan-2025,446.75,452.0,479.2,449.5,479.0,476.15,467.58,12167491,56892.55,211868, 4367663, 35.90
RELIANCE, EQ, 14-Jan-2025,1239.85,1244.1,1253.35,1227.25,1239.0,1238.75,1236.46,13095266,161917.66,278977, 8016799, 61.22
RVNL, EQ, 14-Jan-2025,357.95,360.95,378.95,360.6,376.15,376.75,372.78,6050286,22554.55,116037, 1574280, 26.02
SAIL, EQ, 14-Jan-2025,100.09,101.69,106.34,101.32,105.9,105.88,104.61,19913009,20830.07,85858, 4949955, 24.86
SBICARD, EQ, 14-Jan-2025,713.55,708.55,736.6,707.15,735.5,734.7,728.5,1627465,11856.05,62020, 829533, 50.97
SBILIFE, EQ, 14-Jan-2025,1467.4,1475.0,1504.0,1468.85,1492.15,1499.25,1492.8,2024378,30220.01,70821, 1335347, 65.96
SBIN, EQ, 14-Jan-2025,729.5,732.95,757.0,732.95,750.5,748.15,748.73,11960975,89555.85,242233, 5383740, 45.01
SHREECEM, EQ, 14-Jan-2025,24874.5,24874.5,25301.0,24870.05,25301.0,25130.2,25079.71,12486,3131.45,5110, 7448, 59.65
SHRIRAMFIN, EQ, 14-Jan-2025,521.1,526.95,547.5,518.3,546.75,544.1,533.37,6987503,37269.43,186871, 4072439, 58.28
SIEMENS, EQ, 14-Jan-2025,5803.3,5816.0,5899.9,5768.85,5881.75,5863.45,5833.12,339149,19782.95,63184, 187257, 55.21
SOLARINDS, EQ, 14-Jan-2025,8922.4,8989.9,9291.8,8804.35,9259.05,9203.3,9051.52,131119,11868.26,37282, 64521, 49.21
SONACOMS, EQ, 14-Jan-2025,561.9,561.85,577.5,561.05,571.9,569.9,569.46,1130150,6435.76,62933, 586265, 51.87
SRF, EQ, 14-Jan-2025,2516.0,2505.5,2545.15,2492.2,2512.0,2509.75,2519.5,289433,7292.27,35052, 83804, 28.95
SUNPHARMA, EQ, 14-Jan-2025,1746.9,1755.0,1784.05,1742.1,1774.5,1770.85,1765.21,1962645,34644.88,110439, 1178633, 60.05
SUPREMEIND, EQ, 14-Jan-2025,4289.3,4266.0,4395.35,4266.0,4386.0,4366.05,4358.23,134638,5867.84,19809, 80367, 59.69
SUZLON, EQ, 14-Jan-2025,54.45,55.2,57.17,55.11,57.17,57.17,56.66,41045252,23255.38,97691, 22357339, 54.47
SWIGGY, EQ, 14-Jan-2025,463.1,465.2,481.45,460.1,464.9,464.55,472.65,8019502,37904.37,105481, 3900225, 48.63
TATACONSUM, EQ, 14-Jan-2025,965.45,965.7,977.0,958.6,959.35,963.15,966.45,1558290,15060.11,59517, 939797, 60.31
TATAELXSI, EQ, 14-Jan-2025,5941.6,5959.9,6125.0,5959.9,6093.0,6084.8,6061.42,230728,13985.4,34322, 78074, 33.84
TATAPOWER, EQ, 14-Jan-2025,339.95,341.0,358.15,341.0,358.1,356.95,353.53,11846097,41879.31,178355, 4947777, 41.77
TATASTEEL, EQ, 14-Jan-2025,122.93,122.94,127.64,122.94,127.22,126.93,126.13,36877365,46514.66,253782, 14243031, 38.62
