SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1214.9,1214.9,1173.95,1185.25,1180.0,1203.85,57698,68213056.85,04-JUN-2018,5213,INE117A01022,
ABCAPITAL,EQ,145.8,145.8,141.5,141.65,141.65,144.4,1314196,187142507.25,04-JUN-2018,17164,INE674K01013,
ADANIENT,EQ,119.95,121.0,113.65,116.25,115.7,119.55,5153935,606804137.5,04-JUN-2018,25271,INE423A01024,
ADANIPORTS,EQ,388.0,388.95,376.05,378.55,378.5,387.6,2481566,947234156.6,04-JUN-2018,83369,INE742F01042,
ADANIPOWER,EQ,19.75,19.75,18.25,18.45,18.45,19.6,15817584,297125927.1,04-JUN-2018,17035,INE814H01011,
ALKEM,EQ,1926.0,1960.0,1920.35,1934.05,1930.0,1931.8,18373,35658654.7,04-JUN-2018,4235,INE540L01014,
AMBER,EQ,1075.0,1075.0,1058.0,1059.1,1059.0,1069.4,5329,5664827.9,04-JUN-2018,592,INE371P01015,
AMBUJACEM,EQ,204.5,205.45,200.35,201.45,201.0,203.55,6313873,1274743677.7,04-JUN-2018,38556,INE079A01024,
APLAPOLLO,EQ,1840.0,1850.0,1785.0,1799.6,1800.0,1816.25,15755,28431205.55,04-JUN-2018,2014,INE702C01019,
APOLLOHOSP,EQ,941.0,948.0,915.2,941.15,940.6,927.1,474667,442833375.6,04-JUN-2018,27105,INE437A01024,
ASHOKLEY,EQ,151.4,151.8,146.55,146.9,147.0,150.85,9461068,1405620128.35,04-JUN-2018,52290,INE208A01029,
ASIANPAINT,EQ,1295.0,1297.5,1265.0,1284.45,1277.55,1293.05,939794,1200273214.75,04-JUN-2018,40158,INE021A01026,
ASTRAL,EQ,1009.1,1029.2,985.2,994.95,991.0,1003.0,20723,20739692.3,04-JUN-2018,2804,INE006I01046,
AUBANK,EQ,699.4,700.0,690.9,699.05,698.5,697.4,61989,43121212.75,04-JUN-2018,5804,INE949L01017,
AUROPHARMA,EQ,538.0,543.75,527.0,533.35,535.05,535.3,2613575,1399670421.25,04-JUN-2018,47704,INE406A01037,
AXISBANK,EQ,539.55,541.95,531.25,537.05,537.55,536.65,4291186,2298324929.0,04-JUN-2018,77376,INE238A01034,
BAJAJ-AUTO,EQ,2890.0,2922.55,2871.05,2878.5,2876.0,2896.55,759197,2196876878.35,04-JUN-2018,50856,INE917I01010,
BAJAJFINSV,EQ,5802.25,5914.4,5730.0,5748.55,5764.3,5882.2,103183,600253851.8,04-JUN-2018,14109,INE918I01018,
BAJAJHLDNG,EQ,2780.0,2805.0,2770.05,2786.2,2770.6,2782.55,24765,68998741.65,04-JUN-2018,3336,INE118A01012,
BAJFINANCE,EQ,2090.2,2098.75,2055.3,2062.85,2057.0,2077.4,513152,1064192801.25,04-JUN-2018,23021,INE296A01024,
BANDHANBNK,EQ,479.0,479.0,470.4,473.95,474.2,475.1,331178,157181246.65,04-JUN-2018,8550,INE545U01014,
BANKBARODA,EQ,137.5,137.9,131.0,131.55,131.95,136.95,22267362,2949769609.05,04-JUN-2018,122292,INE028A01039,
BANKINDIA,EQ,97.1,97.9,94.0,94.7,94.0,96.7,5405199,519641696.3,04-JUN-2018,18361,INE084A01016,
BDL,EQ,403.0,403.0,390.0,395.65,394.0,401.2,33885,13352838.3,04-JUN-2018,1753,INE171Z01018,
BEL,EQ,112.0,114.4,110.0,112.1,112.2,111.4,8168201,914275439.4,04-JUN-2018,64337,INE263A01024,
BHARATFORG,EQ,643.1,647.95,624.0,636.7,637.7,642.6,1460273,927851378.0,04-JUN-2018,31943,INE465A01025,
BHARTIARTL,EQ,384.0,386.75,370.1,372.3,373.2,383.7,3567479,1349512701.15,04-JUN-2018,54356,INE397D01024,
BHEL,EQ,80.5,80.9,74.7,75.25,75.3,80.35,14237353,1100818005.45,04-JUN-2018,40553,INE257A01026,
BIOCON,EQ,650.0,663.85,641.2,654.55,655.2,649.0,2726642,1786855539.8,04-JUN-2018,64686,INE376G01013,
BLUESTARCO,EQ,693.0,696.0,675.05,679.8,680.75,691.55,191513,130503893.35,04-JUN-2018,7190,INE472A01039,
BOSCHLTD,EQ,18322.0,18486.9,18019.0,18142.9,18290.0,18292.4,7038,128298376.4,04-JUN-2018,3401,INE323A01026,
BPCL,EQ,411.1,417.05,393.05,408.5,407.9,409.25,7862335,3204812145.9,04-JUN-2018,124496,INE029A01011,
BRITANNIA,EQ,5837.4,5864.05,5710.6,5766.2,5780.0,5812.45,117493,679700927.55,04-JUN-2018,13906,INE216A01022,
BSE,EQ,843.0,844.9,828.2,830.85,830.15,834.8,135327,113059564.7,04-JUN-2018,13616,INE118H01025,
CANBK,EQ,257.0,259.7,252.2,253.15,252.7,255.95,5716251,1463383588.05,04-JUN-2018,35704,INE476A01014,
CDSL,EQ,283.5,283.55,273.75,275.85,276.2,282.8,237749,65794313.8,04-JUN-2018,5359,INE736A01011,
CGPOWER,EQ,60.0,60.2,55.5,56.9,56.9,59.2,17560463,1009191018.1,04-JUN-2018,50813,INE067A01029,
CHOLAFIN,EQ,1595.0,1619.0,1565.15,1577.25,1596.55,1581.6,410614,655475883.35,04-JUN-2018,23540,INE121A01016,
CIPLA,EQ,527.5,529.0,517.15,520.7,519.85,524.5,1247023,651879304.8,04-JUN-2018,34129,INE059A01026,
COALINDIA,EQ,295.2,297.85,291.4,292.6,293.25,294.65,1557911,457449431.7,04-JUN-2018,27997,INE522F01014,
COCHINSHIP,EQ,500.0,502.2,484.0,485.5,484.5,498.35,77262,37758489.85,04-JUN-2018,4635,INE704P01017,
COLPAL,EQ,1248.0,1257.0,1230.1,1233.75,1235.0,1247.1,241454,298724675.0,04-JUN-2018,7017,INE259A01022,
