SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,580.2,590.0,580.1,581.85,580.1,578.8,14411,8408909.05,27-JUN-2013,1364,INE117A01022,
ADANIENT,EQ,188.25,194.4,186.6,191.85,193.0,185.5,1880859,359566957.1,27-JUN-2013,23256,INE423A01024,
ADANIPORTS,EQ,148.7,150.0,147.15,149.75,149.9,147.8,3226254,482031938.6,27-JUN-2013,20391,INE742F01042,
ADANIPOWER,EQ,40.5,40.6,39.0,40.15,40.0,39.55,2155726,85903453.85,27-JUN-2013,11644,INE814H01011,
AMBUJACEM,EQ,180.1,183.4,178.0,181.9,182.0,177.6,5182044,941667700.55,27-JUN-2013,32084,INE079A01024,
APLAPOLLO,EQ,162.0,162.0,152.25,154.2,158.0,151.25,204,31481.95,27-JUN-2013,31,INE702C01019,
APOLLOHOSP,EQ,945.2,997.6,945.2,981.65,971.0,944.1,380039,369797093.7,27-JUN-2013,28945,INE437A01024,
ASHOKLEY,EQ,20.9,20.9,19.65,19.75,19.9,20.0,5582026,111310913.45,27-JUN-2013,15370,INE208A01029,
ASIANPAINT,EQ,4559.0,4699.9,4507.75,4538.1,4525.3,4493.0,167762,767823682.3,27-JUN-2013,22262,INE021A01018,
ASTRAL,EQ,555.0,559.9,550.25,555.65,555.9,549.25,2912,1620059.4,27-JUN-2013,151,INE006I01020,
AUROPHARMA,EQ,173.0,178.0,171.2,176.95,177.65,170.65,2263649,393266517.6,27-JUN-2013,15953,INE406A01037,
AXISBANK,EQ,1264.0,1285.0,1263.7,1275.05,1273.5,1248.4,2313221,2947402901.5,27-JUN-2013,71266,INE238A01026,
BAJAJ-AUTO,EQ,1787.1,1871.0,1787.0,1838.2,1840.0,1787.1,1030259,1899196940.15,27-JUN-2013,53544,INE917I01010,
BAJAJFINSV,EQ,633.0,639.05,630.25,635.05,635.0,629.85,93493,59307282.0,27-JUN-2013,2285,INE918I01018,
BAJAJHLDNG,EQ,785.5,801.55,768.0,776.65,785.6,785.65,21072,16555634.15,27-JUN-2013,2937,INE118A01012,
BAJFINANCE,EQ,1390.0,1410.0,1341.5,1348.5,1359.95,1374.15,25277,34546771.75,27-JUN-2013,3138,INE296A01016,
BANKBARODA,EQ,570.0,581.65,563.4,566.35,567.0,565.8,1701088,971507901.9,27-JUN-2013,62212,INE028A01013,
BANKINDIA,EQ,227.8,228.0,219.0,221.1,222.6,222.2,1131007,251527122.65,27-JUN-2013,20346,INE084A01016,
BEL,EQ,1277.0,1277.0,1232.85,1244.55,1233.25,1250.55,976,1218848.15,27-JUN-2013,278,INE263A01016,
BHARATFORG,EQ,218.0,221.25,211.15,219.95,219.95,214.9,243770,52995556.95,27-JUN-2013,3908,INE465A01025,
BHARTIARTL,EQ,285.9,285.9,278.0,280.75,280.4,277.7,5729066,1607689047.25,27-JUN-2013,76950,INE397D01024,
BHEL,EQ,165.25,166.0,162.1,162.95,164.95,163.2,4102847,673177077.0,27-JUN-2013,45408,INE257A01026,
BIOCON,EQ,276.15,280.8,273.15,274.85,276.8,274.8,268390,74131397.2,27-JUN-2013,6454,INE376G01013,
BLUESTARCO,EQ,155.95,157.0,155.5,156.4,156.0,156.05,6540,1021443.15,27-JUN-2013,193,INE472A01039,
BOSCHLTD,EQ,8694.95,8719.9,8560.0,8678.05,8661.05,8576.5,26413,227210655.5,27-JUN-2013,943,INE323A01026,
BPCL,EQ,354.85,354.85,342.7,345.65,348.55,348.55,1285515,445953440.6,27-JUN-2013,20887,INE029A01011,
BRITANNIA,EQ,664.4,664.4,650.7,660.6,661.0,647.5,71692,47102852.6,27-JUN-2013,3843,INE216A01022,
CANBK,EQ,348.0,357.4,346.0,348.55,349.5,344.9,738475,258539245.6,27-JUN-2013,24333,INE476A01014,
CHOLAFIN,EQ,230.7,236.75,228.1,234.95,233.6,233.75,29467,6894270.1,27-JUN-2013,759,INE121A01016,
CIPLA,EQ,381.4,390.6,379.7,387.7,387.0,379.6,1860142,719509799.8,27-JUN-2013,37014,INE059A01026,
COALINDIA,EQ,290.0,291.5,285.2,287.3,287.65,288.45,2487855,715718661.35,27-JUN-2013,40124,INE522F01014,
COLPAL,EQ,1310.5,1354.8,1308.0,1336.8,1332.4,1302.0,266247,353921166.7,27-JUN-2013,24653,INE259A01022,
CONCOR,EQ,1086.0,1086.05,1060.0,1070.5,1068.1,1078.95,4421,4751225.9,27-JUN-2013,1805,INE111A01017,
CUMMINSIND,EQ,457.0,457.0,447.75,449.1,448.6,448.65,291396,131858418.8,27-JUN-2013,12552,INE298A01020,
DABUR,EQ,154.2,154.9,151.1,153.85,153.5,152.2,1685418,257497648.15,27-JUN-2013,17390,INE016A01026,
DIVISLAB,EQ,992.0,992.0,963.0,972.95,975.0,979.85,334412,326708286.25,27-JUN-2013,16534,INE361B01024,
DLF,EQ,172.65,177.45,169.8,176.2,177.3,168.55,8567606,1486784291.25,27-JUN-2013,70667,INE271C01023,
DRREDDY,EQ,2105.0,2179.15,2105.0,2159.25,2168.0,2095.85,612087,1311828246.45,27-JUN-2013,39094,INE089A01023,
EICHERMOT,EQ,3333.1,3375.0,3212.0,3306.75,3305.0,3367.95,44085,144693526.4,27-JUN-2013,5840,INE066A01013,
FEDERALBNK,EQ,405.35,412.0,390.0,398.4,400.05,403.0,813204,323924822.95,27-JUN-2013,16382,INE171A01011,
