SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1590.0,1617.7,1588.0,1602.45,1609.8,1602.85,53811,86359928.1,28-JUN-2019,4073,INE117A01022,
ABCAPITAL,EQ,93.35,93.6,91.6,91.8,91.75,93.35,660649,61140090.35,28-JUN-2019,5938,INE674K01013,
ADANIENT,EQ,152.5,156.3,149.8,150.5,150.0,152.85,4642404,711243093.5,28-JUN-2019,21905,INE423A01024,
ADANIGREEN,EQ,42.8,45.75,42.6,44.4,44.8,42.35,1669966,74441909.6,28-JUN-2019,6526,INE364U01010,
ADANIPORTS,EQ,408.7,413.35,407.0,410.2,410.2,406.5,2148799,881846748.35,28-JUN-2019,42971,INE742F01042,
ADANIPOWER,EQ,52.25,52.35,50.8,51.35,51.3,51.5,10327185,531596671.6,28-JUN-2019,16056,INE814H01011,
ALKEM,EQ,1689.45,1699.5,1661.0,1669.0,1670.0,1682.5,15000,25171775.2,28-JUN-2019,5391,INE540L01014,
AMBER,EQ,816.5,832.0,816.5,824.75,830.0,821.9,4473,3687458.25,28-JUN-2019,499,INE371P01015,
AMBUJACEM,EQ,219.5,219.5,212.05,212.85,212.9,218.45,1995352,429023149.2,28-JUN-2019,22154,INE079A01024,
APLAPOLLO,EQ,1519.3,1522.55,1488.3,1501.15,1509.0,1510.3,16181,24254604.2,28-JUN-2019,1167,INE702C01019,
APOLLOHOSP,EQ,1324.9,1382.0,1319.3,1359.2,1365.0,1312.45,1568379,2126244173.9,28-JUN-2019,61027,INE437A01024,
ASHOKLEY,EQ,88.65,88.65,86.25,87.25,87.45,88.0,14814608,1292015233.0,28-JUN-2019,44252,INE208A01029,
ASIANPAINT,EQ,1365.0,1371.9,1350.1,1358.15,1358.95,1361.4,1131371,1535831171.05,28-JUN-2019,56632,INE021A01026,
ASTRAL,EQ,1330.0,1339.0,1317.8,1325.9,1325.0,1320.95,18463,24468409.8,28-JUN-2019,4915,INE006I01046,
AUBANK,EQ,691.0,709.0,691.0,704.25,703.0,691.0,137721,96786351.05,28-JUN-2019,6159,INE949L01017,
AUROPHARMA,EQ,613.25,625.95,603.2,608.05,608.0,612.25,2850389,1749419851.4,28-JUN-2019,51780,INE406A01037,
AXISBANK,EQ,801.15,812.9,793.3,808.55,809.75,800.45,9174348,7383088267.65,28-JUN-2019,130644,INE238A01034,
BAJAJ-AUTO,EQ,2865.0,2869.0,2817.3,2827.05,2832.4,2865.85,303973,863882037.1,28-JUN-2019,22221,INE917I01010,
BAJAJFINSV,EQ,8443.9,8557.85,8423.8,8524.65,8549.9,8443.9,224278,1903842715.3,28-JUN-2019,27897,INE918I01018,
BAJAJHLDNG,EQ,3615.0,3631.9,3585.4,3598.25,3605.0,3616.4,25184,90950407.35,28-JUN-2019,4212,INE118A01012,
BAJFINANCE,EQ,3652.45,3693.25,3629.7,3681.1,3685.3,3642.2,1200036,4396205684.95,28-JUN-2019,71975,INE296A01024,
BANDHANBNK,EQ,536.0,544.55,533.5,538.75,540.0,537.8,301161,161597995.25,28-JUN-2019,17306,INE545U01014,
BANKBARODA,EQ,121.0,125.6,120.5,121.6,120.9,121.4,36026820,4432646240.15,28-JUN-2019,101863,INE028A01039,
BANKINDIA,EQ,88.5,93.0,87.85,90.15,90.3,88.4,15393522,1405708690.15,28-JUN-2019,47792,INE084A01016,
BDL,EQ,315.0,341.9,315.0,339.75,339.7,314.5,1042615,347443110.05,28-JUN-2019,25218,INE171Z01018,
BEL,EQ,115.0,116.1,111.7,112.5,112.7,114.95,6970823,793037244.15,28-JUN-2019,31678,INE263A01024,
BHARATFORG,EQ,456.0,468.0,448.0,449.9,449.05,455.95,1393708,639398228.3,28-JUN-2019,43825,INE465A01025,
BHARTIARTL,EQ,348.4,350.0,342.5,346.65,346.6,348.65,8576035,2967385045.0,28-JUN-2019,66021,INE397D01024,
BHEL,EQ,74.4,74.55,72.55,73.15,73.5,74.7,7498136,551791933.2,28-JUN-2019,19297,INE257A01026,
BIOCON,EQ,248.35,252.15,247.35,250.55,251.0,248.35,2143049,537140954.95,28-JUN-2019,30086,INE376G01013,
BLUESTARCO,EQ,762.0,794.55,759.75,775.7,776.55,760.7,82086,63973197.9,28-JUN-2019,4705,INE472A01039,
BOSCHLTD,EQ,16648.0,16648.0,16301.0,16338.65,16361.0,16551.3,10347,169997256.25,28-JUN-2019,3733,INE323A01026,
BPCL,EQ,390.65,396.6,390.5,392.45,391.5,392.2,3493193,1375318040.7,28-JUN-2019,47457,INE029A01011,
BRITANNIA,EQ,2735.0,2768.0,2732.0,2743.7,2747.1,2725.9,363938,999936409.15,28-JUN-2019,25388,INE216A01030,
BSE,EQ,604.95,616.5,599.8,613.1,610.1,609.9,138330,84594548.4,28-JUN-2019,7772,INE118H01025,
CANBK,EQ,279.0,291.8,277.8,284.4,284.0,278.5,12350445,3542681638.3,28-JUN-2019,79244,INE476A01014,
CDSL,EQ,219.9,224.0,218.0,220.3,219.35,219.75,144619,32002430.25,28-JUN-2019,3047,INE736A01011,
CGPOWER,EQ,29.1,29.6,28.4,28.55,28.5,29.55,2340836,67442517.8,28-JUN-2019,6363,INE067A01029,
CHOLAFIN,EQ,285.0,290.0,279.8,285.65,285.0,285.65,765883,218380362.8,28-JUN-2019,19422,INE121A01024,
