SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,515.35,521.8,509.5,513.45,512.0,515.35,161632,83406879.45,14-AUG-2023,11061,INE466L01038,
ABB,EQ,4500.0,4500.0,4254.2,4354.7,4345.55,4526.65,753925,3277622567.1,14-AUG-2023,69415,INE117A01022,
ABCAPITAL,EQ,183.0,183.55,179.4,182.65,182.45,183.55,2393419,435130371.15,14-AUG-2023,22018,INE674K01013,
ADANIENT,EQ,2480.0,2484.95,2400.05,2456.0,2446.95,2539.5,9786919,23982284091.8,14-AUG-2023,250812,INE423A01024,
ADANIGREEN,EQ,950.0,958.8,940.1,951.25,953.05,971.35,1039901,988886712.45,14-AUG-2023,47802,INE364U01010,
ADANIPORTS,EQ,781.0,794.2,771.1,787.15,784.0,801.05,17841454,13965158433.05,14-AUG-2023,215809,INE742F01042,
ADANIPOWER,EQ,283.3,288.95,276.05,286.1,286.0,288.1,10660571,3016570033.75,14-AUG-2023,94936,INE814H01011,
ALKEM,EQ,3829.9,3845.0,3745.05,3795.45,3802.0,3822.1,128454,486683627.75,14-AUG-2023,15802,INE540L01014,
AMBER,EQ,2476.9,2623.0,2468.15,2603.05,2602.0,2477.05,299229,765130232.25,14-AUG-2023,36192,INE371P01015,
AMBUJACEM,EQ,450.55,452.5,437.65,440.95,440.0,456.4,4208119,1860473204.35,14-AUG-2023,75110,INE079A01024,
ANGELONE,EQ,1717.0,1800.95,1712.4,1775.45,1775.3,1719.6,1044893,1845766228.6,14-AUG-2023,54734,INE732I01013,
APLAPOLLO,EQ,1551.0,1586.0,1543.7,1575.4,1575.0,1551.85,885269,1391321086.9,14-AUG-2023,38050,INE702C01027,
APOLLOHOSP,EQ,4863.0,4927.55,4730.0,4820.85,4822.0,4906.15,832136,4001035622.7,14-AUG-2023,78496,INE437A01024,
ASHOKLEY,EQ,187.05,188.0,182.1,186.85,186.5,187.1,14137590,2622548522.1,14-AUG-2023,69252,INE208A01029,
ASIANPAINT,EQ,3185.35,3209.9,3152.25,3202.6,3198.0,3185.35,815534,2597734022.95,14-AUG-2023,106204,INE021A01026,
ASTRAL,EQ,1931.05,2001.8,1900.0,1989.45,1984.0,1974.3,900596,1770356518.5,14-AUG-2023,45333,INE006I01046,
AUBANK,EQ,704.0,710.8,699.05,706.6,706.0,704.95,635962,448724978.4,14-AUG-2023,24253,INE949L01017,
AUROPHARMA,EQ,866.55,887.7,850.65,871.65,870.85,863.15,3631606,3165164069.85,14-AUG-2023,89550,INE406A01037,
AXISBANK,EQ,935.0,943.3,928.9,939.95,940.0,937.2,7172522,6719257570.85,14-AUG-2023,202979,INE238A01034,
BAJAJ-AUTO,EQ,4576.0,4633.7,4541.0,4616.7,4610.0,4599.05,154258,707995215.0,14-AUG-2023,26885,INE917I01010,
BAJAJFINSV,EQ,1496.0,1497.95,1467.05,1482.05,1478.0,1504.0,1549409,2292755385.85,14-AUG-2023,98095,INE918I01026,
BAJAJHLDNG,EQ,7250.65,7330.0,7156.75,7300.1,7300.0,7259.65,25277,184125995.75,14-AUG-2023,6364,INE118A01012,
BAJFINANCE,EQ,7040.0,7058.9,6940.55,7018.05,7005.0,7060.6,693785,4857716662.7,14-AUG-2023,100012,INE296A01024,
BANDHANBNK,EQ,226.85,228.75,221.55,227.75,227.65,226.85,5575439,1258862258.0,14-AUG-2023,50089,INE545U01014,
BANKBARODA,EQ,192.6,192.6,187.45,188.75,188.4,192.65,23911976,4513716478.8,14-AUG-2023,104818,INE028A01039,
BANKINDIA,EQ,86.9,89.95,85.1,89.7,89.5,87.25,15929019,1405779476.25,14-AUG-2023,38446,INE084A01016,
BDL,EQ,1129.5,1130.7,1102.35,1123.55,1120.0,1127.5,334588,374460681.0,14-AUG-2023,19261,INE171Z01018,
BEL,EQ,131.95,131.95,129.45,130.5,130.85,132.05,8529502,1113907135.65,14-AUG-2023,56016,INE263A01024,
BHARATFORG,EQ,969.5,969.5,948.05,951.45,950.0,971.4,800530,763136315.15,14-AUG-2023,43277,INE465A01025,
BHARTIARTL,EQ,870.5,870.6,857.6,867.05,866.0,870.55,2665905,2301612127.15,14-AUG-2023,123541,INE397D01024,
BHEL,EQ,103.0,103.0,100.45,101.8,101.8,103.05,12302674,1249729542.5,14-AUG-2023,35200,INE257A01026,
BIOCON,EQ,258.15,263.7,253.3,254.6,254.1,256.2,6885295,1776477455.2,14-AUG-2023,52144,INE376G01013,
BLUESTARCO,EQ,742.15,747.5,732.0,741.35,740.0,742.15,69521,51488611.45,14-AUG-2023,7557,INE472A01039,
BOSCHLTD,EQ,18170.0,18170.0,17931.15,18099.6,18109.0,18153.8,15806,285548491.8,14-AUG-2023,5651,INE323A01026,
BPCL,EQ,358.0,358.9,351.3,356.55,356.2,357.55,2555534,906578250.3,14-AUG-2023,52926,INE029A01011,
BRITANNIA,EQ,4519.7,4525.0,4455.0,4499.6,4498.05,4510.3,557851,2502189814.45,14-AUG-2023,63262,INE216A01030,
BSE,EQ,896.85,896.85,872.0,879.95,878.0,898.4,1001308,882063996.95,14-AUG-2023,29604,INE118H01025,
CAMS,EQ,2419.0,2465.0,2380.0,2454.45,2460.0,2426.4,183959,449852234.7,14-AUG-2023,22996,INE596I01012,
CANBK,EQ,331.9,331.9,323.0,329.55,328.3,332.1,8901369,2914028280.1,14-AUG-2023,51345,INE476A01014,
CDSL,EQ,1193.0,1194.0,1161.05,1179.8,1181.9,1193.05,405553,478224984.25,14-AUG-2023,32461,INE736A01011,
CGPOWER,EQ,403.95,407.25,398.9,401.7,402.25,403.95,683453,275142548.2,14-AUG-2023,22138,INE067A01029,
CHOLAFIN,EQ,1038.55,1041.9,1022.1,1037.8,1035.75,1043.25,899825,927977131.2,14-AUG-2023,41153,INE121A01024,
CIPLA,EQ,1250.2,1252.0,1231.65,1235.6,1233.0,1250.2,830936,1029623880.2,14-AUG-2023,59139,INE059A01026,
COALINDIA,EQ,236.0,236.2,230.7,233.9,234.15,234.9,6092872,1420326768.65,14-AUG-2023,68607,INE522F01014,
COCHINSHIP,EQ,650.0,695.2,645.4,687.9,686.9,645.85,7362816,5032267915.4,14-AUG-2023,113373,INE704P01017,
COFORGE,EQ,5267.9,5348.0,5221.05,5277.05,5275.0,5267.9,520002,2749386110.8,14-AUG-2023,48221,INE591G01017,
COLPAL,EQ,1964.9,1987.95,1945.95,1963.05,1962.45,1962.7,343092,675234741.8,14-AUG-2023,34536,INE259A01022,
CONCOR,EQ,665.0,669.95,645.9,665.05,665.0,677.95,2043555,1349108274.95,14-AUG-2023,33522,INE111A01025,
CROMPTON,EQ,295.0,302.75,291.35,300.35,299.75,295.55,5008414,1491774380.4,14-AUG-2023,60273,INE299U01018,
CUMMINSIND,EQ,1733.6,1746.95,1701.0,1741.9,1740.6,1738.6,734195,1266588439.8,14-AUG-2023,55115,INE298A01020,
DABUR,EQ,563.0,567.75,556.0,564.85,564.6,563.15,1300882,733096352.1,14-AUG-2023,39798,INE016A01026,
DALBHARAT,EQ,1989.1,1989.1,1905.3,1911.35,1910.0,1993.35,213660,411768765.3,14-AUG-2023,24514,INE00R701025,
DELHIVERY,EQ,420.0,420.0,412.25,415.2,417.5,421.05,922665,383144723.75,14-AUG-2023,33369,INE148O01028,
DIVISLAB,EQ,3645.1,3747.45,3601.75,3730.55,3744.8,3679.15,1295993,4752951899.4,14-AUG-2023,94268,INE361B01024,
DIXON,EQ,4780.0,4780.0,4632.85,4651.25,4641.0,4780.55,483569,2268844934.1,14-AUG-2023,42233,INE935N01020,
DLF,EQ,479.0,479.0,463.05,470.95,470.1,482.0,4619798,2162385850.5,14-AUG-2023,99032,INE271C01023,
DMART,EQ,3567.95,3567.95,3500.0,3509.3,3515.0,3550.05,244504,860947348.25,14-AUG-2023,42942,INE192R01011,
DRREDDY,EQ,5829.95,5879.0,5800.0,5823.35,5812.05,5823.0,433519,2531027108.55,14-AUG-2023,42394,INE089A01023,
EICHERMOT,EQ,3372.0,3372.0,3286.35,3338.7,3337.8,3389.2,650028,2157305151.4,14-AUG-2023,50305,INE066A01021,
FEDERALBNK,EQ,133.4,133.4,130.5,133.0,132.8,133.2,6724869,889142527.85,14-AUG-2023,59650,INE171A01029,
FORCEMOT,EQ,3341.95,3468.95,3171.15,3332.15,3320.1,3342.35,155553,517953480.65,14-AUG-2023,17832,INE451A01017,
FORTIS,EQ,318.0,319.55,308.5,313.85,314.05,317.95,2256917,703096267.8,14-AUG-2023,54055,INE061F01013,
GAIL,EQ,115.8,115.95,112.25,112.85,112.8,115.7,10233977,1158165905.1,14-AUG-2023,52288,INE129A01019,
GLENMARK,EQ,815.0,815.0,795.25,797.65,795.65,801.35,921760,740268539.9,14-AUG-2023,24352,INE935A01035,
GODFRYPHLP,EQ,2150.0,2150.2,2011.15,2029.2,2035.0,2147.35,154862,317532956.25,14-AUG-2023,17325,INE260B01028,
GODREJCP,EQ,1019.15,1043.65,1015.0,1035.55,1033.2,1020.15,1164097,1200147582.4,14-AUG-2023,55696,INE102D01028,
GODREJPROP,EQ,1515.0,1552.85,1495.3,1549.9,1548.2,1519.95,515427,790256603.05,14-AUG-2023,27694,INE484J01027,
GRASIM,EQ,1824.95,1835.0,1793.8,1811.75,1811.55,1827.55,528132,953634065.7,14-AUG-2023,38794,INE047A01021,
HAL,EQ,3784.85,3892.0,3715.4,3878.85,3883.0,3791.0,1321587,5078255165.95,14-AUG-2023,72984,INE066F01012,
HAVELLS,EQ,1296.85,1298.65,1272.1,1275.7,1275.8,1300.85,749601,957931994.5,14-AUG-2023,30876,INE176B01034,
HCLTECH,EQ,1170.65,1177.0,1154.0,1171.0,1170.0,1171.45,1720940,2008502293.4,14-AUG-2023,144674,INE860A01027,
HDFCAMC,EQ,2557.9,2557.9,2481.15,2494.7,2488.0,2560.85,723029,1806662381.5,14-AUG-2023,60668,INE127D01025,
HDFCBANK,EQ,1611.0,1615.0,1600.25,1610.9,1608.5,1618.8,15652205,25183794816.5,14-AUG-2023,349385,INE040A01034,
HDFCLIFE,EQ,632.1,638.0,625.6,632.75,632.0,633.6,1927044,1218584668.1,14-AUG-2023,90751,INE795G01014,
HEROMOTOCO,EQ,3009.9,3025.0,2952.2,3010.65,3009.55,2998.2,526850,1573876571.55,14-AUG-2023,48362,INE158A01026,
HINDALCO,EQ,458.6,458.6,447.6,450.8,448.85,462.45,4566085,2058382264.0,14-AUG-2023,84400,INE038A01020,
HINDPETRO,EQ,266.5,266.6,262.1,263.4,262.8,266.65,1177880,310425640.0,14-AUG-2023,21633,INE094A01015,
